ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.487;0.0448;aaaaa;
0.236;0.977;aaaaa;
0.347;0.468;aaaa;
0.897;0.22;aa;
0.269;0.261;aaa;
0.279;0.942;aaaaa;
0.754;0.378;aaaaaaa;
0.934;0.0132;aaaaa;
0.494;0.371;aaa;
0.832;0.373;aa;
0.738;0.211;aaaaaaa;
0.718;0.098;aaaaa;
0.113;0.0796;aaaaa;
0.124;0.352;aaaaaaa;
0.865;0.338;aaaa;
0.372;0.81;aaaaaaa;
0.048;0.075;aaaaaa;
0.547;0.885;aa;
0.189;0.815;aaaaaa;
0.25;0.687;aaa;
0.023;0.898;aa;
0.11;0.695;aaaaaaaa;
0.818;0.779;a;
0.49;0.624;aaa;
0.678;0.269;aaaaa;
0.576;0.62;aaaaaaa;
0.886;0.728;aaaaaaaaa;
0.306;0.0554;aaaaaaaaa;
0.359;0.568;aa;
0.701;0.614;aaaaaaaaaa;
0.969;0.371;aa;
0.288;0.852;aaaa;
0.724;0.758;aaaaaaa;
0.389;0.0478;a;
0.215;0.242;aaaaaaa;
0.64;0.103;aaaaa;
0.199;0.414;aaaaaaaaaa;
0.336;0.25;aaaaaa;
0.633;0.848;aaaaa;
0.618;0.0805;aaaaaa;
0.189;0.69;aaaa;
0.085;0.881;aaaaaaa;
0.732;0.386;aa;
0.68;0.396;a;
0.452;0.351;aaaa;
0.949;0.505;aaaa;
0.222;0.838;aaaaaa;
0.175;0.237;aaaaaaaa;
0.21;0.827;aaaaaaaaa;
0.0107;0.49;aaaa;
0.665;0.409;aaaaaa;
0.686;0.33;aaaaaaaaa;
0.4;0.517;aaaaaaaa;
0.319;0.745;aaaaaaa;
0.444;0.924;aaa;
0.162;0.573;aaaaa;
0.143;0.613;aaaaaa;
0.172;0.98;a;
0.481;0.441;a;
0.171;0.404;aaaaaaaa;
0.911;0.929;aaaaaaaa;
0.656;0.88;aaa;
0.825;0.567;aaaaaa;
0.894;0.916;aaaaa;
0.143;0.531;aaa;
0.898;0.348;aaaaaaaaaa;
0.299;0.54;aaaaa;
0.243;0.207;aaaaaa;
0.854;0.00939;aaaaaaaaa;
0.439;0.0639;aaaaaaa;
0.784;0.306;aaaaaaaaa;
0.911;0.921;aaaaa;
0.692;0.676;aaaa;
0.92;0.772;aaaaaaa;
0.45;0.621;aaaaa;
0.667;0.557;aaaa;
0.0879;0.35;a;
0.169;0.463;a;
0.0199;0.758;aaaaaaaa;
0.783;0.612;a;
0.414;0.192;aaa;
0.925;0.32;aaaa;
0.647;0.607;aaaaaaaaaa;
0.723;0.152;aaaaaaaaa;
0.981;0.635;a;
0.635;0.432;aaa;
0.0152;0.178;aaa;
0.79;0.00955;aaaaa;
0.368;0.502;aaaaa;
0.645;0.493;aaaaaaa;
0.248;0.423;aa;
0.554;0.883;a;
0.345;0.682;aaaa;
0.089;0.633;aaaaaaa;
0.093;0.771;aaa;
0.124;0.448;aa;
0.775;0.516;aaaaa;
0.215;0.204;aaaaaaa;
0.616;0.998;a;
0.138;0.134;aaa;
0.385;0.976;aaaaaa;
0.129;0.619;aaaaaaa;
0.146;0.469;aaa;
0.0553;0.137;a;
0.24;0.227;aaa;
0.0528;0.732;aa;
0.905;0.661;aaaa;
0.324;0.934;aaaaaaaaa;
0.609;0.527;a;
0.265;0.862;aaaaaaaa;
0.0295;0.524;a;
0.845;0.816;aa;
0.678;0.999;aaaaaa;
0.803;0.523;aaaa;
0.219;0.122;a;
0.107;0.455;aaa;
0.735;0.23;aaaaaaaaa;
0.828;0.309;aaaa;
0.0978;0.129;aaaa;
0.112;0.609;aa;
0.0348;0.461;aaa;
0.562;0.649;aaaaaaaaa;
0.298;0.523;aaaaa;
0.471;0.108;aa;
0.00254;0.664;aaaaa;
0.983;0.0583;aa;
0.657;0.916;aaaa;
0.593;0.163;aaaaaaaaaa;
0.129;0.644;aa;
0.229;0.674;aaaaa;
0.384;0.773;aaaa;
0.487;0.437;aaaa;
0.0986;0.34;aaaaaaaa;
0.336;0.672;aaaaa;
0.128;0.894;a;
0.928;0.917;aaa;
0.397;0.135;aaa;
0.795;0.117;aaaaa;
0.782;0.213;aaa;
0.358;0.025;aaaaaaaaa;
0.05;0.114;aaaa;
0.0435;0.413;aaaaaaaaa;
0.00538;0.397;aaaa;
0.752;0.235;a;
0.378;0.16;aaaaaaaaa;
0.935;0.119;aaaaaaa;
0.898;0.601;aaaa;
0.48;0.841;aaaaaaa;
0.152;0.439;a;
0.979;0.317;a;
0.523;0.589;aaa;
0.595;0.534;aa;
0.791;0.11;aaaaa;
0.726;0.0911;aaaaaaaa;
0.92;0.169;aaaaaaa;
0.356;0.384;aaaaaa;
0.042;0.915;aaaaaa;
0.403;0.791;aaaaa;
0.86;0.566;aaaaaaaaa;
0.938;0.307;aaaaaaa;
0.0551;0.59;aaaaaaa;
0.593;0.17;aaaaaaaa;
0.517;0.187;aa;
0.128;0.566;aaaaaaaa;
0.567;0.716;aaaaaaaa;
0.827;0.952;aaaaaaa;
0.68;0.437;aaaaaaaaaa;
0.0182;0.0719;aaaa;
0.685;0.622;aaaaaaaa;
0.812;0.313;aaa;
0.677;0.403;aaaa;
0.13;0.62;aaaa;
0.648;0.508;aaaaaaaa;
0.942;0.385;aaa;
0.972;0.398;aaaaaaa;
0.018;0.213;aaaaaaa;
0.348;0.3;aaaaaaa;
0.701;0.127;aaa;
0.887;0.57;aaaaa;
0.591;0.402;aaaaaaaaa;
0.0811;0.899;aaaaa;
0.502;0.0776;aaa;
0.481;0.229;a;
0.21;0.293;aaaaa;
0.0784;0.854;aaa;
0.131;0.335;aaa;
0.835;0.98;aaaaaaaa;
0.155;0.493;aaaa;
0.465;0.8;aaaaaaaa;
0.546;0.772;aaaaaaaa;
0.988;0.314;aaaaaaaaaa;
0.077;0.979;aaaaaaaaa;
0.409;0.286;aaa;
0.216;0.186;aaaaaaaaa;
0.547;0.0271;aaaaaa;
0.705;0.341;aaaaaaaaaa;
0.391;0.943;aaaaaaaaa;
0.0914;0.0701;aaaaaa;
0.693;0.974;aaaaaa;
0.353;0.469;aaaaaa;
0.556;0.578;aaaaaa;
0.634;0.0888;aaaaaaaaa;
0.43;0.292;aaaaa;
0.822;0.671;aaaaaaaaa;
0.6;0.374;aaaaaaaaaa;
0.896;0.12;aaaaaa;
0.484;0.586;aaaa;
0.142;0.704;aaaaaaaa;
0.722;0.139;aaaaaaaaaa;
0.638;0.495;a;
0.681;0.0662;aa;
0.0297;0.835;aa;
0.0104;0.634;aaaa;
0.646;0.929;aaaaa;
0.337;0.373;aaaaaaa;
0.107;0.476;aaa;
0.854;0.0672;a;
0.568;0.972;aaaaa;
0.532;0.807;aaaaaaaa;
0.213;0.725;aaaaa;
0.238;0.835;aaaaaaaaaa;
0.234;0.343;aaaaaa;
0.237;0.223;aaa;
0.711;0.759;aaa;
0.702;0.113;aaaaaaa;
0.639;0.987;aaaaaaaaaa;
0.689;0.911;aaaaaaa;
0.278;0.958;aaaaaaaa;
0.706;0.752;aaaaaaaaaa;
0.592;0.0826;aaaaa;
0.705;0.631;aaaaaa;
0.0315;0.834;aaaa;
0.547;0.108;aa;
0.345;0.766;aaaaaaa;
0.218;0.325;a;
0.226;0.506;aaa;
0.509;0.69;aaaaaaaaa;
0.177;0.166;aaaaaaaa;
0.321;0.82;aaaaaa;
0.124;0.186;a;
0.182;0.452;aaaaa;
0.854;0.705;aaaa;
0.309;0.552;aaaa;
0.194;0.348;a;
0.463;0.158;aaaaaa;
0.839;0.662;a;
0.477;0.262;aaaaa;
0.785;0.623;aaaaaaaaa;
0.18;0.272;aaaaaaa;
0.0049;0.304;aaaaaa;
0.0256;0.0363;aaaaaaaa;
0.733;0.416;aaaaaaaaa;
0.621;0.514;aaaaaa;
0.617;0.631;aaaa;
0.454;0.955;aaaaa;
0.128;0.671;aaaa;
0.0538;0.404;aaaaaa;
0.092;0.024;a;
0.702;0.826;aaaa;
0.601;0.537;aaaaaaaa;
0.919;0.167;aaaaa;
0.463;0.666;aaaa;
0.816;0.449;aa;
0.273;0.666;aaaaaaaaa;
0.727;0.643;aaaaaaaaaa;
0.188;0.915;aaaaaaaaa;
0.373;0.451;aaaaaaaa;
0.808;0.931;a;
0.294;0.9;aaaaaaaa;
0.215;0.129;aaaaaaaaaa;
0.526;0.358;aaaaaaaaaa;
0.253;0.836;aaaaaaaa;
0.271;0.45;aaaaaaaaaa;
0.706;0.253;aaaaaaaaa;
0.326;0.0511;aaaaaaaaa;
0.195;0.975;aaa;
0.962;0.885;aaaaaaaaa;
0.946;0.582;aaa;
0.411;0.183;aaaaaaaaaa;
0.428;0.972;a;
0.612;0.704;aa;
0.0413;0.524;aaaaaaa;
0.457;0.78;aaaa;
0.706;0.974;aaaaa;
0.246;0.621;aaa;
0.875;0.486;aaaaaa;
0.146;0.0731;aaaaaaaaaa;
0.946;0.609;aaaaa;
0.807;0.245;aaaaaaaaa;
0.997;0.0377;aaaa;
0.584;0.673;a;
0.392;0.854;aaaa;
0.41;0.327;aaaaa;
0.677;0.574;aaaaaaaaaa;
0.736;0.454;aaaaaaa;
0.421;0.198;aaaaa;
0.571;0.625;aaaa;
0.347;0.0603;aaaaaaaaa;
0.59;0.4;aaaaaaaaa;
0.0145;0.687;aaaa;
0.724;0.645;aaaaaa;
0.059;0.0076;aaaaaaa;
0.041;0.424;aaaa;
0.713;0.0304;aaaa;
0.785;0.95;aaaaaaa;
0.0992;0.326;aaaaaa;
0.706;0.539;aaaaaaaaa;
0.145;0.927;aaa;
0.0301;0.246;aaaa;
0.78;0.782;aa;
0.603;0.229;aaaa;
0.972;0.0315;aaaaaaaaa;
0.78;0.858;aa;
0.532;0.656;aa;
0.103;0.386;aaaaa;
0.681;0.877;aa;
0.417;0.692;aaaaaaaa;
0.265;0.163;aaaaa;
0.827;0.702;a;
0.176;0.131;a;
0.952;0.341;aaaaa;
0.859;0.146;aaaaaaaa;
0.226;0.683;aaaaaa;
0.052;0.337;aaaaaaaa;
0.614;0.389;aaaaaaa;
0.876;0.604;aaaa;
0.277;0.84;aaaaaaaaa;
0.8;0.731;aaa;
0.362;0.321;aa;
0.668;0.505;aaaa;
0.771;0.258;aa;
0.351;0.504;aaaaaaa;
0.572;0.696;aaaaaaa;
0.792;0.873;aaaaaaaaa;
0.503;0.205;aaaaaaaa;
0.768;0.3;aaaaaaaaaa;
0.464;0.287;aaaaaaaa;
0.955;0.68;aa;
0.0999;0.667;aaaaa;
0.264;0.633;aaa;
0.669;0.223;aaaaaaaaaa;
0.298;0.966;aaa;
0.282;0.652;aaaa;
0.383;0.349;aaa;
0.914;0.729;aaaaaaa;
0.569;0.555;aaaaaaaaaa;
0.578;0.0957;aaaa;
0.449;0.85;a;
0.394;0.621;aaaaaaaa;
0.991;0.434;aa;
0.147;0.59;aaaaaaa;
0.685;0.223;a;
0.93;0.345;aaaaaaaaaa;
0.17;0.729;aaa;
0.453;0.432;aa;
0.987;0.731;a;
0.685;0.866;aaaaa;
0.33;0.766;a;
0.706;0.598;aaaaaaaa;
0.403;0.738;aaaaaaaa;
0.305;0.437;aaaaa;
0.932;0.312;aaa;
0.0852;0.731;aaaaaaaaa;
0.286;0.514;aaaaaaaaaa;
0.796;0.323;aaaaaaaaaa;
0.814;0.513;aaaaa;
0.619;0.356;aaaa;
0.592;0.58;aaa;
0.00546;0.841;aaaaaaaaaa;
0.844;0.846;a;
0.844;0.139;aaaaa;
0.253;0.00349;aaaaaaa;
0.908;0.412;aaaa;
0.296;0.0516;aaaaaaaaaa;
0.345;0.492;aaaaa;
0.461;0.894;aaaaaaaa;
0.17;0.842;aa;
0.646;0.12;aaaa;
0.236;0.738;aaaaaaaa;
0.105;0.534;a;
0.883;0.863;aaa;
0.897;0.524;aaa;
0.849;0.197;aaaaaaa;
0.156;0.174;aaaaaaaaaa;
0.17;0.191;aaaaaaaa;
0.96;0.174;aaa;
0.969;0.231;aaaaaa;
0.266;0.392;aa;
0.667;0.208;aaaaaa;
0.734;0.0395;aaaaa;
0.362;0.119;aaaaa;
0.167;0.477;a;
0.76;0.596;aaaaaaa;
0.936;0.895;aa;
0.378;0.819;aa;
0.859;0.219;aaaaaaa;
0.665;0.107;a;
0.773;0.527;aaaa;
0.00418;0.232;aaa;
0.639;0.17;aaa;
0.0344;0.707;aaaaaaaaa;
0.746;0.873;aaaaaa;
0.615;0.387;aaa;
0.577;0.293;aaa;
0.776;0.0145;a;
0.365;0.423;aaaaaaa;
0.895;0.596;aaa;
0.0536;0.328;aaaaaaaa;
0.224;0.49;aa;
0.588;0.772;aaaaaaaa;
0.436;0.899;aaaaaaaaaa;
0.532;0.299;aaaaaaaaa;
0.23;0.393;aaa;
0.795;0.614;aaaaaa;
0.943;0.337;aaaaaaaaa;
0.142;0.414;aaaaaaaa;
0.581;0.371;aaaaaaaaa;
0.556;0.748;aa;
0.527;0.494;aaaaaaaaaa;
0.883;0.194;aaaa;
0.638;0.393;aaaaa;
0.237;0.46;aaaaaaaaa;
0.436;0.178;aaa;
0.858;0.404;aaaaaa;
0.301;0.125;aaaaaaaa;
0.538;0.423;aa;
0.594;0.668;aaaaaaaa;
0.668;0.606;aa;
0.339;0.904;aaaaaa;
0.155;0.691;aa;
0.483;0.293;aaaaa;
0.0661;0.986;aaaaaaaaaa;
0.248;0.625;aaaa;
0.18;0.507;aaaaaaaaa;
0.889;0.554;aaaaa;
0.593;0.387;aaaaaa;
0.96;0.7;aaaa;
0.48;0.8;a;
0.641;0.626;aaaaaaaa;
0.738;0.7;aaaaaaaa;
0.897;0.462;aa;
0.822;0.719;aaaaaaaaa;
0.631;0.699;aaa;
0.571;0.162;aaaaaa;
0.682;0.465;a;
0.712;0.931;aaa;
0.488;0.731;aaaaaa;
0.436;0.529;aa;
0.673;0.629;aaaaaaa;
0.844;0.762;aa;
0.566;0.15;aaa;
0.637;0.767;aaaaaaa;
0.851;0.985;aaaa;
0.437;0.3;aaaaaaaaaa;
0.503;0.285;a;
0.102;0.44;aaa;
0.987;0.302;aaaaaa;
0.337;0.801;aaaaaaaa;
0.213;0.333;a;
0.0937;0.578;aaaaaaaa;
0.138;0.639;aaaaaaa;
0.303;0.752;aa;
0.172;0.119;aa;
0.281;0.515;aaaaaa;
0.462;0.569;aa;
0.316;0.065;aaaaaaa;
0.685;0.766;aaaaaaaaaa;
0.607;0.917;aaaaaa;
0.624;0.211;aaaaaaaa;
0.0402;0.0308;aaaaa;
0.861;0.451;aaaaaaaaaa;
0.0963;0.898;aa;
0.804;0.0425;a;
0.959;0.922;aaaa;
0.975;0.00122;aaaaaa;
0.517;0.597;aaaaaaa;
0.323;0.665;aaaaa;
0.0818;0.984;aaaaaaaaaa;
0.145;0.861;aaaa;
0.0765;0.247;aaaaaa;
0.109;0.0539;aaaaaaaa;
0.612;0.27;aaaaaaaa;
0.946;0.442;a;
0.223;0.804;aaaa;
0.755;0.518;aa;
0.638;0.0443;aaaaa;
0.754;0.126;aaaaaaaa;
0.896;0.504;aa;
0.474;0.723;aaa;
0.581;0.983;aaa;
0.946;0.535;aaaa;
0.506;0.867;a;
0.251;0.573;aaaaaaaaa;
0.411;0.886;aaaaaaa;
0.102;0.277;aaa;
0.195;0.802;aaaa;
0.14;0.131;aaaaaaaa;
0.326;0.222;aaaaaa;
0.887;0.947;aaaa;
0.26;0.193;aaaaaaa;
0.3;0.763;aaaa;
0.404;0.399;aaaaaa;
0.855;0.679;a;
0.335;0.404;aaaaaaa;
0.797;0.957;aa;
0.896;0.911;aaaaaaaaa;
0.119;0.583;aa;
0.0448;0.498;aaaaaa;
0.284;0.149;aaaaaa;
0.761;0.53;aaaaaaa;
0.319;0.416;aaa;
0.845;0.913;aaaaa;
0.626;0.341;a;
0.803;0.375;aaaa;
0.423;0.254;aaaaaaaa;
0.69;0.0996;aaa;
0.222;0.0347;aaaaaaa;
0.934;0.726;a;
0.742;0.921;a;
0.896;0.567;aaaaaaaaa;
0.0789;0.422;aaaaaaa;
0.239;0.377;aaaaaaaaa;
0.381;0.87;aa;
0.239;0.383;aaaaaa;
0.329;0.893;aaaaaaaa;
0.357;0.793;aaaaaaaaaa;
0.159;0.848;aaaaaaaa;
0.196;0.982;aaaa;
0.772;0.541;aa;
0.951;0.888;aaaaaa;
0.67;0.628;aaaa;
0.214;0.564;aaaa;
0.641;0.98;aaa;
0.134;0.171;a;
0.103;0.322;aaaaaaa;
0.538;0.269;aaaaa;
0.945;0.421;aaaa;
0.297;0.771;aaaaa;
0.991;0.195;aaaaa;
0.0802;0.639;aa;
0.58;0.0634;aaa;
0.115;0.633;aaa;
0.873;0.0368;aaaaaaaaaa;
0.997;0.276;aaa;
0.413;0.628;aaa;
0.362;0.876;aaaaaaaaaa;
0.253;0.959;a;
0.58;0.263;aaaaaaa;
0.00829;0.381;aaaaaa;
0.367;0.155;aaaaaaaa;
0.862;0.31;aaaaaa;
0.566;0.816;aaa;
0.539;0.227;aaaaaaaaaa;
0.781;0.367;aaa;
0.937;0.101;aaaaaa;
0.652;0.0207;aaaaaaaaa;
0.0479;0.385;aaaaaaaaa;
0.959;0.578;aaa;
0.842;0.729;aaaaaaaaa;
0.383;0.315;a;
0.378;0.437;aaaaaaa;
0.706;0.958;aaaaaaa;
0.918;0.242;aaaaaaaaaa;
0.783;0.757;aaaaaaaa;
0.187;0.0687;aaaaaaaaaa;
0.0116;0.286;aaaaaaaaa;
0.458;0.847;a;
0.429;0.321;a;
0.498;0.289;aaaaaaaa;
0.568;0.571;aaaaaaaa;
0.048;0.999;aa;
0.155;0.278;aaaaaaaa;
0.379;0.585;aaaa;
0.963;0.359;aaaaaaaa;
0.776;0.4;aaaaaaaa;
0.294;0.269;aaaaaaaaa;
0.45;0.0956;aaaaaa;
0.195;0.781;aaaa;
0.959;0.0398;aaaaaaaaa;
0.376;0.983;aaaaaaaaaa;
0.814;0.717;aaaaaaa;
0.158;0.387;a;
0.502;0.164;aaaaaaaaa;
0.826;0.268;aaaaa;
0.344;0.424;aaa;
0.328;0.112;aaaaa;
0.476;0.261;aa;
0.301;0.684;a;
0.0189;0.0063;aaaaaaaaa;
0.259;0.27;aa;
0.727;0.428;aaaaaaaa;
0.309;0.346;aaaaaaaaaa;
0.69;0.417;aaaaaaaaa;
0.128;0.831;a;
0.255;0.209;a;
0.229;0.35;aaaaa;
0.245;0.437;aaaaaaaaaa;
0.612;0.522;aaaaaaaaaa;
0.208;0.297;aaaaaaa;
0.000615;0.334;aaaa;
0.178;0.296;aaaa;
0.206;0.959;aa;
0.106;0.545;a;
0.067;0.348;aaaaa;
0.888;0.66;aaaaaaaaaa;
0.562;0.891;aaaaa;
0.801;0.701;aaaa;
0.461;0.224;aaaa;
0.97;0.135;aaaaaaaaa;
0.842;0.0594;a;
0.734;0.384;aaaaaaaa;
0.22;0.843;aaaa;
0.907;0.335;aa;
0.677;0.231;aaaaaaaaaa;
0.702;0.277;aaaa;
0.137;0.877;aaaaaaa;
0.441;0.379;aaaaaa;
0.593;0.73;aaaaa;
0.768;0.998;aaaaaaaaa;
0.169;0.469;aaaaaaaaaa;
0.648;0.991;aaaaa;
0.911;0.949;aaa;
0.751;0.0989;aaaaaaa;
0.146;0.376;aaaaaaaaaa;
0.983;0.836;aaaaaaaaa;
0.0908;0.248;aaaaaaaa;
0.718;0.436;aaaaa;
0.364;0.621;a;
0.0691;0.396;aa;
0.534;0.786;aaaaa;
0.917;0.384;aaaaaaaaaa;
0.516;0.856;aa;
0.217;0.404;aaaaaa;
0.607;0.62;a;
0.398;0.866;aaaaaaa;
0.648;0.0191;aa;
0.0617;0.644;aaaaaaa;
0.519;0.0067;aaaaaaa;
0.48;0.696;aaaaaaa;
0.0697;0.185;aaaaaaaa;
0.625;0.196;a;
0.433;0.588;aaaa;
0.0637;0.123;aaa;
0.856;0.0073;aaaaaaa;
0.562;0.332;a;
0.217;0.822;aaaaaa;
0.967;0.528;aaaaa;
0.952;0.317;a;
0.557;0.18;aaaaaaa;
0.795;0.486;aaaaaaa;
0.0598;0.21;aa;
0.926;0.707;a;
0.622;0.735;aaa;
0.93;0.201;aaaaa;
0.135;0.261;aaaa;
0.298;0.385;aaaaaaaa;
0.238;0.939;aaaaaa;
0.373;0.194;aaaaaaaaa;
0.894;0.248;aaaaaaaaaa;
0.453;0.0883;aaaaaaaaaa;
0.49;0.971;a;
0.522;0.889;aaaaaaaaaa;
0.832;0.554;aaa;
0.0423;0.286;aa;
0.706;0.875;aaaa;
0.0556;0.726;aaa;
0.374;0.424;aa;
0.167;0.85;aaaaa;
0.35;0.302;aaaaaa;
0.585;0.424;aaaa;
0.00519;0.161;aaaaaaaaaa;
0.689;0.308;aa;
0.804;0.305;aaaa;
0.97;0.925;aaaaaaaaaa;
0.417;0.725;aaaaaaaa;
0.745;0.895;aaaaaaaa;
0.622;0.424;aaaaaaa;
0.85;0.549;aaaaa;
0.981;0.196;a;
0.113;0.934;aaaaaa;
0.484;0.644;aaaaaaaaa;
0.247;0.644;aaaaaaaaa;
0.624;0.161;aaaaaaa;
0.617;0.628;aaaaa;
0.981;0.711;aaaaa;
0.154;0.502;aaaaa;
0.432;0.72;aaaaaaaa;
0.0319;0.784;aaaaaa;
0.994;0.777;aaaa;
0.982;0.391;aaaa;
0.437;0.838;aaaaaaaaa;
0.318;0.201;a;
0.184;0.117;aaaaaa;
0.765;0.126;aaaaaaaaa;
0.323;0.218;aaaaaaaaaa;
0.559;0.13;a;
0.315;0.726;aaa;
0.379;0.637;aaaa;
0.306;0.752;aaaaaaaaaa;
0.344;0.869;aaaaa;
0.343;0.714;aaaa;
0.675;0.364;aaa;
0.198;0.85;aa;
0.757;0.678;aa;
0.225;0.972;aaaaaaa;
0.864;0.597;aaa;
0.035;0.0579;aaa;
0.0332;0.492;aaaaaaa;
0.627;0.0788;aaa;
0.531;0.836;aaaaaaaaa;
0.156;0.641;aaaaaaaa;
0.136;0.0723;aaaaa;
0.431;0.918;a;
0.411;0.363;aaaaaaaaa;
0.297;0.512;aaaa;
0.341;0.798;aaaaaaaaaa;
0.403;0.216;aaaaaaaa;
0.975;0.343;aaaaaaa;
0.206;0.204;aaaaa;
0.94;0.521;aaaaa;
0.144;0.0334;a;
0.443;0.963;aaaaaaaaaa;
0.498;0.573;aaaaaaaa;
0.117;0.525;aaaaaaaaaa;
0.29;0.404;aaaaaa;
0.423;0.524;aaaaaaaaaa;
0.352;0.622;aaaaaaaaa;
0.309;0.919;aaaaaaaaa;
0.566;0.976;aaaaaaa;
0.43;0.12;aa;
0.48;0.466;aaaaaaa;
0.614;0.362;aaaaaaaaa;
0.119;0.0548;aaaaaaaa;
0.724;0.472;aaaaaa;
0.748;0.00957;aaaaaaaa;
0.6;0.62;aa;
0.318;0.274;aaaa;
0.972;0.138;aaa;
0.153;0.119;a;
0.242;0.856;aa;
0.253;0.478;aaaaaaa;
0.944;0.751;aaaaaa;
0.492;0.181;aaaaaaa;
0.112;0.428;aaaaaa;
0.236;0.426;a;
0.506;0.514;aaa;
0.559;0.28;aaaa;
0.0616;0.432;aa;
0.216;0.35;aaaaaaa;
0.51;0.46;aaaaaaa;
0.327;0.961;a;
0.995;0.197;aa;
0.0157;0.3;aaaaaa;
0.592;0.733;aaaaaaaaaa;
0.299;0.134;aaaaaaaaaa;
0.114;0.543;aaaaaaaa;
0.535;0.823;aa;
0.595;0.442;aaaaaaaa;
0.315;0.0921;aaaaa;
0.761;0.811;aaaaaaaa;
0.965;0.923;aaaaaaa;
0.804;0.892;a;
0.441;0.895;a;
0.845;0.595;aaaaaa;
0.234;0.222;aaaaa;
0.979;0.743;aaaaaa;
0.544;0.428;aaaaaaaaaa;
0.515;0.0658;a;
0.317;0.509;aaa;
0.64;0.264;aaaaaaaaaa;
0.137;0.723;aaaaaaaaaa;
0.657;0.19;aaaaaaaa;
0.929;0.215;aaaaaaa;
0.184;0.707;aaaa;
0.275;0.111;aaa;
0.414;0.661;a;
0.379;0.535;aa;
0.387;0.153;aaaaaaaa;
0.484;0.939;a;
0.246;0.325;aaaa;
0.543;0.553;aaa;
0.0303;0.441;aaaaaaa;
0.987;0.578;aaaa;
0.975;0.899;a;
0.919;0.427;aaaa;
0.305;0.925;aaaaaaaa;
0.0461;0.705;aaaaaaaaaa;
0.00349;0.577;aaaaaaaaa;
0.592;0.138;aaaaaaa;
0.0728;0.0175;aaaa;
0.311;0.388;aaaa;
0.405;0.836;aaaaaaaaa;
0.548;0.231;aaaaa;
0.498;0.526;aaaaa;
0.738;0.138;a;
0.119;0.631;aaaaa;
0.283;0.439;a;
0.57;0.323;aa;
0.866;0.763;aaaa;
0.118;0.156;aaaaaaaaa;
0.819;0.375;aa;
0.657;0.516;aa;
0.606;0.489;aaaaaaaa;
0.163;0.745;aa;
0.322;0.67;aaaaaaaaa;
0.366;0.497;aaa;
0.112;0.848;a;
0.0406;0.826;aaaa;
0.598;0.595;aa;
0.667;0.202;aaaa;
0.656;0.00963;aaaaaaaa;
0.0347;0.974;aaaaaaaaaa;
0.504;0.321;aaa;
0.331;0.379;aaa;
0.114;0.0488;aaaaaaa;
0.567;0.411;aaaa;
0.87;2.77e-05;aaaaa;
0.605;0.893;aaaaaa;
0.93;0.254;aa;
0.516;0.192;aaaaaaa;
0.937;0.847;aa;
0.28;0.791;aaaaaa;
0.623;0.873;aaaaaaaa;
0.643;0.231;aaaaaaaaa;
0.153;0.502;aaaa;
0.67;0.888;aaaaaaaa;
0.81;0.414;a;
0.015;0.179;a;
0.678;0.715;a;
0.783;0.922;aaaaaaa;
0.379;0.126;aaaa;
0.0984;0.0218;aaa;
0.37;0.611;aaa;
0.878;0.576;aaaaaa;
0.348;0.909;aaaa;
0.515;0.0809;aaaaaaaaa;
0.879;0.245;aaaaaaaaaa;
0.0127;0.0134;aaaaa;
0.5;0.745;aaaaaaaa;
0.611;0.122;aaaaa;
0.0566;0.00668;aaa;
0.0338;0.315;aaaa;
0.606;0.895;aaaa;
0.226;0.917;aaaaa;
0.779;0.944;aaaaaaa;
0.983;0.162;a;
0.756;0.498;aaaaaaaaaa;
0.41;0.685;aaaaa;
0.254;0.291;aaaaaaaa;
0.37;0.453;aaaaaaaaa;
0.766;0.789;aaaaaaaaa;
0.575;0.957;aaaaaaaaa;
0.488;0.971;a;
0.601;0.947;aaaaaaaaaa;
0.538;0.284;aaaaaaaa;
0.832;0.653;a;
0.519;0.553;aaaaaaaaaa;
0.954;0.41;aaaa;
0.548;0.65;aaa;
0.415;0.327;aaaaaaa;
0.431;0.147;aaaaaaa;
0.11;0.487;aa;
0.597;0.968;aaaaaaa;
0.149;0.48;aaaaaaaaa;
0.46;0.759;a;
0.625;0.156;a;
0.974;0.868;aaaaaaa;
0.0168;0.0603;aa;
0.332;0.671;aaaaaa;
0.27;0.549;aa;
0.132;0.211;aaaaaaa;
0.923;0.699;aaaaaaaa;
0.213;0.127;aaaaaaa;
0.599;0.831;aaaaaa;
0.303;0.245;aaaaaaaa;
0.635;0.346;a;
0.384;0.767;aaaaaaaaaa;
0.909;0.406;aa;
0.604;0.543;aaaaaaaa;
0.856;0.97;aaa;
0.741;0.244;aaa;
0.922;0.0616;aaaaa;
0.433;0.0324;aaaaa;
0.351;0.207;aaaaaaaaa;
0.44;0.69;aaaaaaaaa;
0.949;0.00824;aaaaaa;
0.0432;0.586;aaaaaaaaaa;
0.376;0.619;aaaaaaaaaa;
0.0686;0.975;aaa;
0.317;0.778;aaaaaa;
0.359;0.201;aaaaaa;
0.601;0.933;aaaa;
0.215;0.918;aa;
0.551;0.969;aaaaaa;
0.957;0.0401;aaaaaaaa;
0.303;0.411;aaaaaa;
0.132;0.915;aa;
0.997;0.855;aaaaaaaaaa;
0.871;0.725;aaaaa;
0.0872;0.181;aaa;
0.392;0.281;aaaaa;
