ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.327;aaa;aaaaaaaaa;
0.123;aa;aaaaa;
0.285;aa;a;
0.237;a;aaaaaaaaa;
0.193;aaa;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.127;aa;a;
0.161;aaa;aa;
0.579;aa;aaaaaa;
0.793;aa;aaaaaaa;
0.674;aa;aaa;
0.782;aa;aaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.243;aa;aaaaaaaaaa;
0.424;aaa;aa;
0.958;aaa;aaaa;
0.188;aaa;aaaaaaaaa;
0.401;a;aaaa;
0.56;aa;aaaaaaaaa;
0.2;aaa;aaaaa;
0.0785;aaa;aaa;
0.165;aa;aaa;
0.494;aa;a;
0.327;aaa;aaaaaaaaa;
0.492;a;aaaaaaa;
0.591;a;aaaaa;
0.932;aa;aaa;
0.47;aaa;aaaaaaa;
0.397;aa;aaaaaaaaa;
0.714;aa;a;
0.32;aaa;aaaaaaaa;
0.381;a;aaaa;
0.782;aa;aaa;
0.305;aa;aaaaaa;
0.832;a;aaa;
0.199;a;aaa;
0.538;aa;aaaaaaaaa;
0.821;a;aa;
0.36;aaa;aaaaaaaaaa;
