ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.466;a;aaaaaa;
0.789;aa;aaaaaa;
0.523;aa;aaaaaaaa;
0.9;aa;aaaaaa;
0.23;aa;aaaa;
0.746;aaaaa;aaaaaaaa;
0.0921;aa;a;
0.541;aaa;aaaaaa;
0.327;aaa;aaa;
0.356;aaaa;aa;
0.599;aaaa;aaaaaaa;
0.176;aaa;aaaaa;
0.849;aaaaa;aaaa;
0.74;aaaaa;a;
0.0376;aaa;aaa;
0.0974;aaaa;aaaaaa;
0.95;aaaa;aa;
0.89;aa;aaaaaaaa;
0.791;aaaa;aaaa;
0.415;aaa;aaaaaaaa;
0.661;a;aaaaa;
0.511;aaaaa;aaa;
0.107;aaaa;aaa;
0.759;a;aaaaaaa;
0.67;a;aa;
0.28;aaa;a;
0.553;aa;aaaaaaaaaa;
0.149;aa;aaaaaaa;
0.964;a;aaaaa;
0.277;aaaaa;aaaa;
0.81;aa;aaaaa;
0.312;aaa;aa;
0.746;aa;aaa;
0.989;aaaaa;aaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.762;a;aaaaaaa;
0.829;aaaa;aaaaaaaa;
0.325;aa;aaaaaa;
0.0877;aaaa;aaaaaaaaaa;
0.0546;aa;aaaa;
0.39;aaaaa;aaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.994;aaaaa;aaaaa;
0.0622;aaaa;aaaa;
0.464;a;aa;
0.835;aaaa;aaaaaaaaa;
0.099;aa;aaaaaaaa;
0.197;aaaaa;aaaaaaaaa;
0.322;aa;aaaaa;
0.458;aa;aaaaa;
0.332;aaa;aaaaaaaa;
0.319;a;aaaaaaaa;
0.29;a;aaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.702;aa;aa;
0.287;aaaa;aaaaaaaaaa;
0.399;aaaa;a;
0.116;aaaa;aaaaaa;
0.188;aaa;aa;
0.378;aaaaa;aaa;
0.206;aaa;aa;
0.414;aaaa;aaaa;
0.809;aaaa;aaa;
0.94;aaaa;aaaaaaaa;
0.928;aaaa;aaa;
0.231;a;aaaa;
0.532;a;a;
0.622;aaa;aa;
0.681;aaa;aaaaaaaa;
0.397;a;aaaaa;
0.591;a;aaa;
0.441;aa;a;
0.0793;a;aaaa;
0.931;aaaaa;aaaaaaaaa;
0.366;aaaa;aaaaaaaa;
0.877;a;aaaaaa;
0.956;aaaa;aaaaaaaaa;
0.492;aa;aaaa;
0.732;a;aaaaaaa;
0.891;a;aaaaaaaaaa;
0.0662;aaa;aaaaaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.732;aaaa;aaa;
0.929;aa;aaaaaaa;
0.739;aaaa;aaaa;
0.657;a;aaaaa;
0.519;a;aaaaaaa;
0.047;aaaa;aaa;
0.732;a;aaaaaaa;
0.0644;aaaaa;a;
0.399;aaa;a;
0.878;aa;aaaaaa;
0.64;aaa;aaaaa;
0.237;aaaa;aaaaaaaaaa;
0.599;aaaa;aa;
0.908;a;aaaaa;
0.0636;a;a;
0.00988;a;aaaa;
0.998;aaaaa;aaaa;
0.756;a;aaaaaaa;
0.449;aa;aaaaaa;
0.249;aaa;aaaaaa;
0.569;aaaaa;aaaaaaaa;
