ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.555;0.414;aaaa;
0.281;0.761;aaaaaa;
0.0121;0.119;aaa;
0.449;0.481;aaaaaaa;
0.584;0.778;a;
0.858;0.774;aaa;
0.808;0.0528;aaaa;
0.52;0.307;a;
0.763;0.147;aaaaaaaaaa;
0.466;0.796;aaaaaa;
0.923;0.286;aaa;
0.775;0.834;aa;
0.396;0.934;aaaaaa;
0.00661;0.0899;aaa;
0.936;0.613;aaaaaaaaa;
0.787;0.913;aaaaaaaaaa;
0.446;0.654;aaaaaaaa;
0.524;0.553;aaa;
0.0744;0.281;a;
0.449;0.989;aaaaaa;
0.76;0.466;aaaaaaa;
0.972;0.00178;aaaaaaaaaa;
0.26;0.12;aaa;
0.368;0.978;a;
0.415;0.069;aa;
0.687;0.583;aaaaaaa;
0.863;0.713;aaaaaaaa;
0.336;0.476;a;
0.272;0.0279;aaaaaaa;
0.127;0.0811;aaa;
0.257;0.247;aaa;
0.187;0.848;aaaaaaaaaa;
0.0414;0.502;aaaaaa;
0.901;0.34;aaaaaaaaa;
0.699;0.786;aaaaaaaaaa;
0.693;0.906;aaaaaaaaaa;
0.519;0.31;aaa;
0.117;0.246;aaaaaaaaaa;
0.258;0.482;aa;
0.641;0.268;aaaaaaaaa;
0.211;0.13;a;
0.655;0.813;a;
0.722;0.509;aaaaaaaaaa;
0.347;0.628;aaaa;
0.596;0.558;a;
0.364;0.614;aaaaaaaa;
0.12;0.361;aaaaaaaa;
0.651;0.724;aaaaaaaaa;
0.162;0.17;aaaaa;
0.269;0.259;aaaaaaaaa;
0.744;0.606;aaaaaaa;
0.83;0.169;aa;
0.903;0.167;aaaaaa;
0.118;0.136;aaaaaa;
0.269;0.424;aaaaa;
0.055;0.954;aaaaaa;
0.788;0.936;aaaa;
0.779;0.59;a;
0.893;0.0177;aaaaaaa;
0.332;0.544;aaaaaaaaa;
0.135;0.0148;aaa;
0.348;0.356;aaaaaa;
0.942;0.557;aaaaaaa;
0.441;0.637;aaaa;
0.457;0.812;aa;
0.109;0.79;aa;
0.692;0.859;aaaaaaaaaa;
0.183;0.402;aaaaa;
0.149;0.065;aaaaaaaaaa;
0.698;0.025;aaaaaaaaa;
0.815;0.417;aa;
0.691;0.344;aaaaaaaa;
0.919;0.393;aaaaaaa;
0.191;0.412;aaa;
0.0502;0.189;aaaaaaaa;
0.507;0.419;aaaaaaaaaa;
0.472;0.238;a;
0.0442;0.445;aaaaaaaaaa;
0.163;0.995;aaaaa;
0.889;0.202;aa;
0.354;0.559;aaa;
0.952;0.418;aa;
0.112;0.64;aaaa;
0.053;0.345;aaaaa;
0.583;0.526;aaaaaaaaa;
0.864;0.345;aaa;
0.125;0.518;aaa;
0.503;0.983;aa;
0.294;0.265;aaa;
0.322;0.141;aaaaaa;
0.894;0.934;aaaaa;
0.105;0.569;a;
0.985;0.232;a;
0.4;0.611;aaaa;
0.508;0.793;a;
0.863;0.513;aaaaaaaa;
0.583;0.775;aaa;
0.799;0.0293;a;
0.95;0.336;aaaa;
0.453;0.963;aaaaaaaaaa;
0.626;0.398;aa;
0.0513;0.495;aaaaa;
0.315;0.687;aa;
0.963;0.453;aaa;
