ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.486;0.388;aaaaaaaaaa;
0.234;0.508;aaaaaaa;
0.121;0.808;aaaaa;
0.28;0.645;aaaaaa;
0.643;0.807;a;
0.101;0.857;aaaaaa;
0.405;0.929;aa;
0.884;0.363;aaaaaaaaaa;
0.703;0.225;a;
0.233;0.486;aaaaaaa;
0.006;0.914;aaaaa;
0.00868;0.884;aaaaaa;
0.432;0.444;aaaaaa;
0.845;0.645;a;
0.745;0.0292;aaaa;
0.326;0.684;a;
0.421;0.628;aaaaaa;
0.845;0.32;aaaaaaaaaa;
0.0502;0.734;aaaaaaa;
0.349;0.763;aaa;
0.381;0.0404;aaaa;
0.282;0.658;aaa;
0.11;0.57;aaaaaaaaa;
0.875;0.68;aaaaaaaa;
0.105;0.876;aaaaaaaaa;
0.852;0.297;aaaaaaaa;
0.612;0.0365;aaaaaaaaa;
0.0768;0.961;aaaaaaa;
0.812;0.707;aaaaaaa;
0.87;0.752;aaaa;
0.373;0.482;aaa;
0.213;0.537;aaaaaaa;
0.0871;0.141;aaaaaaaaa;
0.396;0.237;aaaaaaaaa;
0.179;0.0306;aaaaaaaaa;
0.291;0.309;aaaaaaaa;
0.447;0.655;aaaa;
0.714;0.576;aaa;
0.841;0.257;aaaa;
0.333;0.337;aaaaaaaaa;
0.526;0.311;aaaaaaaaa;
0.591;0.356;aaaaaaaaaa;
0.0596;0.438;aaaaa;
0.189;0.59;aaaaaaaaa;
0.847;0.943;aaaaaaaa;
0.522;0.0177;aaaaaa;
0.439;0.265;aaaaaaaaaa;
0.791;0.467;aaaaaaaa;
0.771;0.618;a;
0.365;0.903;aaaaaaaaaa;
0.201;0.321;aaaaaa;
0.248;0.609;aaaaa;
0.817;0.643;aaaa;
0.546;0.382;aaaaaaaa;
0.117;0.952;aaaa;
0.331;0.289;aaaa;
0.871;0.241;aaaa;
0.722;0.567;aa;
0.65;0.735;aaa;
0.711;0.591;aaaaaaaaaa;
0.594;0.425;aaaaaaa;
0.723;0.497;aa;
0.937;0.175;a;
0.564;0.411;a;
0.0813;0.904;aaaaa;
0.306;0.215;aaaaaa;
0.793;0.663;a;
0.11;0.117;aaaaaaaaa;
0.378;0.918;aaa;
0.796;0.894;aaaaaa;
0.767;0.11;aaaaaaa;
0.477;0.767;aaaaaaa;
0.863;0.0142;aaaaaaaaa;
0.177;0.497;aa;
0.334;0.515;aaaaaaaaa;
0.519;0.317;aaaaaa;
0.686;0.705;aa;
0.15;0.518;aaaa;
0.784;0.62;a;
0.912;0.976;aaaaaaa;
0.5;0.904;aaa;
0.119;0.187;aaaaaa;
0.0136;0.79;aaaaaaaaaa;
0.95;0.956;aaa;
0.379;0.0302;aaaa;
0.861;0.148;aaaa;
0.698;0.0503;aaaaaa;
0.565;0.447;aaaaaaaa;
0.551;0.84;aaaaaaa;
0.612;0.493;a;
0.467;0.586;a;
0.036;0.703;aaaaaaaaa;
0.145;0.0215;aaa;
0.345;0.356;aaaaaa;
0.94;0.205;aaaaaaa;
0.634;0.315;a;
0.373;0.572;aaaaaa;
0.226;0.893;aaaaaaa;
0.446;0.665;aaaaaaaa;
0.991;0.409;aaaaaa;
0.766;0.496;aa;
0.205;0.151;aaaaa;
0.975;0.674;aaaaaaa;
0.232;0.95;a;
0.911;0.689;aa;
0.429;0.635;aaaaaaaaa;
0.905;0.0612;aaaaaaa;
0.237;0.494;aa;
0.338;0.597;aaaaaaa;
0.605;0.814;aaaa;
0.0804;0.0251;aaaa;
0.865;0.195;aaa;
0.676;0.301;aaaaaaaa;
0.951;0.227;aaaaaaaa;
0.452;0.455;a;
0.598;0.568;aaaa;
0.501;0.391;aaaaaaaaa;
