ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.596;0.371;aaaaaa;
0.737;0.94;aaaaaaaaa;
0.735;0.24;aaaaaa;
0.101;0.398;aaaaa;
0.487;0.206;aaaaaaa;
0.434;0.888;aaaaaaaa;
0.455;0.747;aaaaa;
0.586;0.165;aaaaaaaaa;
0.975;0.882;aaaaaaa;
0.0717;0.773;a;
0.296;0.373;a;
0.129;0.368;a;
0.353;0.845;aa;
0.44;0.73;aaaaaa;
0.0432;0.641;a;
0.261;0.734;aa;
0.329;0.627;aaaaa;
0.622;0.992;aaaa;
0.152;0.957;aaaaaaaaaa;
0.628;0.443;a;
0.649;0.0496;aaaaaaaa;
0.594;0.139;aa;
0.0739;0.286;aaaaaaa;
0.586;0.272;aa;
0.251;0.794;aaaaaaa;
0.802;0.477;aaaaaaaa;
0.815;0.112;a;
0.713;0.491;a;
0.00501;0.213;aaaaa;
0.318;0.00647;aaaaaaa;
0.156;0.798;aaaaa;
0.466;0.221;aa;
0.44;0.952;aaaaaaaaa;
0.838;0.827;aaaa;
0.584;0.231;a;
0.786;0.593;aaaaaaaaaa;
0.736;0.744;aaaaaaaaaa;
0.376;0.545;aaaaaa;
0.0665;0.312;aaaaaaaaaa;
0.743;0.955;aaaa;
0.211;0.458;aaaaaaaaaa;
0.987;0.34;aaaaaaaa;
0.584;0.253;aaaaaa;
0.0315;0.495;aaaaaaaaa;
0.217;0.24;aa;
0.419;0.107;aaaaaaaaaa;
0.913;0.552;aaa;
0.613;0.00816;aa;
0.825;0.639;aaaaa;
0.359;0.0686;aaa;
0.769;0.956;aaaaaaaaaa;
0.86;0.595;aaaaaaaaaa;
0.445;0.794;aaaa;
0.71;0.492;aaaaaaaaa;
0.827;0.358;a;
0.529;0.369;aaaaaaaa;
0.49;0.297;aaa;
0.0541;0.837;aaaaaaaa;
0.0847;0.239;aaaaaaaa;
0.264;0.434;aaaaaaa;
0.562;0.0187;aaaaaaaaa;
0.362;0.465;aaaaaaa;
0.797;0.189;aaaaaa;
0.935;0.511;aaaa;
0.124;0.717;aaaa;
0.394;0.93;aaaaaa;
0.675;0.728;aaaaaaa;
0.389;0.723;aaaaa;
0.989;0.034;aaaaaaaa;
0.135;0.757;aaaaaaaa;
0.323;0.0607;aaaaaa;
0.847;0.821;aaaa;
0.705;0.739;aaaaaaa;
0.383;0.0722;aaaaaaaaaa;
0.213;0.033;a;
0.0295;0.596;aaaaaaaaaa;
0.994;0.457;a;
0.021;0.585;aa;
0.408;0.845;aa;
0.495;0.0304;aa;
0.109;0.949;aaaa;
0.0122;0.275;aaaaaaaa;
0.331;0.138;aaaaaaa;
0.00933;0.788;aa;
0.615;0.244;aaaaaaaaaa;
0.359;0.121;aaaaa;
0.614;0.123;aa;
0.419;0.124;a;
0.486;0.779;aaaaaa;
0.436;0.777;aaaaaaaa;
0.394;0.0568;aaaaa;
0.16;0.937;a;
0.568;0.482;aaaaa;
0.492;0.0785;aaaaaaaaa;
0.893;0.0733;aaaaaaaaa;
0.149;0.956;aaaaaaaa;
0.834;0.363;aaaaaaaa;
0.829;0.572;aaaaaaaaa;
0.685;0.515;aaaaa;
0.9;0.395;aa;
0.859;0.221;aaaaaaaa;
0.124;0.995;aaaaaa;
0.555;0.875;aaaa;
0.19;0.313;aaa;
0.061;0.615;aaaaaaaa;
0.34;0.265;aaaaaa;
0.0936;0.815;aaaaaaaaaa;
