ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.317;aa;
aa;0.883;aaaaaaaaaa;
aaa;0.345;aa;
aaa;0.443;aaaaaa;
aa;0.898;aaaaaa;
a;0.543;aaaaaaa;
a;0.615;aaa;
aa;0.76;aaa;
aaa;0.616;a;
aaa;0.527;aaaaaaa;
aa;0.617;a;
aa;0.561;aaaaaaaaa;
aaa;0.588;a;
a;0.797;aaaaaaaaa;
aa;0.0534;aaaaa;
aa;0.215;a;
aaa;0.429;aaaaaaaa;
aa;0.127;aa;
a;0.208;aaaaaaaaaa;
a;0.834;a;
a;0.0089;aaaaaa;
aa;0.954;aaaaaaaa;
aaa;0.341;aaaaaaa;
aa;0.171;aaa;
aa;0.384;aaaaaaaaaa;
aaa;0.0419;aaa;
aa;0.111;aaaaaaaaaa;
aaa;0.54;a;
a;0.328;aaaaaaaaa;
a;0.125;aaaaaaaa;
aa;0.843;aa;
a;0.311;aa;
aa;0.896;a;
a;0.0459;a;
a;0.419;aaaa;
a;0.208;aaaaaaaaa;
aaa;0.734;a;
aaa;0.788;aa;
aaa;0.423;aaaaaaaa;
a;0.583;aaaaa;
aa;0.976;aaaaaaaaa;
aaa;0.408;aaaaaaaaa;
