ATT0(string,6);ATT1(string,3);ATT2(string,10);
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaa;aa;aa;
aaaaa;aaa;aaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aa;a;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;a;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaa;
aaa;a;aaa;
