ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.989;0.613;aaaa;
0.712;0.0658;aaa;
0.192;0.297;aaaaa;
0.957;0.694;aaaaaaaa;
0.827;0.102;aaaaaaaaaa;
0.168;0.939;aaaaa;
0.935;0.925;a;
0.843;0.314;aaaaaaaa;
0.289;0.0633;aaaaaaaa;
0.476;0.269;aa;
0.135;0.585;aa;
0.531;0.632;aaaa;
0.507;0.275;aaa;
0.634;0.405;aaaaaa;
0.266;0.639;aaaaaaaaaa;
0.713;0.386;aaaaaaa;
0.077;0.178;a;
0.251;0.248;aaaa;
0.466;0.837;aaaaaaaaaa;
0.6;0.619;aa;
0.764;0.875;aaaaaaaaa;
0.996;0.15;a;
0.579;0.527;aaaaaaaaaa;
0.332;0.88;a;
0.857;0.0306;aaaaa;
0.912;0.196;aaaaa;
0.668;0.776;aa;
0.162;0.605;aaaaa;
0.00214;0.895;aa;
0.00308;0.784;aaa;
0.778;0.358;aaa;
0.147;0.371;a;
0.395;0.901;a;
0.0907;0.66;a;
0.623;0.67;aaa;
0.304;0.15;aaaaaa;
0.000214;0.595;aaaaaaaaaa;
0.729;0.156;aa;
0.69;0.403;aaaaaa;
0.862;0.157;aaaaaa;
0.0124;0.692;aaaaaaaa;
0.259;0.205;aaa;
0.4;0.865;a;
0.124;0.335;aaaaaaa;
0.847;0.992;a;
0.923;0.947;aaa;
0.636;0.0934;aaa;
0.919;0.296;a;
0.567;0.138;aaaaaaa;
0.745;0.644;aaaaaaaaaa;
0.933;0.458;aaaa;
0.254;0.514;aaaaaaaaaa;
0.645;0.777;aa;
0.138;0.896;a;
0.979;0.505;aaa;
0.842;0.243;aaaaaaaaaa;
0.101;0.442;aaa;
0.719;0.672;aaaaaaa;
0.504;0.73;aaaaaaaaaa;
0.889;0.924;aaaa;
0.604;0.114;aaaa;
0.887;0.588;aaaa;
0.631;0.183;aaaa;
0.539;0.472;aaaa;
0.285;0.236;aaa;
0.554;0.489;aaaaaaaaaa;
0.192;0.296;aaaaa;
0.736;0.187;aaaa;
0.855;0.0765;aaaaaaaaaa;
0.238;0.394;aaa;
0.349;0.906;aaaa;
0.0368;0.359;aaaaaaaaaa;
0.267;0.102;aaa;
0.581;0.426;aaa;
0.875;0.892;aaaaaaaaaa;
0.164;0.00364;aa;
0.806;0.232;aaaaaa;
0.96;0.454;aaaaa;
0.634;0.199;aaaaa;
0.143;0.63;aaaaaaa;
0.371;0.07;aaaaaa;
0.944;0.653;aaaaaa;
0.859;0.378;aaaa;
0.683;0.662;aaaaaaaaaa;
0.0128;0.679;aaaaaaa;
0.308;0.721;a;
0.302;0.808;aaaaaaaaa;
0.158;0.662;aaa;
0.294;0.158;aaaaaa;
0.86;0.476;aaaaaaaa;
0.718;0.533;aaaa;
0.0192;0.674;aaaaaaaaa;
0.764;0.425;a;
0.519;0.0344;aaaaaaaaa;
0.933;0.252;aaaaaaaaa;
0.745;0.677;aaaaaaa;
0.515;0.751;aa;
0.773;0.518;aaaaaaaaa;
0.018;0.821;aaaaa;
0.946;0.652;aaaaaaaaaa;
0.516;0.476;aaa;
0.158;0.561;aa;
0.137;0.00198;aaaa;
0.741;0.393;aaaaaaaaa;
0.0724;0.112;aaaa;
0.174;0.511;aaaaaa;
0.819;0.667;aaaaaaa;
0.399;0.219;aaa;
0.491;0.705;aaaaaaaaaa;
0.191;0.688;aaaaaaaaa;
0.239;0.661;aaaaaaaaa;
0.659;0.197;a;
0.407;0.659;aa;
0.0464;0.671;aaaaaa;
0.538;0.0557;aaaa;
0.297;0.688;aaaaa;
0.776;0.244;aaaaaa;
0.217;0.646;aaaaaaa;
0.79;0.208;aaaaaaaaaa;
0.332;0.647;aaaa;
0.796;0.223;aaaaaaaaa;
0.12;0.338;aaaaaaaaa;
0.245;0.408;aaaaa;
0.659;0.688;aaaaaaaaaa;
0.705;0.314;aaaa;
0.627;0.342;aaaaaaaa;
0.00786;0.0606;aa;
0.33;0.137;aaa;
0.299;0.398;aaaaaaaa;
0.0135;0.0528;aaaaaaaaaa;
0.46;0.226;aaaaaaaaa;
0.884;0.593;aaaaaaaaa;
0.647;0.624;aaaaa;
0.418;0.707;aaaaa;
0.394;0.0309;aaa;
0.0817;0.132;aaaaaa;
0.151;0.719;aaaaaa;
0.062;0.664;aaaaaaaa;
0.357;0.0342;aaaaaa;
0.645;0.297;aaaaaa;
0.037;0.348;aaaaaaaaaa;
0.475;0.979;aaa;
0.261;0.164;aaaa;
0.816;0.779;a;
0.767;0.0486;a;
0.531;0.75;aaaaaaaa;
0.29;0.445;aaaaaaaaaa;
0.82;0.724;aaaaaaa;
0.293;0.92;aaaaaaa;
0.453;0.0716;aaaaaaaaa;
0.393;0.605;aaaaaaaaa;
0.042;0.497;aaaaaaa;
0.0743;0.596;aaaaaaaa;
0.733;0.149;aaaaa;
0.373;0.584;a;
0.473;0.254;aaaa;
0.93;0.507;a;
0.741;0.284;aaaaaaaa;
0.803;0.094;aaaa;
0.519;0.249;aaa;
0.625;0.827;aaaaaaaaa;
0.996;0.375;aaaaaaaaaa;
0.408;0.195;aaaa;
0.436;0.785;aaaa;
0.222;0.347;aa;
0.0623;0.298;aaaa;
0.401;0.652;aaa;
0.664;0.252;aa;
0.136;0.513;aaaaaaa;
0.205;0.314;aa;
0.203;0.578;a;
0.762;0.406;aaaaaaaa;
0.244;0.0549;aaaaaaaa;
0.0739;0.5;aa;
0.681;0.564;a;
0.318;0.793;aaaa;
0.314;0.87;aaa;
0.489;0.831;aaaaaaaaa;
0.263;0.499;aaaaaaaa;
0.604;0.315;a;
0.482;0.0476;aaa;
0.107;0.385;aaaaaaa;
0.35;0.482;aaaaaaa;
0.911;0.599;aaaa;
0.765;0.314;aaaa;
0.0882;0.324;aa;
0.595;0.164;aa;
0.364;0.564;aaaaaa;
0.969;0.0124;aa;
0.999;0.839;aaaaaaaaa;
0.74;0.263;aa;
0.837;0.87;aa;
0.643;0.523;aaaaaaaaaa;
0.443;0.847;aaaaaaaa;
0.231;0.279;aaaaa;
0.937;0.155;aaaa;
0.405;0.661;aaaaaaaa;
0.89;0.679;aaaaaa;
0.913;0.853;aaaaaa;
0.973;0.385;aaaaaaaaaa;
0.956;0.689;aaaa;
0.841;0.593;aaaa;
0.754;0.691;aa;
0.115;0.306;aaaa;
0.434;0.121;aaaaaaaaaa;
0.344;0.651;aaa;
0.241;0.319;aaaaaaaa;
0.305;0.566;aaaaaaaa;
0.371;0.598;aa;
0.336;0.183;aaaaaaa;
0.0683;0.476;aaaaa;
0.467;0.0207;aaaaa;
0.122;0.708;aaaaaaaaaa;
0.896;0.411;aaaaaa;
0.995;0.332;aaaaaaa;
0.658;0.773;aaaaaaa;
0.163;0.859;aaaaaaaaaa;
0.0444;0.445;aaa;
0.122;0.725;aaaaaaaaa;
0.0492;0.698;aa;
0.736;0.876;aaa;
0.306;0.338;aa;
0.611;0.755;aaaaaaaa;
0.998;0.222;aaaa;
0.208;0.83;aaaaaaa;
0.129;0.498;aaaa;
0.0715;0.264;aa;
0.739;0.925;aaaa;
0.281;0.667;aaaaaaaaa;
0.678;0.241;a;
0.42;0.713;aaaaaaaa;
0.374;0.035;aaaaaaaaaa;
0.902;0.462;aaaaa;
0.172;0.07;aaa;
0.306;0.605;aaa;
0.165;0.853;aaaa;
0.0444;0.664;aaaaaaaa;
0.0489;0.0943;aaa;
0.0306;0.76;aaaaaaa;
0.319;0.539;aaaaaaaa;
0.886;0.0441;a;
0.322;0.241;aaa;
0.516;0.327;aaaaaaa;
0.146;0.719;aaaaaaa;
0.629;0.786;aaa;
0.721;0.379;aaaaaa;
0.271;0.267;aaaaaaaaa;
0.915;0.483;aaa;
0.923;0.59;aaaaaa;
0.503;0.734;aaaaaaaaa;
0.852;0.636;aaaaaaaaaa;
0.816;0.376;aaaaaaaa;
0.433;0.858;a;
0.0942;0.183;aaaaaaaaaa;
0.457;0.835;aaaaaaaaa;
0.585;0.449;aaaaaaaaaa;
0.608;0.762;aaaaaaaaa;
0.14;0.406;aaaaaaa;
0.69;0.52;aaaaaaaaaa;
0.494;0.723;aaaaaaaaa;
0.766;0.423;aaaaaa;
0.324;0.952;aaaa;
0.297;0.072;aaaa;
0.202;0.515;aaaaa;
0.715;0.826;aaa;
0.613;0.901;aaaaaaaa;
0.383;0.00702;a;
0.946;0.2;aaaa;
0.603;0.348;aaaaaaaa;
0.659;0.0232;aaa;
0.631;0.174;aa;
0.977;0.906;aa;
0.467;0.641;aaaaa;
0.736;0.0362;aaaaaaaaaa;
0.672;0.73;aaaaaaa;
0.459;0.954;aaaaaaaaa;
0.582;0.771;a;
0.667;0.0745;aaaa;
0.604;0.096;aaaaa;
0.128;0.26;aaaaaaaa;
0.359;0.732;aaaa;
0.565;0.831;a;
0.536;0.392;aaa;
0.396;0.451;a;
0.264;0.511;aaaaaa;
0.769;0.91;aaaaaa;
0.399;0.199;aa;
0.961;0.75;aaaaa;
0.678;0.457;aaaaaaaa;
0.897;0.00522;aaaaaaaa;
0.162;0.146;aaaa;
0.859;0.892;aaaaaaa;
0.757;0.876;aa;
0.426;0.342;aa;
0.37;0.449;aaaaaaaaa;
0.176;0.293;aaa;
0.449;0.352;aaaaaaaaaa;
0.816;0.253;aaaaaaaaa;
0.222;0.128;aaaaaaaaa;
0.875;0.364;aaaaaaaa;
0.306;0.454;aaaaaa;
0.132;0.402;aaaaaaaa;
0.549;0.943;aaa;
0.973;0.488;aaaaaaa;
0.568;0.0561;aaa;
0.17;0.312;aaaaaaaaaa;
0.102;0.509;aaaaaaaaa;
0.000266;0.473;aaaaaaa;
0.0201;0.971;aaaaaaaaaa;
0.24;0.657;aaaaaaa;
0.406;0.0757;aaaaaaaaa;
0.728;0.329;aaaaa;
0.0729;0.0763;aaa;
0.621;0.412;aaa;
0.0792;0.22;aaaa;
0.483;0.224;aa;
0.223;0.842;aaaaa;
0.241;0.0991;aaaaaaaaa;
0.56;0.634;aa;
0.456;0.798;aa;
0.74;0.165;aa;
0.244;0.536;aaaaa;
0.987;1;a;
0.51;0.564;aaa;
0.496;0.392;aaaaa;
0.108;0.965;aa;
0.496;0.135;aa;
0.361;0.907;aaaaaaaaa;
0.0853;0.792;aaaaaaaa;
0.591;0.312;aa;
0.538;0.629;aa;
0.616;0.128;aaaaa;
0.052;0.291;aaa;
0.698;0.062;aaaaaaa;
0.177;0.0673;aaaaaaa;
0.843;0.391;aaaaaaaaa;
0.617;0.113;aa;
0.46;0.138;aaa;
0.128;0.107;aaaaaaa;
0.305;0.93;aa;
0.592;0.838;aaaaaaaa;
0.327;0.891;aaaaaaaa;
0.119;0.728;aa;
0.683;0.567;aaaa;
0.0494;0.726;aaaaa;
0.941;0.118;aaaaa;
0.376;0.469;aaaaaaaa;
0.00614;0.251;aaaaaaaaaa;
0.314;0.4;aa;
0.835;0.437;aaaa;
0.544;0.291;aaaaaa;
0.668;0.591;aaaaaaaaaa;
0.505;0.458;aaaaaaaaaa;
0.177;0.376;aaaa;
0.332;0.52;aaaa;
0.692;0.629;aaaaaaaaa;
0.985;0.505;aaaaaaaa;
0.904;0.944;aaaa;
0.37;0.036;aaaaaaa;
0.133;0.773;aaaaaaa;
0.549;0.46;a;
0.445;0.498;aaaaa;
0.813;0.0281;aaa;
0.00815;0.96;aaaaaaa;
0.0824;0.443;aaaaaa;
0.743;0.822;aaaa;
0.826;0.896;a;
0.487;0.942;aaaaaaaaa;
0.157;0.963;aaaaaaaaa;
0.465;0.552;aaaaaa;
0.279;0.448;a;
0.866;0.427;aaaaaaaaa;
0.16;0.477;aaaaaaaaa;
0.0254;0.429;aa;
0.238;0.931;aaaaa;
0.479;0.533;aaa;
0.335;0.614;aaaaaaaaaa;
0.0745;0.634;aaaaaa;
0.254;0.0158;aaaa;
0.613;0.877;aaaaaaaaaa;
0.0195;0.576;aa;
0.652;0.429;aaa;
0.844;0.861;aaaaaaaaaa;
0.621;0.332;aa;
0.0677;0.136;a;
0.891;0.865;aaaaaa;
0.545;0.633;aaaaa;
0.0853;0.945;aaaa;
0.959;0.721;aaaaaaaaaa;
0.0454;0.155;aa;
0.873;0.863;a;
0.361;0.504;aa;
0.46;0.952;a;
0.702;0.0382;aaaaaaa;
0.054;0.196;aaaaaaaaaa;
0.188;0.47;aa;
0.513;0.986;aaaa;
0.924;0.581;aaa;
0.782;0.994;aaa;
0.000101;0.693;aaaaaaaaaa;
0.7;0.0387;aa;
0.382;0.00863;a;
0.419;0.939;aaaaaaaaaa;
0.693;0.691;aaaaaaa;
0.318;0.577;aaaaaaaaa;
0.487;0.209;aa;
0.256;0.903;aaaaaaaaaa;
0.0748;0.514;aaaaaaaaaa;
0.42;0.0597;aaaaaaa;
0.183;0.091;a;
0.18;0.853;aaaaaaaaa;
0.818;0.0889;aaaaaaaaa;
0.956;0.291;aaaa;
0.789;0.132;a;
0.741;0.445;aaaaaaaaaa;
0.618;0.256;aaaaaaaa;
0.612;0.312;a;
0.545;0.26;aaaaa;
0.0628;0.142;aaaa;
0.971;0.887;aaaaaa;
0.734;0.139;a;
0.868;0.832;aaaaaaaaa;
0.9;0.465;aaaaaaaaaa;
0.385;0.0933;aaaaaa;
0.789;0.925;aa;
0.57;0.0876;aaa;
0.617;0.548;aaaaaaaaaa;
0.928;0.53;aaaaa;
0.701;0.435;aaaaaaaa;
0.821;0.246;aa;
0.447;0.739;aaa;
0.419;0.851;aa;
0.253;0.794;aaaaaaa;
0.987;0.822;aaaaaaaaa;
0.0096;0.375;aaaaaaaaa;
0.114;0.154;aa;
0.39;0.618;aa;
0.273;0.894;aaaaaa;
0.384;0.365;a;
0.677;0.577;aaaaaa;
0.958;0.519;aaaaaaa;
0.0493;0.205;aaa;
0.468;0.0437;aaaaaaa;
0.593;0.689;aaaaaaaaa;
0.24;0.601;aaaaaaaaaa;
0.47;0.652;aaaaaaa;
0.818;0.789;aa;
0.294;0.0911;aaaaaaaaa;
0.424;0.7;a;
0.146;0.0768;a;
0.513;0.0706;a;
0.123;0.922;aaaaa;
0.278;0.237;a;
0.0677;0.342;aaaaaaaaa;
0.914;0.258;aaaaaaaaa;
0.966;0.87;aaaaa;
0.376;0.254;aaaaaa;
0.332;0.46;aaaa;
0.454;0.642;aaaaaaa;
0.82;0.85;aaa;
0.544;0.893;aaaa;
0.557;0.45;aaaaa;
0.172;0.304;aaaaaaa;
0.542;0.985;aaaaaaaa;
0.236;0.777;aaaaa;
0.752;0.236;aaaaaaa;
0.643;0.00404;aaaaaaaaaa;
0.755;0.49;aaaaaaaaaa;
0.984;0.911;aaaaaaaa;
0.234;0.492;aaa;
0.484;0.451;aaaaa;
0.788;0.241;aaaaaa;
0.751;0.603;a;
0.975;0.947;aaaaaa;
0.492;0.875;a;
0.963;0.27;aaaaaaaaaa;
0.984;0.761;aa;
0.56;0.767;aaaaaa;
0.913;0.276;a;
0.544;0.653;aaaaaaaa;
0.566;0.0963;aaa;
0.703;0.89;a;
0.876;0.169;aaaaaaaa;
0.17;0.162;aaaaa;
0.433;0.691;aaa;
0.224;0.997;aaaaaaaa;
0.556;0.308;aaaaa;
0.768;0.922;aaaaaaa;
0.491;0.423;aaaa;
0.13;0.84;aaaaa;
0.0436;0.071;aaaa;
0.412;0.367;aaaaaaa;
0.337;0.862;aaaaa;
0.243;0.704;a;
0.648;0.101;aaaaaaaa;
0.591;0.335;aaaaaaaa;
0.886;0.825;aa;
0.924;0.718;a;
0.0543;0.849;aaaaaaaa;
0.859;0.74;aa;
0.452;0.293;aaaaaaaaa;
0.973;0.667;aaaaaaaaaa;
0.781;0.246;aaaaaaa;
0.719;0.612;aaa;
0.664;0.353;aaaaaa;
0.812;0.131;aa;
0.41;0.308;aaaaa;
0.556;0.854;aaaa;
0.732;0.396;aaaa;
0.0581;0.113;aaaaaaaa;
0.573;0.553;aa;
0.509;0.492;a;
0.944;0.578;aa;
0.505;0.106;aaaaaaaaaa;
0.676;0.384;aaaaaaaaaa;
0.411;0.882;a;
0.355;0.939;aaaaaaaa;
0.939;0.88;aaaaa;
0.449;0.241;aaaaaaaaaa;
0.403;0.136;aaaaaa;
0.727;0.196;aaaaaa;
0.518;0.259;aaaa;
0.223;0.383;aaaaaaa;
0.947;0.239;aaaaaaaa;
0.705;0.208;aaaaaaaaa;
0.855;0.644;aaaaaaaaaa;
0.189;0.793;aaaaaaaaa;
0.697;0.219;aaaa;
0.773;0.858;aaa;
0.404;0.755;aaaaaa;
0.822;0.012;aaaaaa;
0.77;0.813;aaa;
0.611;0.5;aaaaa;
0.204;0.87;aaaaaaaaaa;
0.293;0.948;aaa;
0.917;0.716;aaaaa;
0.318;0.335;aaaaaaa;
0.157;0.79;aaaaa;
0.713;0.942;aaaaaaaaa;
0.139;0.77;a;
0.0619;0.469;aa;
0.6;0.0633;aaaaa;
0.76;0.681;aaaaaa;
0.0392;0.66;aa;
0.673;0.579;aaaaaa;
0.999;0.275;aa;
0.868;0.243;aa;
0.243;0.328;aa;
0.546;0.0921;aa;
0.828;0.526;aaaa;
0.619;0.157;a;
0.613;0.544;aaa;
0.493;0.218;aaaa;
0.949;0.74;a;
0.797;0.11;aaaaaaaa;
0.342;0.913;aaaa;
0.504;0.912;aaa;
0.679;0.188;aaaaa;
0.125;0.75;aaaaaa;
0.617;0.699;aaaaaa;
0.536;0.229;aaaaaaaaa;
0.238;0.625;aaaaaa;
0.252;0.288;aaaa;
0.0885;0.973;a;
0.714;0.0616;aaaaaaaa;
0.281;0.828;aaaaa;
0.433;0.871;aaa;
0.688;0.753;a;
0.461;0.259;aaaaaa;
0.972;0.582;aaa;
0.475;0.982;aaaaa;
0.261;0.416;aaaaa;
0.523;0.674;aaaa;
0.444;0.573;aaaaaaa;
0.804;0.983;aaaaaaaaaa;
0.63;0.0349;aaaaaaaaa;
0.182;0.577;aaaaaaaaaa;
0.712;0.638;aaaaaa;
0.882;0.434;aa;
0.672;0.921;aaaaaa;
0.294;0.682;aaaaaaaaa;
0.0275;0.368;aaaa;
0.409;0.955;aaa;
0.405;0.402;aaaaaaa;
0.901;0.0683;aaaaaaaa;
0.00186;0.299;aaaaaaaaa;
0.428;0.698;aaaaa;
0.395;0.864;aaaaaaaa;
0.131;0.393;aaaaaaaaaa;
0.382;0.893;aaaaaa;
0.947;0.667;aaaa;
0.756;0.306;aaaaaaaaaa;
0.0937;0.54;aaaa;
0.0993;0.244;aa;
0.0143;0.1;aaaaaaaa;
0.851;0.0924;aa;
0.786;0.127;aaaaaaaaa;
0.538;0.0787;aaaaa;
0.515;0.449;aaaa;
0.721;0.373;aaa;
0.418;0.982;aaaaa;
0.212;0.699;a;
0.779;0.385;aaaaaaaa;
0.484;0.409;aaa;
0.0215;0.77;a;
0.191;0.549;a;
0.179;0.557;aaaaaaaaa;
0.426;0.968;aaaaaaaaaa;
0.639;0.924;aaaaaaaaa;
0.729;0.632;aaaaaaaaa;
0.431;0.961;aaaaaaaa;
0.97;0.591;aaaaaaaaaa;
0.159;0.968;aaaaa;
0.587;0.0308;aaaaaaaaa;
0.275;0.623;aaaaaaaaaa;
0.545;0.0881;a;
0.902;0.482;aaaaa;
0.0668;0.483;aaaaaaaaa;
0.56;0.285;aaaaaaaaa;
0.434;0.0348;a;
0.314;0.496;aaaaaaa;
0.302;0.563;aaaaaaa;
0.769;0.432;aaaaaaaaaa;
0.932;0.0326;aaaa;
0.791;0.539;aaaaaaaaa;
0.575;0.556;aaaaaaaaaa;
0.0701;0.733;aaa;
0.132;0.513;aaaaaa;
0.898;0.1;aaaaaa;
0.442;0.278;aaaaaaaa;
0.651;0.698;aaaa;
0.233;0.661;aaaaaaaa;
0.336;0.998;aaaaaaaaa;
0.987;0.377;aaaaaaaa;
0.75;0.232;aaaaa;
0.133;0.0989;aaaaaaaaa;
0.172;0.386;aaaa;
0.0543;0.0533;aaa;
0.472;0.193;aaa;
0.548;0.792;aaa;
0.65;0.494;aaaaaaaaa;
0.636;0.976;aaaaaaaaaa;
0.0612;0.45;aaaaaaaaa;
0.0176;0.973;aaaaaaaaa;
0.576;0.358;aaaa;
0.907;0.649;aaaaaaaa;
0.989;0.759;aaa;
0.0733;0.747;aaaa;
0.779;0.595;aaaaaaa;
0.867;0.847;aaaaaaaaa;
0.0824;0.291;aaaaaaa;
0.529;0.483;aaaaaaaaaa;
0.625;0.278;aaaaaaaaaa;
0.076;0.386;aaaaaaaa;
0.848;0.434;aaa;
0.819;0.874;aaaaaaaaaa;
0.287;0.978;aaaaaaa;
0.569;0.347;aaa;
0.536;0.761;aa;
0.181;0.472;aaaaaaaa;
0.24;0.24;aaaaaaaaa;
0.845;0.735;aaaaa;
0.0195;0.284;a;
0.702;0.375;aaa;
0.245;0.701;a;
0.425;0.665;aa;
0.386;0.0951;aa;
0.268;0.303;aaaaa;
0.559;0.942;aaaaaaaa;
0.316;0.397;a;
0.0324;0.875;aaaaaaaaaa;
0.458;0.827;aaaaaaaa;
0.903;0.0731;aaaaaaa;
0.847;0.018;aaaaaa;
0.333;0.059;aa;
0.447;0.893;a;
0.0367;0.519;aaaaa;
0.168;0.885;aaaaaaaaaa;
0.597;0.0247;aaaaaaaaaa;
0.103;0.111;aaa;
0.113;0.627;aaaaaa;
0.00713;0.845;aaaaaaaaa;
0.409;0.00389;aaaa;
0.546;0.032;aaaaa;
0.88;0.948;aaaaaaaa;
0.92;0.571;aaaaaaaaa;
0.681;0.818;aaaaaaaa;
0.133;0.275;aaaaaa;
0.29;0.375;aaaaaaa;
0.783;0.44;aa;
0.073;0.722;aaaaaaaa;
0.043;0.119;aaaaaa;
0.131;0.912;aaaaa;
0.499;0.574;aaaaaaaaa;
0.709;0.931;aaa;
0.969;0.651;a;
0.647;0.108;aaaaaaa;
0.142;0.903;aaaaaaaaaa;
0.371;0.574;aaaaaaaaaa;
0.573;0.646;aaaaaa;
0.523;0.275;aaaaaaaaaa;
0.0336;0.187;aaaaa;
0.932;0.452;aaaaaaaaaa;
0.628;0.185;aaaaaa;
0.266;0.745;aaa;
0.109;0.681;aaaaaaa;
0.596;0.306;aaaaaa;
0.79;0.859;aaaaaaaaaa;
0.623;0.862;aaaaaaaa;
0.816;0.622;aaaaaaa;
0.582;0.797;aaaaaa;
0.0934;0.344;aaaaaa;
0.718;0.371;aaaaaa;
0.48;0.537;aaaa;
0.657;0.363;aaaa;
0.966;0.864;aaaaaaa;
0.166;0.827;aaaaaaaaa;
0.314;0.0562;aaaaaaa;
0.433;0.656;aaaaaaa;
0.784;0.577;aaaaaa;
0.0786;0.628;aaaaaaaaa;
0.4;0.75;aaaaa;
0.814;0.384;aaaaaaaaaa;
0.68;0.898;aa;
0.529;0.985;aaaaaaaaa;
0.357;0.00884;aaaaaa;
0.913;0.394;aaaaaaaaaa;
0.191;0.081;aaaaaaaaaa;
0.393;0.474;aaaaaaaaaa;
0.167;0.369;aa;
0.615;0.375;aaaa;
0.081;0.885;aaaaaaaaa;
0.582;1;aaa;
0.861;0.121;aaa;
0.297;0.709;aaaaaaa;
0.29;0.148;aaa;
0.443;0.748;aaa;
0.514;0.376;aaa;
0.703;0.366;aaaaa;
0.372;0.596;aaaaa;
0.0818;0.379;aaaaaaaaa;
0.059;0.49;aa;
0.238;0.8;aaaaaaaa;
0.125;0.935;aa;
0.969;0.146;aaa;
0.667;0.306;aaaaaa;
0.112;0.812;aaaaaaaaaa;
0.894;0.215;aaaaa;
0.498;0.857;aaaa;
0.545;0.15;aaaaaaaa;
0.941;0.182;aa;
0.812;0.488;aaaaaaaaaa;
0.99;0.986;aaaaaaaaa;
0.181;0.349;a;
0.998;0.502;aaaa;
0.0144;0.446;aa;
0.161;0.375;aaaaaaaaa;
0.119;0.853;aaaaaaaaaa;
0.664;0.79;aaaaaaaaa;
0.539;0.0339;aaa;
0.854;0.582;aaaaaa;
0.408;0.534;aaaaaa;
0.48;0.0155;aaa;
0.506;0.345;aaaaaa;
0.113;0.74;aaaaaaaaa;
0.104;0.0891;aaaaaa;
0.428;0.819;aa;
0.644;0.0394;aaaaaaaa;
0.592;0.151;aaaaa;
0.973;0.221;aaaaaaaa;
0.0473;0.804;aaaaaaaaaa;
0.522;0.197;aaaaaaaaa;
0.211;0.614;aaa;
0.42;0.906;aaa;
0.627;0.0206;a;
0.0981;0.627;aa;
0.58;0.178;a;
0.383;0.754;aaaaaaa;
0.0749;0.611;aaaaaa;
0.198;0.603;aaaaaaa;
0.728;0.285;aaaaa;
0.273;0.773;aaaaaaaa;
0.853;0.324;aaaaa;
0.398;0.567;aaaaaaaa;
0.287;0.854;aaaaa;
0.583;0.59;aaaaaa;
0.164;0.289;aaaaa;
0.846;0.28;aaaaaa;
0.529;0.417;aaaaaa;
0.469;0.835;aaaaa;
0.485;0.412;a;
0.47;0.675;aaaaaaaa;
0.741;0.00642;aaaaaaaaaa;
0.756;0.467;aaaaaa;
0.119;0.548;aaaaaaaaaa;
0.07;0.82;aaaaaaa;
0.61;0.361;aaaaaaaaa;
0.355;0.621;aaaaaaaaaa;
0.322;0.187;aaa;
0.644;0.741;aaaaaaaaa;
0.0547;0.682;aaa;
0.445;0.591;aaaaaaa;
0.783;0.606;aa;
0.175;0.12;aaaaaaaaaa;
0.488;0.723;a;
0.821;0.266;aa;
0.0579;0.926;aaaaa;
0.662;0.00106;aaaaaaaaa;
0.54;0.466;aaaa;
0.389;0.655;aaa;
0.0568;0.257;aa;
0.441;0.0443;aa;
0.471;0.143;aaaaaaaa;
0.124;0.801;aa;
0.354;0.491;aaaaaaa;
0.494;0.168;a;
0.856;0.274;aaaaaaaaa;
0.732;0.175;aa;
0.366;0.222;aaaaaa;
0.077;0.151;aaaaaaaa;
0.011;0.521;aaaaaaaaaa;
0.145;0.263;aaaaaa;
0.687;0.691;aaaaaaaa;
0.754;0.609;aaaaaaa;
0.11;0.382;aaaaa;
0.813;0.391;aaaaaa;
0.733;0.972;aa;
0.73;0.908;aaa;
0.15;0.519;aaaaaaaaaa;
0.628;0.59;aaaaaaaaaa;
0.613;0.571;aa;
0.732;0.21;a;
0.166;0.502;aaa;
0.451;0.668;aaaaaaaaa;
0.817;0.643;aaaaaaaaa;
0.268;0.688;aaaaaaa;
0.988;0.587;aaa;
0.771;0.506;aaaa;
0.683;0.999;aaa;
0.418;0.116;aaaaaaaa;
0.581;0.879;aaaaaa;
0.133;0.0184;a;
0.486;0.732;aaaaaaa;
0.35;0.278;aaaaa;
0.328;0.326;aaaaa;
0.258;0.08;a;
0.804;0.44;aaaaaa;
0.0883;0.0971;aa;
0.0708;0.689;a;
0.0709;0.275;aaa;
0.439;0.643;aaaaaaaa;
0.0891;0.333;aaaaaaa;
0.329;0.317;aaaaaaaa;
0.984;0.82;aaaa;
0.77;0.87;a;
0.718;0.495;aaaaaaaaa;
0.348;0.0824;aaaaaaaa;
0.885;0.904;aaaaa;
0.33;0.506;aaaaaaaaa;
0.606;0.0688;aaaaa;
0.289;0.174;aa;
0.461;0.661;aaaaaaaa;
0.914;0.839;aaa;
0.396;0.399;aaaa;
0.41;0.467;aaaaaaaa;
0.658;0.535;aaa;
0.732;0.515;aaaaaaa;
0.162;0.284;a;
0.446;0.337;aaaa;
0.627;0.862;aaaaaaaa;
0.527;0.631;aaaa;
0.886;0.498;aaaaaa;
0.816;0.109;aaaaa;
0.795;0.261;aaaaaaa;
0.376;0.24;a;
0.46;0.691;aaaaaaa;
0.439;0.0269;aaaaaaaa;
0.911;0.804;aaaaaaaa;
0.284;0.228;aa;
0.703;0.936;aaaaaaaaaa;
0.259;0.0217;aaaaaaa;
0.216;0.257;aa;
0.457;0.42;a;
0.163;0.501;aaaaaaaaa;
0.876;0.427;aaaaaaa;
0.826;0.827;aaaaaaaaaa;
0.0968;0.0896;aaaaaaa;
0.512;0.814;aaaaaaaa;
0.679;0.0315;aaaaa;
