ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.594;aaaaa;aaaaa;
0.765;aaaaa;aaaa;
0.887;aaaa;aaa;
0.241;aaaaaa;aaaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.473;aaaaaa;aaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.227;a;aaaaaaaaaa;
0.966;aaa;aaaaaaaaa;
0.233;aaa;aaaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.607;a;aa;
0.659;aaa;aaaaaaaaaa;
0.0501;aa;a;
0.581;a;aaaaa;
0.344;a;aaaaa;
0.542;aa;aaaa;
0.994;aaaaa;aaaa;
0.676;aaaa;a;
0.976;aaaa;aaaaaa;
0.472;aaa;aaaaaaa;
0.191;a;a;
0.0151;aaaaaa;aa;
0.98;aaaaaa;aaaaaaaaaa;
0.728;aa;aaaaaa;
0.176;aaaaaa;aaaaa;
0.178;aaaa;aaaaaaaaaa;
0.334;aaaaa;aaaa;
0.916;a;aaa;
0.686;aaaaa;aaa;
0.364;aa;aaaaa;
0.258;a;aaaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.816;aaaaa;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.899;aaaa;a;
0.87;aaa;aaaaaa;
0.536;aaaa;aaaaaaa;
0.264;aaa;aaaa;
0.95;aaaa;aaaa;
0.367;aaaaa;aa;
0.232;aa;aaaaa;
0.833;aaa;aaa;
0.279;aaaa;aaaaaaaa;
0.629;aaaaaa;aaaaaa;
0.238;a;aa;
0.254;a;aaaaaaa;
0.897;aaa;aa;
0.194;aaaaaa;aaaaaaaa;
0.831;aa;aaaaa;
0.775;aa;a;
0.372;a;aaa;
0.0924;aa;aaaaaa;
0.216;aaaa;aa;
0.912;aaaa;aaaa;
0.27;aaa;aa;
0.135;aaa;aaaaaaaaaa;
0.998;aaaa;aaa;
0.257;aaa;a;
0.226;a;a;
0.511;aaaaaa;aaaaaaaa;
0.748;aaaa;aaaaa;
0.429;aaaaa;aaaaaa;
0.431;aaaaaa;aaa;
0.387;aaaaaa;aaaaaaaaa;
0.864;aaaaaa;aaa;
0.0926;aaaaaa;aaaa;
0.281;aaaaaa;a;
0.707;aaaaa;aaaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.291;aaaaa;a;
0.997;aa;aaaaaaaaa;
0.42;aa;aaaaaa;
0.995;aaa;aa;
0.109;aaaaaa;aaaaa;
0.238;aaaaa;aaa;
0.33;aaa;aaaa;
0.259;aaa;aaaa;
0.825;aaaa;aaaaaaaaaa;
0.079;aa;aaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.358;aaaaaa;a;
0.173;aaaaaa;aa;
0.486;aaaaaa;aaaa;
0.59;aaaa;a;
0.99;aaa;aaaaaaaaa;
0.19;aaa;a;
0.49;aa;aa;
0.192;aaaa;aaa;
0.101;aaaaa;aaaaaa;
0.965;aaaaaa;aaa;
0.734;aaa;aa;
0.473;aa;a;
0.907;aaaaaa;a;
0.376;aaaa;aaaa;
0.154;aaaa;aaa;
0.589;a;aaaaaaaaa;
0.941;aaaaa;a;
0.127;aaaaa;aaaaaa;
0.733;aaaa;aa;
0.687;aaaaa;aaaaaaaa;
0.427;aaaaa;aaaaaaaaa;
0.667;aaaaaa;aaaaa;
0.277;aa;aa;
0.0911;aaa;aaaaa;
0.253;aaaaa;aaaaa;
0.616;aaaaa;aaaaa;
0.06;aaaa;aa;
0.338;a;aa;
0.19;a;aaaaaaaaaa;
0.538;aaa;aaaaaaaaa;
0.254;aaa;aaa;
0.237;a;a;
0.389;aaaaaa;aaaaaaa;
0.816;a;aaaaaaaaa;
1;a;aaaa;
0.913;aaa;aaaaaaaaaa;
0.626;aa;aaaaaaa;
0.104;aaaa;aaaaa;
0.158;aaaaaa;aaaaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.748;aaaaa;aa;
0.647;a;aaaaaaaaa;
0.11;aa;aaaaaaa;
0.225;aaaaaa;aaaaa;
0.773;aaaaaa;aaaaaaaa;
0.272;aaa;aaaaa;
0.0666;aaaaaa;aaaaa;
0.751;a;aaaaaaaaaa;
0.621;aa;aa;
0.755;aa;a;
0.453;aaaaaa;aaaaaaaaa;
0.809;aaaaaa;aaaaaaaa;
0.0939;a;aaaaaaa;
0.731;aaaaa;aaaaaaaa;
0.243;aaaa;aaaa;
0.278;aaaaaa;aaaaaaaaa;
0.684;aaaaa;a;
0.184;a;aa;
0.883;aaa;aaa;
0.444;aaaaa;aaaaa;
0.0901;aaaa;aaaaaaaaaa;
0.662;aaaa;aaaaaa;
0.171;aa;aa;
0.888;aaaaaa;aaaaaa;
0.0639;aa;aaaaaaa;
0.0794;aaa;a;
0.921;aaa;aaaaaaaaa;
0.224;aaaaa;aaaaaa;
0.998;aaaaa;aaaaaa;
0.303;aaa;aaaaaa;
0.0135;a;aa;
0.854;aaa;aaaaaaaaa;
0.613;aaaa;aaaa;
0.418;aa;aaaaaaaaa;
0.683;aaaa;a;
0.245;aaaaaa;aaaaa;
0.517;aaaaa;a;
0.268;aaa;aa;
0.676;aaaaa;aaaaaaaaa;
0.359;aaaaa;aaaaa;
0.992;aaaaaa;aaaaa;
0.476;aaaa;aaa;
0.456;a;aa;
0.219;aaaaaa;aaaaaaaaaa;
0.831;aaaa;aaaaaaa;
0.0939;aaaa;aaaaaaaaaa;
0.665;aaaaa;a;
0.0815;aaaa;a;
0.696;aaaaaa;aaaaaaa;
0.802;aaaa;aaaaa;
0.866;aaa;aaaa;
0.569;aaaaaa;aa;
0.438;aaaaaa;aaaaaaaaaa;
0.904;a;aaaa;
0.936;aaaaaa;aaaaa;
0.0907;aaaaaa;aaaaaaaa;
0.714;aaa;aa;
0.7;aa;aaaaaaaaaa;
0.184;aaaa;aaaaaaa;
0.866;aaaa;aaaaa;
0.34;a;aaaaaaaa;
0.504;aaaaa;aaaaa;
0.398;aaaaa;aaaaaaaaa;
0.859;aa;aaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.384;aaaaa;a;
0.525;a;aaa;
0.858;aaaaaa;aaaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.856;aaaaaa;aaaaa;
0.437;a;aaaaaaa;
0.528;aaaaa;aaa;
0.783;aaaaaa;aaaaaaaaa;
0.989;aa;aaaaaa;
0.379;a;a;
0.72;aaaaaa;aaaaaa;
0.185;aaaaaa;aaaaa;
0.828;aa;aaaaaaaaaa;
0.186;aaa;aaaaa;
0.94;aaaaa;aaaaaaaa;
0.335;aaa;aaaaaaa;
0.0319;a;aaa;
0.53;aaaa;aaaaa;
0.218;a;aaaaaaaa;
0.502;a;aaaaaaaa;
0.0788;aaa;aaaaa;
0.384;aaaaa;aaaaaaaaa;
0.387;aaaa;aaaaaaaa;
0.484;a;aaaa;
0.185;aaa;aaaaa;
0.558;aaaa;a;
0.217;aaaa;aaa;
0.587;a;aaaaa;
0.405;aaaaa;aaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.175;aaaaa;aaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.853;a;a;
0.137;a;aaa;
0.103;aaaa;aaaaaaaaa;
0.631;aa;aaaaaa;
0.403;a;aaaaaaa;
0.845;aaaa;aaaaaa;
0.427;aaaa;aaaaaaaa;
0.839;aaaaa;a;
0.639;a;aaaaaaaa;
0.907;a;aaaaaaaaaa;
0.991;aaa;aaaaaaa;
0.948;aaaa;aaaaaaaaa;
0.585;aaaaa;aaaaaaaa;
0.601;aaa;aaaaaaa;
0.498;aa;aaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.233;aa;aaaa;
0.111;aaaaaa;aaaa;
0.0351;aaa;a;
0.885;aaaaaa;a;
0.397;aaaaaa;a;
0.514;aaaaa;aaaaaa;
0.396;aa;aaaa;
0.133;aaaa;aaaaaaa;
0.911;aaaa;aa;
0.317;aaaaaa;aaaaaaaa;
0.588;aa;a;
0.458;aaaaaa;aaaaaa;
0.841;aaa;aaaaaaaa;
0.824;aaaaaa;a;
0.176;aaaaaa;a;
0.156;aaaaa;a;
0.973;aaaaaa;aaaaaa;
0.687;aa;aaaaaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.816;aa;aaaaaaa;
0.747;a;aaaaaaaa;
0.578;aaaa;aaaaaa;
0.251;aaaa;aaaaaaaa;
0.346;a;aaaaaa;
0.163;a;aaa;
0.113;a;aaaaa;
0.155;aaaaa;aaa;
0.297;aaaa;aaaaaaa;
0.546;aaaaa;aaa;
0.964;aaaaaa;aaaaaaa;
0.705;aaa;aa;
0.937;aa;aaaaaaa;
0.932;aaaaaa;aaaa;
0.832;aaaaaa;aaaaaaa;
0.0445;a;aaaaaaa;
0.0969;a;aaaaaaa;
0.351;aaaaa;aaaaaa;
0.0475;a;aaaaaaa;
0.249;aaaaaa;aaaa;
0.614;a;aaaaaaaaaa;
0.812;aa;aa;
0.32;aa;aaaaaaa;
0.465;aaaa;aaaaaaaa;
0.627;aaaa;a;
0.832;aaaa;aaaaaaa;
0.842;aa;aaaa;
0.449;aa;aa;
0.0486;aaa;aa;
0.363;aaa;a;
0.925;aaaaa;aaaaa;
0.181;aaaa;aaaaa;
0.568;aaaa;aaaaa;
0.96;aaaaa;aaaaaaaaa;
0.697;aaaa;aaaa;
0.98;aaaa;aaaaaaaa;
0.961;a;aaaaa;
0.693;aa;aaa;
0.681;aaa;aaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.321;aaa;aaaaaaa;
0.153;aa;aaaaaaaa;
0.464;aaaa;aaaaaaaa;
0.919;aaaa;aaaaa;
0.463;aaaa;aaaaaaaa;
0.05;aaaaa;aaaaaa;
0.0149;aaaaaa;aaaaaaaa;
0.202;aaaa;aaaaa;
0.344;aaaaa;a;
0.877;aaaa;a;
0.646;aaaa;aaaaaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.595;aaaa;aaaaaaaa;
0.636;aaa;a;
0.325;aa;aaaaaaa;
0.0177;aaaaa;aaaa;
0.576;aaaaaa;aaaaaaa;
0.794;a;aa;
0.0922;a;aaa;
0.0832;aaaaa;aaaa;
0.285;aaaaa;aa;
0.842;a;aaaaa;
0.561;aaaa;aaaaaaa;
0.781;aaaaaa;aaaaa;
0.823;aaaa;aaaaaaa;
0.672;aaaaa;aaaaaaaaaa;
0.376;aaaaaa;aaaaaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.236;aaa;aa;
0.181;aaa;aaaaaaaaaa;
0.0154;aaa;aaaaaaaa;
0.695;aaaaaa;a;
0.809;aa;aaa;
0.596;aaaa;aaaaaaa;
0.597;aa;a;
0.0398;aaaaaa;aaaa;
0.946;aaaa;aa;
0.363;a;aaaaaaa;
0.144;aaaaa;aaaaaaaaa;
0.614;aa;aa;
0.468;aaa;aaaaa;
0.616;aa;aaaaaaaa;
0.279;a;aaaaaaa;
0.486;aa;aaa;
0.0244;aa;aaaaaaaa;
0.00324;aaa;aaaaa;
0.141;aaaaa;aaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.89;aaaaaa;aaaaaaaaaa;
0.373;aaaaaa;aaaaaa;
0.366;aaaaaa;aaaaaa;
0.919;a;aaaaaaaa;
0.601;aaaaa;aaaaaaa;
0.192;a;aaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.0877;aaa;aaaa;
0.655;aaaa;aaa;
0.295;aaaa;aaaaaaaa;
0.465;aaa;aaaa;
0.0939;aa;aaa;
0.0189;aaaaaa;aaaaa;
0.0731;aa;aaaa;
0.884;aa;aaaaaaaaaa;
0.749;aa;aaaaaa;
0.25;aa;aa;
0.672;a;aaaa;
0.124;aaaaa;aaaaaaaa;
0.742;aaaaaa;a;
0.862;aa;aaaaaaaa;
0.934;aaaaa;aaaaa;
0.562;aaaaaa;aaaaaaa;
0.705;aaaaaa;aa;
0.108;aaaaaa;aaaaaaaaa;
0.191;aaaaaa;a;
0.413;aaa;a;
0.89;a;aaaa;
0.795;a;aaaaaaaaa;
0.625;aaa;aa;
0.81;aaaaa;aaaaa;
0.435;a;aaaaaa;
0.0834;aa;aaa;
0.803;aa;aaaaaa;
0.776;aaaaa;aaaaaaa;
0.337;aa;aaaaaa;
0.0656;aaa;aaaaaaaa;
0.5;aaaa;aaaaaa;
0.175;aaaaa;aa;
0.548;a;aaa;
0.738;aaaaa;a;
0.985;aaaaa;aaaa;
0.471;aaaaa;aaaaaaaa;
0.218;aa;aaa;
0.906;aaa;aaaaa;
0.439;a;aaaaa;
0.167;a;aaaa;
0.155;a;a;
0.58;aaaaaa;a;
0.244;a;aaaaaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.15;aaa;aaaaaaaa;
0.411;aa;aa;
0.609;aaaaa;aa;
0.463;aa;aaa;
0.0968;aa;aaaaaaaaa;
0.895;aaa;aaaaaa;
0.407;aaaaa;aaaaaaaaaa;
0.404;a;aaaaaaaa;
0.948;aaaaa;aa;
0.0516;aaaaa;aaaaa;
0.653;aaaa;aaaaaa;
0.873;aaaaa;a;
0.779;aaaaa;aa;
0.194;aa;a;
0.471;aaa;aaaaaaaa;
0.338;aa;aaaa;
0.989;aaa;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.151;aa;aa;
0.661;aaa;aaaaa;
0.25;aaaa;aaaaaaa;
0.487;aaaaa;aaaaaaa;
0.912;a;aaaa;
0.375;a;a;
0.0417;aaa;aaaaaaaa;
0.731;aaaaaa;aa;
0.465;aaa;aaaaaaaaaa;
0.469;aaaaaa;aaaaaaa;
0.763;aaaaaa;aaaaaaaaa;
0.318;aaaa;aaaaa;
0.756;a;aaaaaaaaa;
0.0446;a;aaaa;
0.512;aaaaa;aaaaaaa;
0.651;aaaaaa;aaaa;
0.968;aaaaa;aaaaaaaaa;
0.717;aa;aa;
0.851;aaaa;aaaaaa;
0.491;aaaaaa;aaaaaaaa;
0.285;aaaaa;aaaaaaa;
0.0528;a;aa;
0.486;aaa;aaaaaa;
0.33;aaa;aa;
0.128;aaaa;aaa;
0.312;aaa;aaaaa;
0.13;aaa;aaaa;
0.0966;aaa;aa;
0.943;a;aaaaaa;
0.138;aaaaaa;aaa;
0.672;aaaaaa;aaaaaaaa;
0.755;aaaaa;aaaaa;
0.683;aaaaaa;aaaaaaaa;
0.896;aaaaa;aaaaaaa;
0.934;aaaa;a;
0.777;aaaa;aaaa;
0.586;aa;aaaaaaa;
0.538;aaa;aaaaaaaa;
0.186;aaa;aaa;
0.554;aaaa;aaaaaaaa;
0.106;aa;aaaaaaa;
0.177;aaaa;aaaaaaa;
0.726;aaa;aaaaaaaa;
0.536;aaa;a;
0.777;a;aaaaaa;
0.3;aaaa;aaaa;
0.851;aaaaa;aaaaa;
0.254;aaaaaa;aa;
0.361;aaaaa;aaaaaa;
0.568;aaa;aaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.353;aaaaaa;aaaaa;
0.303;aaa;aaaaaaaaa;
0.787;aa;aaaaaaa;
0.375;aaa;aaaaa;
0.814;a;aa;
0.0316;aa;aaaaa;
0.593;aaaaa;aaa;
0.391;aaa;aaaa;
0.767;aa;aaa;
0.133;aa;aa;
0.75;aa;aaa;
0.0644;aaaaaa;aaaaaaa;
0.852;aaaaaa;aa;
0.415;aaaaaa;aaaaaaaaaa;
0.766;aaa;aaaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.0674;aa;a;
0.405;aaaaaa;aaaaa;
0.66;aa;aaaaaaaaaa;
0.00635;aaaaa;aaaaaaaaa;
0.426;aaaaaa;aaaaaaaa;
0.528;aaaa;a;
0.978;a;aaaaa;
0.541;aaaa;aaaaaa;
0.552;aaaa;aa;
0.0458;aaa;aaaaa;
0.863;aa;aa;
0.286;aaaaaa;aaa;
0.908;aaaaa;aa;
0.231;aaaaa;aa;
0.649;aaaa;aaaaaaaaa;
0.371;aaaa;a;
0.217;aaaaa;aaaaaaa;
0.188;aa;aaaaaaaaaa;
0.835;aaaaa;aaaaaa;
0.72;aaa;aaaaaaaa;
0.274;aaaaa;aaaa;
0.184;aaa;aa;
0.962;a;aaaaaa;
0.152;aa;aaaaaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.261;aaaa;aaaaaa;
0.397;aa;aaaa;
0.0206;aaaaaa;aaaaaaaaaa;
0.493;a;aaa;
0.216;aaa;aaa;
0.364;aaaa;aaaaaaaa;
0.333;a;a;
0.535;aa;aaaaaaa;
0.398;a;aaaaaaaa;
0.388;a;aaa;
0.678;aaaa;aaaaa;
0.918;aaaa;aaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.833;aaaaa;aaaaaa;
0.815;a;aaaaaaaaaa;
0.423;aaa;aaaaaaaa;
0.965;aaaaaa;aaaaa;
0.612;aaa;aa;
0.536;aaa;aaaaaaaa;
0.149;aaa;aaaaaaaa;
0.98;a;aaaaaaa;
0.148;aaa;aaaaaaa;
0.778;aaa;aaaaa;
0.241;aa;aaaaaaaa;
0.0382;aaaa;aaaaaa;
0.897;a;aaaaaaaa;
0.128;aaaaaa;aaaaaa;
0.809;aaaaaa;aa;
0.369;aaaaaa;aa;
0.148;a;aaaa;
0.705;aaaaaa;aa;
0.835;aa;a;
0.211;aa;aaaaaaaa;
0.916;aaaaaa;aaaaaaa;
0.312;aa;aaaaaaaaaa;
0.419;aaaaa;aaaaa;
0.575;aaaaa;aaaaaaa;
0.87;aaaa;aaa;
0.431;aaa;aaaaaaaa;
0.661;aa;aaaaaaaaa;
0.505;aaa;a;
0.0456;a;aaaaaaa;
0.756;aaaaa;aaaa;
0.975;aa;aaaaaa;
0.59;aa;aaaaaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.911;aaa;aa;
0.388;aaaaaa;aaaaa;
0.0127;aaaa;aaa;
0.0946;a;aaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.966;aaa;aaa;
0.703;aa;aaaaaaa;
0.21;aa;aaaaaaaa;
0.272;aaa;aaaaaaa;
0.893;aaaa;aaa;
0.216;aaa;aaaaa;
0.945;aaaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.414;aaaaa;aaa;
0.277;aaaa;aaa;
0.905;aaaa;aaaaaaaaa;
0.963;a;aaa;
0.4;aa;aaaaaaaa;
0.491;aa;aaaaa;
0.135;aaaaaa;aaaaaaaa;
0.108;aa;aaaa;
0.254;aaaa;aaaa;
0.775;aa;aaaaaa;
0.761;aa;aaaaa;
0.699;aa;aaa;
0.659;aaaaa;aaaaaaa;
0.574;aaaaaa;aaa;
0.5;a;a;
0.553;aaaaa;aaa;
0.191;aaaa;aaaaa;
0.121;aaaa;aaa;
0.0384;aaaaaa;aaaaaaaaaa;
0.593;aaaaa;a;
0.79;aaaaaa;aaaa;
0.211;aaaa;aa;
0.989;aaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaaa;
0.895;aaa;aaaaa;
0.433;aaaa;aa;
0.9;aaaa;aaaaaa;
0.872;aa;aaaa;
0.513;aaaa;aaa;
0.825;aaaa;a;
0.593;aaaaa;aaaaaaaaaa;
0.0591;aaaaa;aaaa;
0.925;aaaaaa;aaaaaa;
0.562;aaaaaa;a;
0.348;aaaaaa;a;
0.884;aaaa;a;
0.795;aaaaa;aaaaaaaaaa;
0.104;aaaaaa;a;
0.629;aaaa;aaaaaaa;
0.57;aaa;aaaa;
0.112;aaaaaa;aaaaa;
0.852;a;aaaa;
0.547;a;aaaaa;
0.255;aaaaa;aaaaa;
0.945;aaaaa;aaaaaa;
0.602;aaaaa;aa;
0.0249;aaaa;a;
0.182;aaaa;aaa;
0.0978;aaaaa;aaaaaaaa;
0.393;aaa;aaaaaaaa;
0.476;a;aaaaaaa;
0.126;aaaa;aaaaaaa;
0.818;aaa;aaaaaaa;
0.676;a;aaaaaaaaaa;
0.518;aaaaa;aa;
0.507;aaaaaa;aaaaaaaaaa;
0.557;aa;aaaa;
0.78;aaaa;aaaa;
0.321;aaaaaa;aaaaa;
0.178;a;aaaa;
0.443;aaaaaa;aaaaaaa;
0.152;a;aa;
0.42;aaaaa;aaaaaaaaa;
0.958;aaaaa;aa;
0.689;aaaa;aaaaaaaaa;
0.311;aaa;aaa;
0.754;aaaaa;aaaaaa;
0.165;a;aaaaaa;
0.316;aaaaa;aaaaa;
0.0552;aa;aa;
0.494;aaa;aa;
0.522;aaaaaa;aaaaaaa;
0.903;aaaa;aaaa;
0.394;aaaa;aaaaaaaa;
0.0143;aaaa;aaaaaaa;
0.167;aa;aaaaaaaaaa;
0.3;aaaa;aaa;
0.52;a;aaaaaaaaa;
0.697;a;aaaaa;
0.755;a;aaaa;
0.86;aaaa;aaaaaaaaa;
0.409;aa;aa;
0.141;a;aaaaaaaaa;
0.832;a;aaaaaa;
0.581;aa;aa;
0.27;aaa;aaaaa;
0.818;aaaaaa;aaaaaaa;
0.892;aaaa;aaaaa;
0.0066;aaaaaa;aaaaaaa;
0.799;aa;aa;
0.724;aaa;aaa;
0.764;aaaaa;aaaaaaaaa;
0.00566;a;aaaaaa;
0.0975;a;aaa;
0.0353;a;aaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.219;aa;aaaa;
0.927;aaaaaa;aaaaaaaaaa;
0.42;a;aaa;
0.685;aaaaaa;a;
0.86;aa;aaaaaaaa;
0.746;a;aaa;
0.0187;a;aaaa;
0.98;a;aaaaaaaa;
0.143;aa;aaa;
0.33;aa;aaaaaaa;
0.208;aaaaa;aaaa;
0.267;aaaaa;aaaaaa;
0.388;aaa;aaaaa;
0.998;aaa;aaaa;
0.0728;a;aaaa;
0.925;aaaa;aaaaaaaa;
0.3;aaaa;aaaaaa;
0.965;a;aaaaaaa;
0.384;aaa;aaaaa;
0.101;aaa;aaa;
0.515;aaa;aaaaaaaaaa;
0.273;a;aaaaaaa;
0.283;aaaaa;aaa;
0.835;aa;aaaaaa;
0.918;aaaa;aaaaa;
0.412;aa;aaaa;
0.369;aaaaaa;aaaaaaaa;
0.564;aa;aaaaaa;
0.919;aaa;aaa;
0.106;aaaaaa;aaaaa;
0.302;aaa;aaaaaa;
0.361;aaaaa;aaaaaa;
0.38;aaaa;a;
0.36;aaaaaa;a;
1;aa;aaa;
0.828;aaa;aa;
0.899;aaaaaa;aaaaaaa;
0.0954;aaaaa;aaaaaaa;
0.928;aaaa;aaaaaaaaa;
0.0633;aa;aaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.69;a;aaaaaa;
0.121;aaaaaa;a;
0.183;aa;aaaaaaaa;
0.362;aaaa;a;
0.889;aaa;aaaaaaaa;
0.463;a;aaaaaa;
0.837;aaaa;aaaaaaaaaa;
0.756;aaaaaa;a;
0.335;aaa;aaaaaaaaaa;
0.491;a;aaa;
0.164;aaaa;aaaaa;
0.8;aaa;aaaaaaaaaa;
0.788;aaaa;aaaaaa;
0.928;aaaaaa;aaaaaa;
0.0444;a;aaaaaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.281;aa;aaaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.358;aaaaa;aaaa;
0.868;aa;aaaaaaaa;
0.705;aaa;aa;
0.0418;a;aaaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.695;aaaa;aaaa;
0.147;aaaaa;aaaaaaa;
0.273;aaaaaa;aaaa;
0.485;aa;aaaaaa;
0.632;a;aa;
0.0262;aaaaa;aaaaaaaaaa;
0.796;aa;aaaaaa;
0.747;aa;aa;
0.212;a;aaaaaaa;
0.203;a;aaaaaaaaa;
0.424;a;aaaa;
0.313;aa;aaaaaaaa;
0.197;aaaaaa;aa;
0.275;a;aaa;
0.522;aaaa;aaaaaa;
0.0746;aaaa;aaaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.0486;aaa;aaaaaaaaa;
0.112;aaa;a;
0.929;aaa;aaaaaaaa;
0.189;aaa;a;
0.307;aaaa;aaaaa;
0.952;aaaa;aaaaaaa;
0.232;aa;aaaaaa;
0.839;aaa;aa;
0.308;aa;aaaaaaaa;
0.353;a;aaaaaaaaaa;
0.99;aaa;aaaa;
0.365;aaa;aaaaaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.352;aaa;aaaaaa;
0.585;aaa;aaaaaaaaa;
0.038;aaa;a;
0.333;aaa;aaaaaaa;
0.483;aaaa;aaaaaaa;
0.569;aaaa;aa;
0.0223;a;aa;
0.217;a;aaaaa;
0.428;aaaa;aaaaaaaa;
0.14;aa;aaaa;
0.839;aaaaaa;aaaaaa;
0.793;aaaaaa;aaaaaaaa;
0.383;aaaaaa;aaa;
0.276;aaaa;aaaaaaaaaa;
0.884;a;aa;
0.272;aa;aaaaaa;
0.784;aaa;aaaaaa;
0.72;aaaaaa;aaaaaa;
0.494;a;aaaaa;
0.615;aaaaa;aa;
0.638;aa;aaaaaaaaa;
0.169;a;aaa;
0.624;aa;a;
0.651;aaaa;aaaaa;
0.563;aaaaa;aaaa;
0.749;aaa;aaaa;
0.719;aaaa;aaaaa;
0.589;aaaa;aaaaaaaaaa;
0.441;a;aaaa;
0.32;aaa;aaaaaa;
0.775;aaaaa;aaaaaa;
0.615;a;a;
0.824;aaaaa;aaaaaaaaa;
0.0275;aaaaa;aaaaaa;
0.777;aaaaaa;aaaaaaaa;
0.018;aa;a;
0.108;aaaa;aaaaa;
0.806;aaaa;aaaa;
0.516;aaa;a;
0.492;aaaaaa;aaaaaaa;
0.0687;aaaa;a;
0.949;aaa;aaaaaaaa;
0.0283;aa;aaaaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.0658;aaaa;aaaaaaaa;
0.67;aa;aaaaaaa;
0.812;a;aaaaaa;
0.185;aaaa;aaaaaaa;
0.522;aaaaa;aaaaa;
0.846;aaaaa;aaaaa;
0.146;aaaa;aaaaa;
0.802;a;aaaaaaaaa;
0.791;aaaaaa;aaaaa;
0.479;a;aaaaaaaa;
0.0943;aaaaa;aaaaa;
0.588;a;aaaaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.871;aaaaaa;a;
0.946;aaa;aaaaaaa;
0.878;a;aaaaa;
0.391;aaa;aa;
0.964;aaaaa;aaaa;
0.662;aaa;aaaaa;
0.46;aaaaaa;aaaaaaaaa;
0.391;aaaa;aaaaaaaaaa;
0.734;a;aaaaaaaaa;
0.359;aaaaaa;aaaaaaa;
0.765;aaaaa;aaaaaaa;
0.881;aaa;aaaaaa;
0.0221;aaa;aaaaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.068;aaaa;aa;
0.687;aaa;aaaaaaaaaa;
0.716;aaa;aaaaa;
0.387;aaaaaa;aaaaaaa;
0.591;aaaa;aa;
0.292;aaaa;aaaaaaaaa;
0.32;aaaaaa;a;
0.343;aaaa;aaaaaaa;
0.776;aaaa;a;
0.213;aaa;aaaaa;
0.786;aaaaaa;aaaaa;
0.142;aaaaaa;aa;
0.0546;a;aaaaaa;
0.0175;aa;aaa;
0.29;a;aaaaaa;
0.772;aaaaaa;aaaa;
0.663;aaa;aaaaaaa;
0.505;a;aaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.755;aa;aaaa;
0.233;aaa;aaaaaa;
0.388;aaaa;aaaaa;
0.46;aa;aaaaa;
0.296;aaa;aaaaa;
0.0153;aaaaaa;aaaaa;
0.51;aaaa;aaa;
0.2;aa;aaaaaaa;
0.469;aa;aaaaaaaa;
0.159;aaa;aaaaaa;
0.245;a;aaaaaaaa;
0.0514;aa;aaaaaaa;
0.6;aaaaaa;aaaaaa;
0.463;aa;aaaaaaaaa;
0.133;aaaaaa;aaaaa;
0.291;aaa;aaaaaaaaaa;
0.823;aaaaa;aaaaaaaa;
0.611;aaaa;aaaaaaaaa;
