ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaa;aaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
