ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaa;
