ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.703;a;aaaa;
0.473;aa;aaaaaaaaa;
0.622;aaa;aaaaa;
0.548;aaa;aaaaaaaa;
0.233;aaaa;aaaaaaa;
0.638;aaaa;aaaaaaaa;
0.131;aaa;aaaaaaaa;
0.785;a;aaaaaaaaa;
0.106;aa;aaa;
0.928;a;aaaaaaa;
0.461;aaa;aaaaa;
0.243;aaa;aaaaaaaaa;
0.762;aaa;aaaa;
0.548;a;aaaaa;
0.0472;a;aaa;
0.131;a;aaaaaaa;
0.138;a;aaaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.211;a;aaaaaaaaa;
0.364;aaaa;aa;
0.342;a;aaa;
0.568;a;aaaaaaa;
0.52;a;aaaaaa;
0.857;a;aaaaaaaaaa;
0.737;aaaa;aaaaaa;
0.735;aa;aaaaaaaaaa;
0.725;aa;aaaaaa;
0.352;aaa;aaaaaaaa;
0.0724;aa;aaaaa;
0.831;aaa;aaaaaaaaa;
0.319;a;a;
0.77;a;aaaa;
0.97;aa;a;
0.361;aaaa;aaa;
0.0527;aa;aaaaaaaa;
0.569;aaa;aaa;
0.00972;aa;a;
0.0539;aa;aaaaaaaa;
0.131;aaaa;aa;
0.638;aa;aaaa;
0.939;aaa;aaaaaaaaa;
0.579;a;aa;
0.0622;aa;aa;
0.596;aa;aaaaaaaa;
0.641;a;aaa;
0.139;aa;aaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.0626;aa;aaaaaaaaa;
0.112;aaaa;a;
0.885;aaa;aaaaaaaa;
0.0624;a;aa;
0.831;aaaa;aaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.581;aaaa;aaaaa;
0.679;a;aaaaaaa;
0.651;aaa;aaaa;
0.0692;aaaa;aaaaaaa;
0.0465;aa;aaaaaa;
0.55;aaaa;a;
0.972;aaa;aaaaa;
0.343;a;aaaaaaaaa;
0.43;aa;aaa;
0.818;aaa;aaaaaa;
0.236;a;a;
0.669;aaa;aaaaaaa;
0.936;aa;aaaaa;
0.35;aaa;aaaaaaaaa;
0.935;aaa;aaaaaa;
0.691;aa;aaaaa;
0.207;aa;aaaaaaaaa;
0.812;aaa;aaaaaaa;
0.579;a;aaaaaaa;
0.661;aa;aaaaa;
0.776;aaa;aaaaaaaa;
0.37;aa;aaaaaa;
0.284;a;aaaaaaaaa;
0.326;aaa;aaaaaaa;
0.822;a;aaa;
0.483;aaaa;aaaa;
0.111;aaaa;a;
0.42;a;aaaaaaa;
