ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0799;0.588;aaa;
0.683;0.561;aaaaaaaaaa;
0.951;0.273;aaaa;
0.369;0.915;aaaaaa;
0.268;0.396;aaaaaa;
0.541;0.772;aaaaaaaa;
0.992;0.333;aaa;
0.893;0.284;aaaaa;
0.518;0.383;aaaaa;
0.328;0.352;aaaaaaa;
0.463;0.642;aaaaaaaaaa;
0.0125;0.95;aaaaaaaaaa;
0.837;0.0478;aaaaaaaa;
0.966;0.475;aaa;
0.739;0.957;aa;
0.107;0.996;aaaaaaa;
0.0952;0.372;aa;
0.151;0.693;aaaaa;
0.459;0.756;aaaa;
0.955;0.85;aaaaaa;
0.469;0.733;aaaaaa;
0.126;0.172;aaaaaaaa;
0.623;0.624;a;
0.61;0.958;aa;
0.361;0.549;aaaaaa;
0.868;0.0555;aaa;
0.0589;0.789;aaaaaaaa;
0.311;0.66;aa;
0.82;0.964;aaaaaaaaa;
0.878;0.0124;aaaaaaa;
0.504;0.763;aa;
0.562;0.718;aaaaa;
0.886;0.409;aaaaaaaaaa;
0.359;0.977;a;
0.433;0.93;aaaaaaaaaa;
0.672;0.243;a;
0.566;0.0134;aaa;
0.393;0.76;aaaaaaaaa;
0.678;0.172;aa;
0.799;0.276;aaaaaaa;
0.273;0.274;a;
0.886;0.916;aaaaaaaaa;
0.142;0.159;aaaaaaaaa;
0.186;0.735;aaaaa;
0.41;0.772;a;
0.464;0.43;aaaaaaaaa;
0.265;0.801;aa;
0.329;0.182;aaa;
0.0233;0.49;a;
0.247;0.222;aaaaaaaa;
0.412;0.287;aa;
0.0753;0.131;aaaaaaa;
0.142;0.952;a;
0.197;0.121;a;
0.424;0.413;aaa;
0.0548;0.641;aaaaaaaa;
0.565;0.12;aaaaa;
0.823;0.407;aaaaaa;
0.477;0.452;aaaaaaaaaa;
0.251;0.386;aaaaa;
0.956;0.198;aa;
0.386;0.296;aaa;
0.975;0.442;aaaaa;
0.298;0.911;aaaaaaa;
0.675;0.231;aaaa;
0.251;0.0616;aa;
0.169;0.298;aaaaaaaaa;
0.964;0.041;aaaaaa;
0.855;0.0359;a;
0.084;0.574;aa;
0.929;0.0237;aaaaaaaaaa;
0.983;0.88;aaa;
0.236;0.947;aaaaaaaaa;
0.175;0.193;aa;
0.431;0.0546;aa;
0.503;0.807;aaaaaaa;
0.0457;0.241;aaaaaaaa;
0.0956;0.773;a;
0.837;0.747;aaaaaaaaa;
0.505;0.709;aaaaaaaa;
0.528;0.118;aaa;
0.974;0.168;aaa;
0.634;0.0561;aaaaaaa;
0.775;0.655;aaaaaa;
0.844;0.851;aaaaaa;
0.363;0.0385;aaaaaa;
0.789;0.256;aaaaaa;
0.9;0.467;aa;
0.32;0.708;aaaaaa;
0.943;0.359;aaaaaaaaaa;
0.96;0.697;aaaaaa;
0.362;0.536;aaaaaa;
0.724;0.539;aaaaaa;
0.763;0.406;aaaaaaaaaa;
0.17;0.474;aaaaaa;
0.0076;0.744;aaaa;
0.701;0.101;aaaaa;
0.069;0.729;a;
0.154;0.256;aaaa;
0.947;0.234;aaaaaaaaaa;
0.606;0.555;aaaaaaaaa;
0.35;0.702;aaaaaa;
0.407;0.939;aaaaaaaa;
0.415;0.913;aaaaaaaaaa;
0.524;0.394;aaaaaa;
0.523;0.48;aaaa;
0.778;0.381;aaa;
0.342;0.498;aaaaaaaa;
0.396;0.582;aaaaaa;
0.247;0.0389;aa;
0.784;0.664;aaaaa;
0.463;0.165;aa;
0.596;0.37;aaaa;
0.979;0.564;aa;
0.00204;0.236;aaa;
0.188;0.513;aaaaaaa;
0.722;0.11;aaaaaaaaa;
0.236;0.408;aaaaaaa;
0.536;0.303;aaaa;
0.737;0.115;aaaaaaaaa;
0.969;0.573;aaaaaaaaa;
0.899;0.613;aa;
0.194;0.984;aaaaaaaaa;
0.494;0.0704;aaaaaaaaa;
0.24;0.172;aaaa;
0.163;0.911;aaaaaaaaa;
0.783;0.0493;aaa;
0.912;0.577;aaaaaaa;
0.92;0.825;a;
0.808;0.344;aaaaaaaaa;
0.517;0.297;aaaa;
0.0558;0.266;aa;
0.307;0.803;aaaaaa;
0.0998;0.353;aaaaaaa;
0.776;0.201;aaaaa;
0.115;0.655;aaa;
0.0927;0.331;aaa;
0.778;0.176;aaaaaaa;
0.565;0.458;aaaaaaaa;
0.588;0.21;aaaaaa;
0.529;0.273;a;
0.482;0.675;aaaaaaaa;
0.935;0.858;aaaaaaa;
0.724;0.422;aaaaaa;
0.957;0.376;aa;
0.154;0.0229;a;
0.274;0.359;aaaaaaa;
0.284;0.453;aa;
0.141;0.66;aaa;
0.129;0.519;a;
0.442;0.988;aaaaaaaaaa;
0.974;0.617;aaa;
0.711;0.615;aaaaaaa;
0.53;0.865;aaaaa;
0.406;0.402;aaa;
0.463;0.694;aaaaaaaa;
0.956;0.76;aaaaaa;
0.606;0.901;aaaaaaa;
0.472;0.136;aaaaaaaaaa;
0.997;0.878;aaaaaaa;
0.812;0.926;aaaaaaaa;
0.874;0.237;aaaa;
0.638;0.767;aaa;
0.834;0.484;aaaaaa;
0.51;0.537;aaaaa;
0.536;0.492;aaaaaaaa;
0.886;0.0478;aaaa;
0.748;0.922;aaaaaaaa;
0.709;0.0719;aaaaaaaaa;
0.479;0.259;aaaaaa;
0.229;0.0133;aaaaaa;
0.506;0.892;aaaaaaa;
0.832;0.672;aa;
0.89;0.826;aaaaaa;
0.55;0.467;aaa;
0.628;0.292;aaaaa;
0.177;0.892;aaaaaaa;
0.149;0.849;aaaa;
0.898;0.17;aaaaa;
0.215;0.824;aaaaaaa;
0.0673;0.872;aaaaaaaa;
0.173;0.871;aaa;
0.414;0.591;aaaaaaa;
0.775;0.547;aaaaaaa;
0.439;0.999;aaaaaaaa;
0.432;0.442;aaaaaaaaaa;
0.976;0.4;aaaaaaaaa;
0.248;0.869;aa;
0.481;0.358;aaa;
0.74;0.423;aaaa;
0.715;0.884;a;
0.745;0.382;aa;
0.021;0.177;aaa;
0.749;0.216;aaaaaaaaa;
0.875;0.262;aaaaaaaaa;
0.427;0.818;aaaaaa;
0.162;0.889;aaaaaaaaa;
0.779;0.888;aaaaaaaaaa;
0.1;0.379;aaaa;
0.399;0.876;aaaaaaaaa;
0.384;0.184;aaaaaaa;
0.447;0.551;aaaaaa;
0.245;0.123;aaaaaaaaaa;
0.607;0.761;aaaaaa;
0.538;0.109;aaaaaaaaaa;
0.695;0.775;a;
0.718;0.181;aaa;
0.494;0.552;aaaaaaaaa;
0.736;0.77;aaaaaaa;
0.629;0.283;aaaaaaaaa;
0.955;0.418;a;
0.36;0.746;aaaaaa;
0.34;0.0108;aaaaaaaaa;
0.586;0.872;aaaaa;
0.453;0.645;aaaaaaaaa;
0.105;0.684;aaa;
0.649;0.259;aaaaaaaaaa;
0.875;0.482;aaaaaaa;
0.24;0.453;aaaaa;
0.638;0.992;aaaaaaa;
0.199;0.904;aaaaaaaaa;
0.974;0.118;aaaaaaaaaa;
0.448;0.65;aa;
0.0272;0.0517;aaaa;
0.875;0.535;aaaaaaaaaa;
0.385;0.72;aaaaaaaaa;
0.0467;0.348;aaaaaaaaa;
0.547;0.39;aaaaaaa;
0.817;0.809;aaaaaaa;
0.915;0.583;aaaaaaaaa;
0.373;0.423;aaaaaaa;
0.0294;0.469;a;
0.137;0.244;aaaaa;
0.454;0.561;aaaaaa;
0.63;0.288;aaaaaaaaa;
0.878;0.768;aaaaaa;
0.816;0.111;a;
0.212;0.385;aaa;
0.156;0.517;a;
0.519;0.986;aaaaa;
0.544;0.681;aaaaaaaaa;
0.0725;0.971;a;
0.459;0.619;aaaa;
0.531;0.66;aaa;
0.407;0.589;aaaaaa;
0.788;0.109;aaaaaaaaa;
0.568;0.818;aaaaaa;
0.254;0.43;aaaaaaaaaa;
0.26;0.865;aaaaaaaaa;
0.56;0.706;aa;
0.849;0.0477;aaaaaaaaaa;
0.827;0.153;aaa;
0.238;0.773;aaaaaaaa;
0.391;0.714;aaa;
0.409;0.141;aaaaaaa;
0.37;0.195;aaaa;
0.223;0.231;aaaaaaa;
0.328;0.0502;aaaaaaaaa;
0.718;0.999;aaaaaaaaaa;
0.219;0.206;aaaaaa;
0.699;0.623;aaaaaaaaa;
0.73;0.274;aaaaaaaaa;
0.963;0.95;aaaaaa;
0.841;0.211;aaaaaaaa;
0.516;0.426;aaaaaaaaa;
0.815;0.113;aaaaaaa;
0.325;0.342;aaaaa;
0.0783;0.124;aaaaaaa;
0.733;0.699;aaaaaa;
0.00829;0.375;aaa;
0.311;0.731;aaaaaaaaaa;
0.189;0.366;aaaaaaa;
0.323;0.16;aaaaaaaaa;
0.855;0.00122;aaaaa;
0.48;0.7;aaaaaa;
0.71;0.762;aa;
0.179;0.702;aaaaaaaaaa;
0.281;0.838;aa;
0.515;0.567;aaaaaaaaa;
0.733;0.621;aaaa;
0.178;0.0869;aaa;
0.507;0.876;a;
0.791;0.893;aaaaaaaaaa;
0.767;0.556;aaaaa;
0.402;0.403;aaaaaaaaa;
0.471;0.899;aaaaaaa;
0.562;0.906;aaaaa;
0.796;0.906;aaaaaaaaaa;
0.0839;0.813;aaaaaaa;
0.375;0.0296;aaa;
0.00589;0.948;aaaaaaaaa;
0.638;0.287;aaaaaa;
0.623;0.202;aaaaaaaa;
0.547;0.447;aaaaaaaaa;
0.265;0.00023;aaaaaaaaa;
0.769;0.332;aaaaaaaa;
0.206;0.146;a;
0.989;0.556;a;
0.298;0.226;aaaaaaa;
0.618;0.7;aaaaaaaaa;
0.0367;0.47;aaaaaa;
0.392;0.914;aaa;
0.292;0.334;aaa;
0.786;0.147;aaaaaaaa;
0.45;0.114;aaaaaaa;
0.901;0.532;aaaaaaaa;
0.638;0.0211;aaaaaaaaa;
0.665;0.988;aaaaa;
0.819;0.225;aaaaaaaa;
0.459;0.224;aaaa;
0.223;0.965;aaaaaaaaa;
0.76;0.596;aaaaaaaaa;
0.481;0.737;aaaaaaa;
0.942;0.339;aaa;
0.16;0.566;aaaaaaa;
0.0801;0.509;aaaaaaaaaa;
0.546;0.628;aaaaaaaaa;
0.65;0.773;aaaa;
0.316;0.956;aaaaaaaa;
0.506;0.22;a;
0.426;0.699;aaaaaaa;
0.904;0.258;aa;
0.117;0.672;aaaaaaaaa;
0.608;0.2;a;
0.8;0.111;aaaaaaaaa;
0.455;0.317;aaaa;
0.485;0.535;aaaaaaaaa;
0.668;0.449;aaa;
0.635;0.484;aaaaaa;
0.817;0.808;aaaaaaaa;
0.568;0.453;aaaaaaa;
0.58;0.941;aaaaaa;
0.385;0.319;aaaa;
0.363;0.668;a;
0.459;0.366;a;
0.0722;0.972;aaaaa;
0.319;0.0784;aaaa;
0.393;0.367;aa;
0.681;0.429;aaa;
0.643;0.408;aaaaaaa;
0.383;0.97;aaaaaaaa;
0.727;0.302;aaaaaaaa;
0.286;0.985;aaaaaaa;
0.285;0.503;aaaa;
0.732;0.383;aaaaaa;
0.871;0.338;aaaaa;
0.156;0.925;aaaaa;
0.205;0.65;aaaaaaa;
0.0182;0.771;aaaaaaa;
0.615;0.855;aaaaaaa;
0.0797;0.0711;aaaaaa;
0.296;0.984;aaaaaaa;
0.415;0.354;aaaaaaaa;
0.62;0.298;aaaaaaaa;
0.885;0.986;aaaaaaa;
0.297;0.493;aaaaaaaa;
0.291;0.326;aaaaaaaaaa;
0.562;0.884;aa;
0.313;0.00842;aaaaaa;
0.47;0.18;aaa;
0.359;0.388;aaaaaaaaa;
0.765;0.704;aaaaaaaa;
0.583;0.00391;aaaaaaa;
0.38;0.875;aaaaaaa;
0.143;0.413;aaaaaaaaaa;
0.222;0.246;aaaaaaaaaa;
0.764;0.723;aaaaaaaa;
0.349;0.914;aaaaa;
0.972;0.344;aaaaa;
0.908;0.431;aaaaa;
0.19;0.387;aaaa;
0.871;0.0717;aaaaaaaa;
0.738;0.967;aaa;
0.384;0.629;a;
0.0864;0.871;aaaa;
0.35;0.725;aaa;
0.0911;0.293;aaaaaaaaaa;
0.669;0.0483;aaaaaaaa;
0.381;0.861;a;
0.348;0.494;aaaaaa;
0.594;0.666;aaaaaaaa;
0.152;0.331;aaaaaaaaa;
0.468;0.475;aaaaaaaa;
0.668;0.591;aaaaaa;
0.641;0.799;aaa;
0.336;0.535;aaaaaaaa;
0.914;0.666;aaaa;
0.145;0.588;a;
0.17;0.398;aaaaaaa;
0.364;0.249;aaaa;
0.396;0.841;aaaaaa;
0.787;0.131;aaa;
0.157;0.249;aaaaaaaaa;
0.349;0.493;aaaa;
0.822;0.906;aaaa;
0.94;0.261;aaaa;
0.494;0.529;aaaaaaaaaa;
0.749;0.194;aaaaaaaa;
0.275;0.286;aaaaaaa;
0.639;0.545;a;
0.78;0.628;aaaaaa;
0.437;0.253;aaaaa;
0.619;0.0983;aaaaaaaaaa;
0.985;0.664;a;
0.866;0.312;aaaaa;
0.454;0.848;aaaaaaaaa;
0.807;0.024;aaaaaaa;
0.609;0.875;aa;
0.0709;0.958;aa;
0.315;0.418;aaaaaaaaaa;
0.569;0.319;aa;
0.375;0.683;aaaaaaaa;
0.98;0.891;aaaaaa;
0.316;0.091;aaaaa;
0.48;0.000384;aaaaa;
0.39;0.862;aaaaa;
0.338;0.377;aaaaaaaa;
0.19;0.562;a;
0.47;0.798;aaaaaaaaa;
0.314;0.184;aaaaa;
0.951;0.0837;aa;
0.272;0.196;aaaaa;
0.888;0.239;aa;
0.514;0.776;aaaaaaaa;
0.949;0.871;aa;
0.348;0.82;aaaa;
0.678;0.201;aa;
0.548;0.0929;a;
0.0112;0.738;aaaaaaaaa;
0.842;0.129;aaaa;
0.409;0.276;aaa;
0.708;0.434;aaaaaaaaaa;
0.928;0.844;a;
0.689;0.695;aa;
0.564;0.669;aaa;
0.785;0.505;aaa;
0.663;0.573;aaa;
0.727;0.821;a;
0.728;0.867;aaaa;
0.713;0.366;aaaaaaaaaa;
0.181;0.831;aaaaaaaaa;
0.959;0.0159;aaaaaaaaa;
0.263;0.505;a;
0.978;0.423;aaaa;
0.463;0.0195;aaaa;
0.861;0.618;aaaaaaaaa;
0.996;0.157;a;
0.278;0.488;aaaaaaaa;
0.551;0.825;aaaaa;
0.869;0.453;aa;
1;0.866;aaaa;
0.293;0.968;a;
0.604;0.513;aaaaaaaaa;
0.961;0.883;aaaaaaaa;
0.52;0.617;aaa;
0.754;0.261;aaaaaa;
0.184;0.368;aaaa;
0.567;1;aaaaa;
0.401;0.00703;aa;
0.74;0.612;aaaaaaaaa;
0.215;0.92;aa;
0.0742;0.361;aaaaaaa;
0.322;0.559;aaaaaaaaa;
0.169;0.476;aaaaaaaaa;
0.912;0.416;aa;
0.872;0.211;aaaaaa;
0.183;0.567;aaaaaaa;
0.501;0.537;aaaaaaaaa;
0.807;0.746;aaaaaa;
0.249;0.563;aaaaaa;
0.409;0.623;aaaaaaaa;
0.72;0.0684;aaa;
0.0967;0.771;aa;
0.328;0.445;aaaaaaaaa;
0.435;0.822;aaaaaaa;
0.359;0.0249;aa;
0.368;0.999;aaaaaaaaa;
0.284;0.182;aaaaaaa;
0.19;0.754;a;
0.531;0.511;a;
0.371;0.779;aaaa;
0.434;0.413;aaaaaaa;
0.224;0.135;aaaaaaa;
0.205;0.0722;aaa;
0.811;0.934;aaaaaaaaa;
0.298;0.114;aaaaaaa;
0.294;0.217;aaaaaaa;
0.23;0.725;aaaa;
0.268;0.853;aaaaaaaaa;
0.498;0.528;aaa;
0.0987;0.00978;aaaaa;
0.78;0.12;aa;
0.646;0.647;aaaa;
0.424;0.117;aaaaaaaa;
0.579;0.822;a;
0.644;0.511;aaaaaaaa;
0.933;0.245;aaaaaaaa;
0.106;0.981;aaaaaaaa;
0.225;0.641;aaa;
0.854;0.674;aaaaa;
0.464;0.334;aaaaaaaaa;
0.703;0.232;aaa;
0.874;0.849;aaaaaaaaaa;
0.438;0.388;aaa;
0.12;0.248;aaaa;
0.875;0.831;aaaaaaaaa;
0.257;0.444;a;
0.241;0.253;aa;
0.968;0.885;aaaa;
0.648;0.102;aaaaa;
0.645;0.561;aaaaaaaaa;
0.0507;0.67;aaaaaaaaa;
0.632;0.44;aa;
0.705;0.0701;aaa;
0.91;0.324;aaaa;
0.899;0.376;aaaa;
0.46;0.78;aaaaaaa;
0.704;0.325;aaaaaaaa;
0.00807;0.549;aaaaa;
0.488;0.494;aaaaaaaaa;
0.154;0.0544;aaaaa;
0.118;0.244;aaaaaaa;
0.871;0.538;aaaaaaaaa;
0.452;0.256;aaaaaaaaaa;
0.544;0.778;aaaaa;
0.897;0.822;aaa;
0.61;0.306;aaaaaaaa;
0.626;0.12;aaaaa;
0.971;0.866;aaaaaaaaa;
0.0624;0.459;aaaaaaaa;
0.474;0.861;aaaaaa;
0.223;0.974;aaaaaaaaa;
0.118;0.745;aaaaaa;
0.667;0.333;aaaaaaaa;
0.996;0.452;aaaaa;
0.143;0.361;aaaa;
0.148;0.827;aaa;
0.652;0.614;aaaaaaaaaa;
0.357;0.616;aaaaaaa;
0.757;0.0486;aaaa;
0.846;0.139;aa;
0.233;0.264;a;
0.329;0.313;aaaa;
0.741;0.854;aaaaaaaa;
0.304;0.226;aaaa;
0.0363;0.489;aaa;
0.378;0.492;aaaaa;
0.07;0.972;aaaaaaaa;
0.24;0.867;aaa;
0.813;0.0541;aaaaaaaaaa;
0.481;0.604;aaaaa;
0.764;0.66;aaaaaaaa;
0.166;0.488;aaa;
0.3;0.205;aaaaaaaaaa;
0.673;0.662;aaaaaaaaaa;
0.798;0.86;a;
0.54;0.68;a;
0.613;0.543;aaaaa;
0.701;0.861;aaaaaa;
0.514;0.816;aaa;
0.693;0.829;aa;
0.17;0.0647;aaaaaa;
0.11;0.306;aaaaaaaa;
0.116;0.283;aaaa;
0.162;0.0404;aaaaa;
0.319;0.284;aa;
0.277;0.0463;aaaaaa;
0.986;0.578;aaaaaaaaaa;
0.524;0.14;aaa;
0.395;0.82;aaaaaaaa;
0.423;0.0673;aaaaaaaaa;
0.97;0.675;aa;
0.702;0.0295;a;
0.245;0.624;aaa;
0.715;0.601;aaaa;
0.491;0.823;aaaaaaaaa;
0.767;0.64;aa;
0.682;0.327;aaaaaaaa;
0.125;0.686;aaaaa;
0.552;0.484;aaaaaa;
0.00803;0.0205;aaaaaaaaa;
0.974;0.407;aa;
0.131;0.343;aaaaaaa;
0.159;0.363;aaaaaaaa;
0.0956;0.503;aaaaaaaa;
0.7;0.498;aaaaaaaaa;
0.0469;0.739;aaaaaaaa;
0.691;0.339;aaaa;
0.964;0.426;a;
0.56;0.706;aaaaaa;
0.526;0.685;aaaaa;
0.947;0.411;aaaaaaaa;
0.243;0.512;aaaaaaa;
0.0469;0.825;aaaaaaaaa;
0.677;0.453;aaaaaaaaa;
0.239;0.271;aa;
0.305;0.165;a;
0.776;0.588;aaaaaaa;
0.61;0.549;aaaaaaaaa;
1;0.0744;aaaaaaaaa;
0.294;0.912;aaaaaaaaaa;
0.826;0.749;aaaaaaaaa;
0.818;0.909;aa;
0.258;0.456;aaaaaaaa;
0.265;0.00192;aa;
0.798;0.656;aaaaaaa;
0.486;0.959;aaaaaaa;
0.441;0.457;aaaaa;
0.349;0.571;a;
0.431;0.994;aaaa;
0.721;0.177;aaaaaaaa;
0.251;0.805;aaaaaaaa;
0.107;0.157;aaaaaaaaa;
0.426;0.585;aaaaaaaaa;
0.698;0.535;aa;
0.815;0.223;aa;
0.106;0.384;a;
0.188;0.827;aa;
0.903;0.975;aaaaaaa;
0.0209;0.432;aaaaaaa;
0.0785;0.56;aaaaaa;
0.0917;0.0641;aaaaaa;
0.938;0.706;aaa;
0.772;0.544;aaaaaaaaa;
0.234;0.245;aaaaa;
0.182;0.414;aaa;
0.193;0.925;aaaaaa;
0.0194;0.431;aaaaaaaa;
0.565;0.668;aaaaaaaa;
0.562;0.52;aaaaaaaa;
0.0969;0.968;aaaaaaa;
0.458;0.605;aaaaaaaaa;
0.453;0.151;aaaa;
0.241;0.9;a;
0.655;0.941;aa;
0.402;0.991;aaaaaaaaaa;
0.71;0.35;aaa;
0.495;0.614;aaaaaaaa;
0.122;0.057;a;
0.612;0.741;aaa;
0.623;0.748;aaaaaaaaaa;
0.544;0.301;aaaaaa;
0.401;0.0887;a;
0.748;0.00243;aaaaaaaaaa;
0.711;0.972;aa;
0.57;0.685;aaaaaaa;
0.99;0.175;aaaaaaaa;
0.201;0.487;aaa;
0.266;0.508;aaaaaaaaa;
0.59;0.745;aaa;
0.0794;0.857;aaaaaaaa;
0.431;0.144;a;
0.834;0.675;aaaa;
0.733;0.998;aaaaaaaa;
0.518;0.104;aa;
0.168;0.473;aaaaaaaaa;
0.957;0.9;aaaaaaa;
0.879;0.141;aaaaaaaaa;
0.00841;0.369;aaaaaaaaaa;
0.0312;0.589;a;
0.845;0.00642;aaaaaaaaa;
0.552;0.918;aaaaaaaaaa;
0.361;0.523;aaa;
0.587;0.577;aaaaaaa;
0.5;0.795;aaaaa;
0.197;0.206;a;
0.9;0.314;a;
0.708;0.958;aa;
0.587;0.62;aaa;
0.055;0.678;aaa;
0.39;0.98;aaaaaaaaa;
0.942;0.575;aaaaaaa;
0.185;0.941;aaa;
0.395;0.0793;aaa;
0.454;0.309;aa;
0.913;0.00878;aaaaa;
0.767;0.57;aaaaaaaa;
0.953;0.0501;aaa;
0.594;0.409;aaa;
0.699;0.19;aaaaa;
0.451;0.422;aaaaaaaaaa;
0.759;0.682;aaaaaaaaa;
0.625;0.398;aaaaa;
0.164;0.0674;aaaaaaaaaa;
0.56;0.107;a;
0.895;0.71;aaaaaaa;
0.0622;0.0462;aaaaaaaaa;
0.572;0.465;aaaaaa;
0.0696;0.302;aaaaa;
0.429;0.388;aaaaaaaaa;
0.663;0.183;aaaaaaaa;
0.555;0.666;aaaaaaaaa;
0.0827;0.435;aaa;
0.158;0.168;aaaaaaaaa;
0.956;0.183;aaaaaaa;
0.667;0.146;aaaaaaaa;
0.627;0.102;aaaaaaa;
0.885;0.738;a;
0.326;0.191;aa;
0.245;0.773;aaaaa;
0.489;0.541;a;
0.116;0.597;aaa;
0.505;0.882;aaaaaa;
0.251;0.311;aaaaaaaa;
0.916;0.64;aaaaaaaaa;
0.929;0.899;aaaaaaa;
0.038;0.448;aaaaaa;
0.946;0.169;aaaa;
0.0702;0.508;aaaaaaa;
0.48;0.455;a;
0.792;0.859;aaaaaaa;
0.276;0.789;aa;
0.6;0.634;aaaaa;
0.186;0.565;aa;
0.348;0.779;aaaa;
0.253;0.261;aa;
0.937;0.907;a;
0.37;0.921;aaaaaaaaaa;
0.224;0.404;aaa;
0.226;0.376;a;
0.0654;0.554;aaa;
0.375;0.206;aaaaaaa;
0.372;0.756;aaaaaa;
0.854;0.86;aaaaaaaaaa;
0.681;0.919;aaaaa;
0.27;0.73;aaa;
0.504;0.561;aaa;
0.317;0.0542;aaaaaaa;
0.0098;0.75;aaaaaaaaaa;
0.75;0.542;aa;
0.555;0.175;aaaaaaaaaa;
0.259;0.973;aaaaaaaaa;
0.777;0.51;aaaaaaaa;
0.105;0.118;aaaaaaaa;
0.239;0.529;aaaaa;
0.399;0.803;aaaaa;
0.285;0.745;aaa;
0.738;0.506;aaa;
0.496;0.00596;aaa;
0.165;0.258;aa;
0.866;0.989;aaaaaaaaaa;
0.821;0.723;aaaa;
0.509;0.243;aaaaaaaa;
0.97;0.558;aaaa;
0.878;0.336;aaaaaa;
0.0423;0.871;aaaa;
0.785;0.0325;aa;
0.173;0.0867;aaaaa;
0.859;0.865;aaaaaa;
0.186;0.536;aaaaaaaa;
0.762;0.644;aaaaaa;
0.478;0.365;aaaaaaaa;
0.713;0.941;aaaaaaa;
0.712;0.207;aa;
0.605;0.328;aaaaaaaaa;
0.337;0.116;aaa;
0.263;0.497;aaaa;
0.619;0.954;a;
0.138;0.0449;aaaa;
0.454;0.0513;aaa;
0.434;0.754;aaaaaaaaaa;
0.169;0.0944;a;
0.191;0.28;aaaaaa;
0.753;0.898;aa;
0.503;0.93;aaaaaaa;
0.374;0.822;aaaa;
0.266;0.246;aa;
0.0563;0.507;a;
0.728;0.815;aa;
0.322;0.997;aaaa;
0.866;0.505;aa;
0.715;0.512;aaaaaa;
0.621;0.296;aaaaaaaaa;
0.971;0.901;aaaaaa;
0.404;0.463;aaaaaaaaaa;
0.964;0.201;aaaaa;
0.422;0.711;aaaaaa;
0.593;0.48;aaaaaa;
0.671;0.982;aaaa;
0.809;0.707;aaaaaaaaa;
0.943;0.677;a;
0.0627;0.527;aaa;
0.926;0.739;aaa;
0.855;0.714;aaaa;
0.246;0.578;aaaaaaaaaa;
0.89;0.575;aaaaaaaaa;
0.622;0.836;aaa;
0.758;0.756;aaaaaaaa;
0.677;0.873;aa;
0.891;0.908;aaaaaa;
0.0389;0.424;aaaaa;
0.328;0.68;aaaaaa;
0.591;0.82;aaaaa;
0.206;0.143;aaaaaaaaaa;
0.826;0.423;aaaa;
0.696;0.0228;aaaa;
0.536;0.148;aa;
0.338;0.00789;aaaaaa;
0.223;0.304;aaaaaa;
0.361;0.547;aaaaaaa;
0.925;0.496;aaa;
0.391;0.0596;aaaaaa;
0.227;0.502;aaaaa;
0.354;0.158;aaaaaa;
0.466;0.97;aaaaaaa;
0.2;0.0766;a;
0.626;0.0343;aaaaaa;
0.939;0.149;aaaaaa;
0.997;0.685;aaaaa;
0.362;0.774;aaaaaaaa;
0.465;0.0605;aaaaa;
0.979;0.981;aaaaaaaaaa;
0.453;0.843;a;
0.438;0.994;aaaa;
0.402;0.398;aaaaaa;
0.781;0.0674;aaaaaa;
0.6;0.704;aaaaaa;
0.087;0.707;aaaa;
0.343;0.557;aaaaa;
0.755;0.849;aaaa;
0.564;0.468;aaaaa;
0.654;0.347;aaaaaaa;
0.0697;0.885;aaaaaaaaaa;
0.982;0.793;aaaaaaaa;
0.224;0.747;aaa;
0.272;0.87;aaaaaaaaaa;
0.821;0.0994;aa;
0.0276;0.431;aaa;
0.756;0.835;aaaaaaaaa;
0.819;0.123;aaaa;
0.572;0.843;aaaa;
0.672;0.896;aaaaa;
0.969;0.774;aa;
0.704;0.636;aaaaaaaaa;
0.0832;0.522;aaaaaaa;
0.0699;0.846;aaaaaaaaa;
0.856;0.82;aaaaa;
0.491;0.0986;aaaaaaaaa;
0.332;0.622;aaaaaaa;
0.151;0.591;aaaaaaa;
0.769;0.981;aaaaa;
0.493;0.776;aaaaaaaaaa;
0.353;0.635;aaa;
0.334;0.214;aaaaa;
0.332;0.472;aaaaaaa;
0.78;0.823;aaaa;
0.403;0.48;aaaaaaa;
0.967;0.963;aaaaaaaaaa;
0.458;0.768;a;
0.271;0.62;aaaaaaaaaa;
0.33;0.444;aaaa;
0.336;0.955;aaaaaa;
0.731;0.0507;aaaaaa;
0.85;0.258;aaaaaaaaaa;
0.993;0.818;aaaaaaaaaa;
0.476;0.475;aaaaaaa;
0.529;0.705;aaaaaa;
0.68;0.295;aaaaaaaaa;
0.409;0.207;aaaaaaa;
0.995;0.219;aaa;
0.404;0.953;aaaa;
0.909;0.914;aaaaaaaaaa;
0.667;0.896;aaaaaaaaaa;
0.331;0.719;aaaaa;
0.378;0.226;aa;
0.697;0.418;aaaaa;
0.275;0.0341;aaa;
0.575;0.00107;aaaaaaaaaa;
0.906;0.658;aa;
0.325;0.11;aaaaaaaaa;
0.0576;0.357;aaaaa;
0.559;0.359;aaaaaaaaaa;
0.905;0.449;aaaa;
0.123;0.561;a;
0.702;0.733;aaaaa;
0.556;0.375;aaaaaaaa;
0.306;0.554;aaaaa;
0.971;0.595;aaa;
0.7;0.158;a;
0.442;0.444;aaaaaaa;
0.578;0.897;aaaaa;
0.31;0.734;aaaa;
0.0978;0.346;aaaaaaa;
0.489;0.751;aaaaaa;
0.73;0.42;aaaaaaaaa;
