ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
