ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.273;aa;
aaaaaa;0.791;aaaaaaaa;
aaa;0.593;aaaaaaaa;
aaaa;0.566;a;
aaaaaa;0.238;aaaa;
a;0.475;aaaa;
aa;0.621;aaaa;
aa;0.782;aaaaaa;
aaaaaa;0.0365;aaaaaa;
aaaa;0.787;aa;
a;0.0602;a;
aa;0.893;aaaaaaa;
a;0.628;aaaaa;
aa;0.696;aaaaaaa;
a;0.905;aaaaaa;
aaa;0.753;aaaa;
aaaaa;0.388;aaaaaa;
a;0.425;aaaaa;
a;0.572;aaaaaaa;
aaaa;0.361;aaa;
a;0.454;aaaaaaaa;
aa;0.158;aa;
a;0.733;aaaaa;
aa;0.0192;a;
a;0.539;aaaaaa;
a;0.998;aa;
aaaa;0.341;aaaaaaaaaa;
aaaaa;0.187;aaaaaaaaa;
aa;0.362;aaaaa;
aaaaa;0.952;aaaaaaaaa;
aaaaaa;0.557;aaaaaaaa;
a;0.61;aaaaaaaaaa;
aaaaa;0.904;aa;
aaaa;0.922;aaaaa;
aaaaaa;0.825;aaa;
aaaa;0.693;a;
a;0.343;aaaaaaaaaa;
aaaaa;0.744;aaa;
aaaaaa;0.196;aaaa;
aaa;0.19;aaaaaaaa;
aaaaaa;0.411;aa;
aaaaa;0.363;aaaaaaaaa;
aaaa;0.109;a;
aa;0.341;aaaaaaaaa;
aaaa;0.402;aaaa;
a;0.521;aaaaaaa;
a;0.214;aaaaaaa;
a;0.851;aaaa;
aaa;0.971;aaaaa;
a;0.288;aaaaa;
aaaaaa;0.298;aaaaaa;
a;0.8;a;
a;0.501;aaaaaaaaa;
aaa;0.341;a;
aaaa;0.23;aaaaaa;
aaa;0.207;aaaaaaaa;
a;0.681;aaaaaaaa;
aa;0.522;aa;
aaaaa;0.751;aaaaaaaaaa;
aa;0.0483;aaaaaaaaa;
aaaaa;0.802;aaa;
aa;0.199;aaaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.662;aaaaaaa;
aa;0.525;aa;
a;0.353;a;
aaaaa;0.489;a;
aa;0.887;aaaaaaaa;
aaaaa;0.737;aaaaaaaaa;
aaa;0.167;a;
aaaaaa;0.543;a;
a;0.306;aaaaaa;
a;0.437;aaaaaaa;
a;0.461;aaa;
aaaa;0.641;aaaaaaaaaa;
aaa;0.14;a;
aaa;0.231;aa;
aaaaa;0.566;aaaaaa;
aaa;0.761;aaa;
aaaaa;0.813;aaaaaaaa;
aaaaa;0.139;aaa;
a;0.45;aaaa;
aaaaa;0.561;aaaaaaaaa;
aaaa;0.23;a;
aaaa;0.255;aaaaa;
aaaaa;0.901;aa;
aaaaa;0.233;aaa;
a;0.449;aaaaaaaa;
a;0.243;aaaaaaaaa;
aa;0.677;aaaaaa;
a;0.935;aaaa;
aaaaa;0.239;aa;
aaaaaa;0.954;a;
aaaaaa;0.557;aaaaaaaa;
aa;0.962;a;
aa;0.839;a;
aaa;0.955;aaa;
aaaa;0.724;aaaa;
aaaaa;0.958;aa;
a;0.955;aaaaa;
aa;0.139;aaaaaaaaa;
aa;0.456;aaaaa;
aa;0.298;aa;
a;0.833;aaaaaaa;
aaaaa;0.844;aaaaa;
a;0.951;a;
aaaaa;0.17;aaaaaaaaaa;
aaa;0.582;aaaaaaa;
a;0.588;aaaaaaaaaa;
aaaaaa;0.508;aaaa;
a;0.881;aaaaaaaaa;
a;0.7;aa;
aa;0.164;aaaaaaa;
aaaaa;0.0407;aaaaa;
aaaaa;0.513;a;
aaaa;0.527;aaaa;
aaa;0.0922;a;
aaa;0.695;aaaaaa;
aaaaa;0.903;aaaaaaaaa;
aa;0.861;aaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.557;aaaaaaaaa;
aa;0.981;aaaa;
a;0.957;aaa;
aaaa;0.523;aaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaaaa;0.617;aaaa;
aaaaaa;0.383;aa;
aaaaaa;0.736;aa;
aaaa;0.999;aaaaaaaa;
aaaaaa;0.527;aaaaaaaa;
aa;0.387;aaaa;
a;0.0752;aa;
aaaa;0.653;aaa;
aaa;0.449;aaaaaa;
aaaaaa;0.836;aaaa;
aaaa;0.0653;aaaaaaaaa;
aaaaaa;0.722;aaaaaaa;
a;0.414;aaaaa;
aaaa;0.911;aaa;
aaaaa;0.281;aaaaaaaa;
aaaaa;0.971;aaaaaaaa;
aa;0.357;aaaaaaa;
aa;0.406;aaaa;
aaa;0.603;aaaaaaa;
aaaaa;0.975;a;
a;0.301;aaa;
aa;0.232;aaa;
aaaaaa;0.861;aaaaaaaa;
aaaaaa;0.636;a;
aaaaaa;0.48;aaaaa;
aaa;0.107;aaaa;
a;0.445;aa;
aaaaa;0.757;aaaaaa;
a;0.00313;aaaaaa;
aaaaaa;0.0728;aaaaaaaa;
aaaaaa;0.942;aaaa;
aaaaaa;0.724;aaaaa;
aaaaaa;0.431;aaaaaaaa;
a;0.462;aaaaaa;
aaaa;0.269;aaaaaaaaa;
aaaa;0.587;aaaaaa;
aaaa;0.145;aaaaa;
aaaa;0.539;aaaaa;
aa;0.705;a;
aaaa;0.519;a;
aaa;0.79;aaaaaaa;
aaaaaa;0.896;aaaaaaaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaaaa;0.116;aaaaaaaa;
a;0.742;aaaa;
aaaaaa;0.648;aaaaaaa;
aaaa;0.514;aaaaaa;
a;0.591;aaaaaaa;
aaaa;0.309;aaaaaaaa;
aaaaa;0.949;aaaaaa;
aaa;0.281;aaaaaaaaa;
aaa;0.641;aaaaaaa;
a;0.649;aaaaaa;
a;0.358;aaaaaaaaaa;
a;0.0146;aaaaaa;
aaaa;0.556;aaaaaaaaa;
aaa;0.419;aaaa;
aaaa;0.876;aaaaaaaa;
aaaaaa;0.227;a;
aaaa;0.892;a;
aaa;0.327;aaaaaaa;
aaaaaa;0.945;aaaaaaaa;
a;0.693;aaaaaaaaa;
aaaa;0.156;aaaaaaaaa;
a;0.747;aaaaaaaaa;
aaaaaa;0.379;aaaaaaa;
a;0.204;aaaaaaaaaa;
aaaaaa;0.0289;aa;
aaa;0.167;aaaaaa;
aa;0.676;aaaaaaa;
aaaaa;0.316;aaaaaaaaaa;
aaaa;0.343;aaaaaaa;
aaaa;0.766;aaaaaaaaaa;
aaaa;0.156;aaaaaaaaa;
a;0.332;aaaaaa;
aaaa;0.226;a;
aaa;0.584;aaaaaaaa;
aaaaaa;0.634;aaaa;
aaa;0.139;aa;
a;0.704;aa;
aaa;0.554;aaaaa;
aaa;0.564;aaaa;
aaa;0.261;aaaa;
aaaaa;0.492;aaaa;
aaa;0.654;a;
aa;0.406;aa;
aaaaa;0.00693;aaaaa;
aaa;0.674;aa;
aaaaaa;0.907;aaaaa;
aaaaa;0.0897;aaaaaaaaaa;
aaaaaa;0.124;aaaaa;
aa;0.336;aaaaaaaaaa;
aaaaa;0.00941;a;
aaa;0.125;aa;
a;0.854;aaaaaaaaaa;
aa;0.739;aaa;
aaaa;0.0426;aaa;
aaa;0.455;aaaa;
aaaaa;0.191;aaaaaaaaa;
aa;0.912;aaa;
aaaa;0.13;aaaaa;
aaaaa;0.352;aaa;
aaa;0.58;aaaaaaaaaa;
aaa;0.653;aaaa;
a;0.1;aa;
aa;0.193;a;
a;0.101;aaaaaa;
aaaaa;0.857;aaaa;
aaaaa;0.287;aaaaaaa;
a;0.329;aaaaa;
aaaa;0.284;aaa;
aaaaaa;0.2;aaaaa;
aaa;0.538;aaaaaaaaa;
aaa;0.526;aaaaa;
a;0.276;aaaaaaaaa;
aaaaa;0.643;aaaa;
aaaaa;1;aaaa;
aaa;0.689;aaaaaaaa;
aaaaa;0.799;aa;
aa;0.302;aaaaaaa;
aaaa;0.135;aaa;
aaaa;0.927;aaaaaaaa;
aaaaaa;0.398;aa;
aaaa;0.687;a;
aaaa;0.995;aaaaaaa;
aaaaaa;0.12;aaaaa;
aaaaa;0.896;aa;
aaaaaa;0.489;aaaaaaaa;
aaa;0.877;aaaa;
a;0.123;aaaaaaaa;
a;0.663;a;
aaa;0.133;aaaaaaaaa;
aa;0.44;aaaaaaaa;
a;0.587;aaaaaaaa;
a;0.828;aaaaaa;
a;0.878;aaaaaaaaa;
aaa;0.319;a;
aaaaaa;0.198;aaa;
aaaaa;0.596;aaaaaaaa;
aaa;0.675;aaaaaaaaaa;
a;0.588;aa;
a;0.603;aaaaaaa;
aaaa;0.0618;aaaa;
aa;0.411;aaaaaa;
aa;0.89;aaaaaaaa;
aaaa;0.332;aaa;
aaaaaa;0.119;aaaa;
aaaaaa;0.492;aaaa;
aaaaaa;0.776;aa;
aaaaaa;0.981;a;
aaaa;0.4;aaaaaaaaaa;
aa;0.558;aa;
aaaa;0.488;aaaaaa;
a;0.88;a;
aaaaa;0.0344;aaaaaaaa;
aa;0.0683;aaaaaa;
aa;0.536;aaaa;
aaaaa;0.621;aaaaaaaaa;
a;0.635;a;
aaaa;0.734;aaaaa;
aaaaa;0.179;aa;
aaaa;0.17;aaaaaaaaa;
aa;0.605;aaaa;
aaaa;0.423;aaa;
aa;0.765;aaaaaaaa;
aaa;0.903;aaaaaaaaa;
aaaaaa;0.833;aaaaaaaaaa;
aaaa;0.701;aaaa;
aa;0.565;aaaa;
aaaa;0.519;aaaaaaaaaa;
aaaa;0.00695;aaaaaaaa;
aaaaaa;0.302;a;
aaaa;0.273;aa;
aa;0.596;aaaaaaaaa;
aaaaaa;0.025;aaaaaaa;
aaaa;0.211;a;
aaaaaa;0.523;aaaaaa;
aaa;0.154;aaaaaaaaaa;
aa;0.578;aa;
aaaaaa;0.697;aa;
aaaa;0.113;aaaaa;
aaaa;0.685;aaaaa;
aaa;0.223;aaaaaaaa;
aaa;0.753;aa;
a;0.611;aaaa;
aaaaa;0.328;aaaaa;
aaaa;0.362;aa;
aaa;0.663;aaaaaaa;
aaaaa;0.846;aa;
aaaaa;0.344;aaaaaaaaaa;
aaaaaa;0.697;aaaaaaaa;
aaaa;0.672;aaaa;
aaaa;0.00646;aaaaaa;
aaaaa;0.494;a;
aaa;0.0426;aaaaaa;
aaaa;0.233;aaaaaaa;
a;0.784;aaaaa;
aaaaaa;0.699;a;
aaaaa;0.113;aaaa;
aaaaaa;0.351;aaaaaaaaa;
aa;0.704;aaaa;
a;0.209;aaaaaaaaaa;
aaaaa;0.241;aa;
aaaa;0.327;aaaaaaa;
aa;0.875;aaaa;
aa;0.0585;aaaaaaa;
a;0.591;aaaaaaaaaa;
aaaaa;0.132;aa;
aaaaa;0.85;aaa;
aa;0.0408;aaaaa;
aaaa;0.235;aaaaaa;
aaa;0.378;aaaaaaaaa;
aaa;0.216;aaaaaaa;
aaaaa;0.724;aaaaaa;
aaaaaa;0.127;aaa;
aa;0.528;aaaaaaaaa;
a;0.977;aaa;
aaaaa;0.759;aaa;
aa;0.118;aaaaa;
a;0.544;aaaaa;
aaaa;0.623;aaaaaaaaaa;
a;0.491;aa;
aaaaa;0.218;aaaaa;
aaa;0.408;aaaaaaaaaa;
aaaaaa;0.826;aaa;
aaa;0.00338;aaaaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaaaa;0.446;aaaaaa;
aaaaa;0.0271;aaaaa;
aaaa;0.375;aaaaaa;
aaa;0.838;aaaaaaaa;
aaa;0.899;aaaaaaa;
aa;0.643;aaaaaaaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaa;0.873;aaa;
aaa;0.103;aaaaaaaa;
aaaaaa;0.564;a;
aaa;0.6;aaaaa;
aaaa;0.0988;aaaa;
aaaaaa;0.789;a;
aaaaa;0.612;aaaaaaaaaa;
aaa;0.63;aaaaaaaaaa;
aaaaaa;0.404;aaaaaaaaaa;
aa;0.0749;aaaa;
aaaa;0.0291;aaaaaa;
aaaaaa;0.509;aaaaaaaaaa;
a;0.72;aaaaaaaa;
aaaaa;0.448;aaa;
aaa;0.149;aaaaaaaaaa;
aaaa;0.578;a;
aaa;0.679;aaaa;
aaaa;0.387;aaa;
aaaaa;0.156;aaaaaa;
aaaaaa;0.898;aaaaaaa;
aa;0.604;aaa;
aaaa;0.261;aaaaaaaaaa;
aa;0.471;aaa;
aaaa;0.505;aa;
aaaa;0.17;a;
aaaaa;0.947;a;
aaaaaa;0.179;aaaaaaaa;
aaa;0.708;aaaaaaaa;
aaaa;0.376;aaaaaaaaaa;
a;0.812;aaaaaaaa;
aaa;0.264;a;
aaaa;0.884;aaaaaaaa;
aaaaa;0.936;aaaaaaaa;
aaaaa;0.302;aaa;
aaaaa;0.828;aaa;
aaa;0.49;aaaaaaaaaa;
aaaaa;0.603;aaa;
a;0.155;aaaaaa;
aaaa;0.596;aaaaaa;
a;0.951;aaaaa;
aaaa;0.839;aaaaaaaaa;
aaa;0.333;aaa;
aaa;0.874;a;
aa;0.812;aaaaaaaaa;
aaaa;0.00816;aa;
aaaaa;0.846;a;
aaaa;0.132;aaaa;
aa;0.987;aaaa;
aaaa;0.466;aaaaaaaa;
aaa;0.559;aaaaaaaaa;
aaaaaa;0.828;aa;
aaaaa;0.377;aaaaaaa;
aaaaaa;0.933;aaa;
aaaaa;0.672;aa;
aaaa;0.684;aaaa;
aaaaaa;0.605;aaaaa;
aa;0.69;aaaa;
aa;0.855;aaaaaaa;
a;0.44;aaaaaaa;
aaaaa;0.775;aaaa;
aa;0.452;aaaaaa;
aaaaa;0.159;aaaaaaa;
aaaaa;0.658;aaaaaaaa;
aa;0.202;aa;
aaa;0.202;aaa;
aaa;0.626;aa;
aaaaaa;0.921;aa;
aaaaa;0.342;aaa;
aaaaaa;0.967;aaaaaaaa;
aaaa;0.0117;aaaa;
a;0.996;aaaaaaa;
aaaa;0.653;aaaaaaaaaa;
a;0.678;aaa;
aa;0.592;aaaaaa;
a;0.603;aaaaaa;
aaaaaa;0.886;aaaaaaaaa;
aaaaa;0.623;aaaaaaaaa;
a;0.381;aaa;
aaa;0.248;aaaaaaa;
aaaaaa;0.238;aaa;
aaaaa;0.307;aaaaaaaa;
aa;0.438;aaaaaaa;
aaaaa;0.858;aaa;
aaaa;0.921;aaaaa;
aaaa;0.34;aaaaaaaaaa;
a;0.765;aaaaaaa;
aaaaaa;0.68;aaaaaaaaaa;
aaaa;0.0153;aaaa;
a;0.461;aaaa;
aaaaaa;0.141;aaa;
aaaaaa;0.271;aaa;
aaaaa;0.977;aaaaaaaa;
aaaaa;0.64;aaaaa;
aa;0.961;aaaaaaa;
aaaaa;0.717;aaaaaaaaa;
aaa;0.668;aaaaa;
a;0.18;aaaaa;
aaaaaa;0.313;aaaaaaaa;
aaa;0.674;aaaa;
aaaaa;0.931;aa;
a;0.77;a;
aaaaa;0.513;aaaa;
aaaa;0.275;aaaaa;
aaaaaa;0.473;aaaaaaa;
aaaaaa;0.35;aaaaa;
aaaaaa;0.0402;aaaaa;
aaaaa;0.571;aaa;
aaaaa;0.359;aaaa;
aaaaaa;0.29;aaaa;
aaaaaa;0.138;aaaaaaa;
aaa;0.0244;aaaaaaa;
aaaa;0.283;aaaaaa;
a;0.627;aaa;
aaa;0.197;aa;
aa;0.731;aaaaaaa;
aaaaa;0.29;aaa;
aaaaaa;0.998;aaaaaa;
a;0.321;aaaa;
aaa;0.948;aaaaaaaa;
aaa;0.39;aaaaaa;
aaaa;0.405;aaaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaaa;0.535;a;
aaaaaa;0.224;aaaaaaaaa;
a;0.266;aaa;
aaaaa;0.379;aa;
aaaaa;0.64;aaaaaaa;
aa;0.418;aaaaaaa;
aa;0.231;aaaaaa;
aa;0.915;aaaaa;
aaa;0.452;aaa;
aaaaa;0.293;a;
a;0.0316;aaaaaaaa;
aa;0.0232;aaaaaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaa;0.836;aaaaaaa;
aaaa;0.397;a;
aa;0.947;aaaaaaaaaa;
aaaaa;0.874;aaaaaa;
a;0.583;aaaaaaa;
aaaaaa;0.205;aaaa;
aaa;0.125;aaaaaaaaa;
aaaaaa;0.0576;aaaaaa;
aa;0.314;aaaaaaa;
aaaaaa;0.164;aaaaaaaa;
a;0.549;aaaaa;
aaaaa;0.674;aaaa;
aaaa;0.999;aaa;
aaaa;0.486;aa;
aa;0.308;aaaaa;
aaaaaa;0.474;aaaaa;
aaaaaa;0.66;aaaaaaaa;
aaaa;0.767;aaaaaaaa;
a;0.24;a;
aa;0.339;aaaa;
aaaaaa;0.779;aaaaaaaa;
aaa;0.715;aaaaaaaa;
a;0.869;aaaaaaaaaa;
aaa;0.847;aaa;
aa;0.882;aaaa;
aaa;0.29;aaaaaaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaa;0.435;aaaa;
aa;0.95;aaaaaa;
aaaaa;0.927;aaaaaaaa;
aaaa;0.834;aaaaaaaaa;
aaaaa;0.439;aaaaa;
aa;0.493;aaaaaaaaaa;
aaa;0.316;aaaaa;
aaaa;0.369;aaa;
a;0.421;aaaaaa;
aaa;0.369;aaaaa;
a;0.669;aaaaaaa;
aaaaaa;0.202;aaaaa;
aaaaaa;0.974;aaaaaaaa;
aa;0.871;aa;
aaaaa;0.229;aaaaaaa;
aaaaa;0.899;aaaaaa;
aaaaaa;0.135;aaaaaaaa;
aa;0.428;a;
aaa;0.376;aaaaaaaaaa;
a;0.1;aaaaaaa;
aaaa;0.666;aa;
aaaa;0.233;aaaaaaaaa;
aaaaaa;0.488;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
aaa;0.0829;aaaaaaaaaa;
aaaa;0.798;aaaa;
a;0.812;aaaaaaaaa;
aaaaaa;0.995;aaaaaaaaa;
aaaaaa;0.276;aaaaaaaaaa;
aaaaa;0.436;aaaaaaaaa;
aa;0.847;aa;
a;0.302;aa;
aa;0.361;aaaaaaaaa;
aaaa;0.3;aaaa;
aaaa;0.154;aaaaaa;
aaa;0.491;aa;
aaaaa;0.358;aaaaaaa;
aaaa;0.234;aaaaaaaaa;
a;0.03;aaaaaaaa;
a;0.368;aaaaaa;
aaa;0.0492;aaaa;
aaaaaa;0.446;aaaaaaaaaa;
a;0.551;aa;
aaaaaa;0.588;aa;
aa;0.0842;aaaa;
aaa;0.878;aaaa;
aa;0.122;aaa;
aaaaaa;0.282;a;
aa;0.298;aaaa;
aaa;0.866;aaaaaaaaaa;
a;0.0676;aaaaaaaaa;
aaa;0.43;aaaaaaaa;
a;0.227;aaaaaaaaaa;
aaaaaa;0.987;aaaaaaa;
aaa;0.337;aaaa;
aaaaa;0.404;aaa;
aaaaaa;0.383;aaaaaaaa;
aa;0.536;aaaa;
aaaaaa;0.927;aaaa;
a;0.0865;aaaaaa;
aa;0.919;aaaaaaaaa;
aa;0.0745;aaaaaaa;
aaa;0.0601;aaaaaaaaaa;
aaaa;0.173;aaaa;
aa;0.233;aaa;
aaa;0.278;aaaaaaaaa;
a;0.567;aaaa;
aaaa;0.394;aaaaaa;
aaaa;0.197;aaaaa;
aaa;0.637;aaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aa;0.775;aaa;
aaaaaa;0.0561;aaaaaaa;
aaaaa;0.984;aaaaaa;
aa;0.431;aaaaaa;
aaaaaa;0.805;aaaaaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaa;0.15;aaaaa;
a;0.452;aaaaa;
aaaaaa;0.275;aa;
a;0.787;aaa;
aaaaa;0.4;a;
aa;0.0579;aaaaaaaaaa;
aaaa;0.527;aaaaaaaa;
a;0.564;aaa;
aaaaaa;0.917;aaaaaa;
aa;0.889;aaaa;
aaa;0.378;aaaaaa;
aaaaa;0.453;aaaaaaaaaa;
aa;0.0984;aaaaaaaaa;
aaa;0.897;aa;
a;0.369;aaaaaaaa;
aaaaa;0.683;aaaaa;
aa;0.704;aaaaaaaaa;
aaaaaa;0.451;aaaaaaaaa;
a;0.305;a;
aaaaa;0.517;aaaaaaaa;
aaaaa;0.395;aaaaaaa;
aaaaaa;0.351;aaa;
aaa;0.641;aaaaa;
aa;0.554;aaaaaaaaaa;
aaaaa;0.0699;aaaaaaa;
aa;0.338;aaaaaaa;
a;0.67;aaaaaaa;
aaaaa;0.863;aaaaaaa;
a;0.396;aaa;
aaaa;0.0303;aaaaaaaaa;
a;0.354;aaaaaaaa;
aaaaaa;0.651;aaaaa;
aa;0.616;aaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaa;0.179;a;
a;0.111;aaaaaaaa;
aaa;0.918;a;
aaaa;0.532;aaaaa;
a;0.807;aaaaa;
aaaaaa;0.239;a;
aa;0.402;aaaaaaaa;
aa;0.876;a;
aaaaaa;0.295;aaaaaaaa;
a;0.706;aaaaa;
aaaaa;0.526;aa;
aa;0.705;a;
aaa;0.933;aaaaaaa;
aa;0.127;aaaaaaaa;
aaaaaa;0.88;aaa;
aaaaa;0.196;aaaaaaa;
a;0.787;aaaaaaa;
a;0.764;aaaaa;
aa;0.592;a;
aaaaa;0.572;aaaaaaa;
a;0.0113;aaaaaaaa;
aaaaaa;0.909;aaaaaa;
aaaaa;0.498;a;
aaaa;0.93;aaaaaaa;
aa;0.297;a;
aaaa;0.0564;aaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
aaa;0.798;aa;
aaaa;0.22;aaa;
aaaa;0.903;aaaaaa;
aaaaaa;0.139;aaaaaa;
aaa;0.693;aaaaaa;
aaaa;0.284;aaaaaa;
aaa;0.404;aaaaaaaaaa;
aa;0.665;a;
aaaaaa;0.277;aaa;
aa;0.638;aaa;
aaaaa;0.687;aaaa;
aa;0.816;aa;
aa;0.0208;aaaaaa;
aaaaa;0.786;aaa;
aaa;0.636;aaaaaaa;
aa;0.991;aaaaaaa;
aaaaa;0.928;a;
aaaa;0.382;aa;
aaaa;0.0254;aaaaaaaaa;
a;0.0572;aaaaaaa;
aa;0.3;aaaaaaaaa;
aaaaa;0.941;aaaaaaaaa;
a;0.29;aaaaaaaa;
aaa;0.436;aaaaaaa;
aaaaa;0.887;aaa;
aa;0.29;a;
aa;0.582;aaa;
aaa;0.0824;aaaa;
aa;0.112;aaaaaa;
aaaa;0.234;aaaaaaaaa;
aa;0.216;aaaaaaa;
aa;0.763;a;
a;0.0369;aaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaa;0.969;aaa;
aaaaa;0.921;aaaaaaa;
a;0.991;aa;
a;0.129;aaaaaaaaaa;
aa;0.95;aaa;
aaa;0.0428;aaaaa;
a;0.81;aaaaa;
aaaa;0.691;aaaaa;
aa;0.843;aaaaa;
aaa;0.0861;aaaaaaaaa;
a;0.833;a;
aaaaaa;0.276;aaaaaaaa;
aaaaaa;0.715;a;
aa;0.506;a;
aaaaa;0.146;aaaa;
a;0.981;aaa;
a;0.957;a;
aaa;0.195;aaaaaa;
aaaa;0.551;aaaa;
a;0.307;aaa;
aa;0.359;aaaaaaa;
aaaaa;0.962;aaaaaaaaa;
a;0.0125;aaaaaa;
aaaa;0.0726;aaaaaaaaaa;
aaaaa;0.805;a;
aaaaaa;0.00736;aaaaaaa;
aaaa;0.288;aaa;
aaaaaa;0.911;aaa;
aa;0.294;aaaa;
aaa;0.248;aaaaaaaaa;
aaa;0.854;aa;
aaa;0.96;aaaaaaa;
aaa;0.243;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aa;0.422;aaaaaaaaa;
a;0.645;aaaaaaaaaa;
aaa;0.506;aaaaaaaaaa;
a;0.795;aaaa;
aaa;0.194;aaaaaaaaa;
aa;0.986;aaaaa;
aaa;0.34;aaaaaaaaaa;
aaa;0.913;aa;
a;0.0964;aaaaaa;
aaaa;0.491;aaaaaaaaa;
aaaa;0.287;aaaa;
aaa;0.187;aaaa;
aaaa;0.0093;aaa;
aaa;0.143;aaaaaaaa;
a;0.89;aaaaaaa;
aa;0.487;aaaaaa;
aa;0.0854;aaaaaaaaaa;
aa;0.6;aaaaaaa;
aaaaa;0.0875;aaaaaa;
aaa;0.94;aaaaa;
aaa;0.0629;aa;
aaaaa;0.115;aaaaaa;
aaaaa;0.834;aaa;
a;0.121;aaaaa;
aaaaaa;0.167;aaaa;
aa;0.993;aaaaaaa;
aaaaa;0.251;aaaaaaaaa;
aa;0.728;aa;
aa;0.0542;aaaaaaa;
aa;0.988;aaaaaaaaa;
aa;0.0231;aaaaaaa;
aa;0.888;aaaaa;
aa;0.898;aaaaaaa;
aaaaaa;0.294;aaaaaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaaa;0.754;aa;
aaaa;0.998;aaaaaaaaa;
aaaa;0.0835;aa;
aaaa;0.492;aaaaaaa;
aa;0.211;aaaa;
aaaaaa;0.492;aaa;
aaaaa;0.642;aaaaaaaaaa;
aaaaaa;0.398;aaaaaaa;
aa;0.269;aaaaaaaaa;
a;0.782;aa;
a;0.181;aaa;
aaaaaa;0.921;aaaaaaa;
aaaa;0.028;a;
aaaaa;0.284;aaaaa;
a;0.747;aaaa;
aaaa;0.724;aaaaaa;
aaaaa;0.972;aaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aaaaaa;0.852;aaaa;
aaa;0.772;aaaaaa;
aaaa;0.1;a;
aaaaa;0.736;aaaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaa;0.221;aaaaa;
aaa;0.608;aaaaa;
aaaa;0.535;a;
aaa;0.273;aaa;
aaaa;0.856;aaa;
aaaaaa;0.48;aaaaaaaa;
a;0.768;aaaaaa;
aaaaaa;0.667;aaaaaaa;
aa;0.446;aaaaaaaaaa;
aaaaa;0.618;aaa;
aaaaa;0.699;aaaaaaaa;
a;0.0337;aa;
aaaaaa;0.57;aaaaaa;
aaaaa;0.406;aaaaaa;
aaaaaa;0.534;aaaaa;
aaaa;0.467;aaaaa;
a;0.000699;aaaaaaaa;
aaa;0.896;aaaaa;
aa;0.129;aaa;
aaaaa;0.308;aaaaa;
aa;0.621;aa;
aa;0.00295;aaaaaaa;
aaaa;0.503;aaaaaa;
aa;0.0688;aaaaaaaaaa;
a;0.725;aaaaaaaaa;
aaa;0.00312;aaaaa;
a;0.226;aaaaaaa;
a;0.102;aa;
aa;0.858;aa;
aaaa;0.818;aaaaaaa;
aaa;0.923;aaaaaa;
aaaa;0.756;aaaaaaaaaa;
aaa;0.349;aaaaaaaaa;
aaaaa;0.395;aaaaaa;
aaaa;0.233;aaaaaaaaa;
aaaa;0.184;aaaaa;
aaaa;0.248;aaaaaaaaa;
aaaaaa;0.918;aaaaaaa;
aaaaa;0.353;aaaaa;
aaaaaa;0.86;aaaaaaaa;
a;0.362;aaaaaaaa;
aaaa;0.453;aaa;
aa;0.428;aaaaa;
a;0.957;aaaaaaa;
a;0.917;aaaaaaaaa;
aaa;0.122;a;
aaaaa;0.0891;a;
aaaa;0.0515;aaaaa;
aaaa;0.874;aa;
aaa;0.719;aaaaaaaaaa;
aaaa;0.622;aaaaaaaaa;
aaaaa;0.424;aaaaaaaa;
aaaaaa;0.59;aaa;
aaaa;0.845;aaaaaaa;
aaaaaa;0.0534;a;
aaaaaa;0.917;aaaaa;
aaaaa;0.675;aa;
aa;0.488;aaaaaaaaaa;
aa;0.974;aa;
a;0.109;aaaaaa;
aaaaa;0.939;aaaaaaaaaa;
a;0.244;aaa;
a;0.783;aaaaaaaaaa;
a;0.0282;aaaaaaaaaa;
aaa;0.64;aa;
aaaaaa;0.77;aaaaa;
aaaaaa;0.991;aaa;
aaaa;0.864;aaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaa;0.0662;aaaaaaaa;
aaaaa;0.521;aaaaaa;
aaa;0.595;aaaa;
aaa;0.667;aaaaaaa;
aaa;0.602;aaa;
a;0.532;aaaaa;
a;0.384;aaaaaaaaaa;
aaa;0.13;aaaa;
aaa;0.34;aaaaaaa;
aaaaaa;0.818;aaa;
aa;0.645;aaaaaaaa;
