ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.306;aaaaaa;
aaaa;0.55;aaaaaaaaa;
aa;0.151;a;
aaaaaa;0.035;aaaaaaaaaa;
aaaaaa;0.706;a;
aaaaa;0.851;aa;
aaaaa;0.926;aaa;
aaaaaa;0.333;aaaaa;
a;0.61;aaa;
aaa;0.0866;aaaaaaaaa;
aaaaaaa;0.342;aaaaaaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaa;0.952;aaaaa;
aaaaaaa;0.54;aaaa;
aaaaaa;0.0642;aaaaaaa;
aaa;0.39;a;
aaaaaaa;0.795;aaaaaaaaa;
aaaa;0.397;aaaaaaaa;
aaaa;0.615;aaaaaaaaa;
aa;0.598;aaaaaaaaaa;
aaaa;0.823;a;
aa;0.459;aaaaa;
aaaaa;0.149;a;
aaaaaaa;0.316;aaaaaaaaa;
aaaaaaa;0.342;aaaaaaa;
a;0.689;aaaaaaaa;
aaa;0.887;aaaaaaaa;
a;0.0649;aaaaaaa;
aaaaa;0.233;aaaa;
aa;0.356;aaaaaaaaaa;
aaaaaaa;0.692;aaaaaaaa;
aaaa;0.0347;a;
a;0.687;aaaaaaaa;
aaa;0.0634;aa;
aaaaaaa;0.721;aaaaaaaaa;
aaaaa;0.669;a;
aaaaaaa;0.557;aaaaaaaa;
a;0.433;aaaaa;
aa;0.853;aaaaa;
aa;0.167;aaaaaaaaa;
a;0.392;a;
a;0.132;aaaaaaa;
aaaaaa;0.0139;aaaaaaaaaa;
aa;0.776;a;
aa;0.638;a;
aaaaa;0.326;a;
aaaa;0.549;aaaa;
aaaaa;0.302;aaaaaaaa;
aaaaaaa;0.385;aaaaaaa;
aa;0.927;aaaaaaaa;
aaaaaa;0.506;aaaaa;
aaaaa;0.112;aaaaaaaa;
aaaaaaa;0.59;aaaaaaaa;
aaa;0.342;aaaaaaa;
aaaaa;0.266;a;
a;0.822;aaaaaaaaaa;
aaaaa;0.889;aaaaaaaa;
aaaa;0.434;aa;
aa;0.171;aaa;
aaaa;0.608;aaaaaa;
aa;0.326;aaaaaaaaa;
aaaaaa;0.843;aaaaaaa;
aaaaaa;0.893;aaa;
a;0.437;aaa;
aaa;0.0672;aa;
aaaaaa;0.126;aaaaaa;
aaaa;0.199;a;
aaaaa;0.787;aaaaaaa;
aaaaa;0.597;aaaaa;
aaaaaaa;0.62;aaaaa;
aaa;0.439;aa;
aaaaaaa;0.41;aaaaaaaaaa;
a;0.916;a;
a;0.988;aa;
aaaaa;0.503;aaaaaa;
a;0.772;aaaaaaaaa;
aaaaaaa;0.314;aaa;
aa;0.787;aaaaa;
a;0.796;aaaa;
aaa;0.791;aaaaa;
a;0.106;a;
aaaaa;0.518;aaa;
aaa;0.86;aaaa;
aaa;0.814;aaaaaa;
aaaaa;0.609;aaaaa;
aa;0.201;aaa;
aaaaaaa;0.589;aaaaaaaa;
aaaa;0.223;aaaaa;
aaaa;0.523;a;
aaaa;0.419;aaaaaaa;
aaaaaa;0.925;aaa;
aaa;0.717;aaaaa;
a;0.951;aaaaaaaaaa;
aa;0.147;aaaaa;
a;0.61;aaaaaaaaa;
aaaaaa;0.28;aaaaa;
aaaaa;0.969;aa;
aaaaaaa;0.954;a;
aaaa;0.891;aaaa;
aa;0.509;aaa;
aaaaaaa;0.964;aaaaaaa;
aaaaa;0.0547;aaaaaaaaa;
aaaa;0.41;aaaaa;
aaaaaaa;0.333;aaaaaaaa;
aaa;0.622;aaaaaa;
aaaaa;0.464;aaaaa;
aaaaaaa;0.367;aaaaa;
a;0.865;aaaa;
a;0.783;aaaaa;
aaa;0.976;aaaaaaaa;
aa;0.293;aa;
aaaa;0.613;aaaaaaaaaa;
a;0.528;aa;
aaaaaa;0.46;aaaaaa;
aaaaaa;0.335;aaaaaaa;
aa;0.179;a;
aaaaaaa;0.356;aa;
aa;0.442;aaaaaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaaa;0.311;aaaaaaa;
aaaaaa;0.883;aaaaaa;
aaaa;0.832;aaaa;
aaa;0.621;aaa;
a;0.0684;a;
aaaa;0.184;aaaa;
aaaaa;0.458;a;
aaa;0.273;aaaaa;
aaaaaaa;0.174;a;
aaaaaaa;0.344;a;
aa;0.507;aaaaaaaa;
aaaaa;0.0445;aaaaaaaaaa;
aaaaaa;0.0189;aaaaa;
aaaa;0.964;aaaaaaaaaa;
aa;0.595;aaaaaaa;
a;0.592;aaa;
aaa;0.441;aaaaaa;
aaaa;0.0534;aaaa;
aaa;0.195;aaaaaaaa;
a;0.357;aaaaaaaa;
aaaaa;0.57;aa;
aaaaaa;0.954;aaaaaaaa;
aaaaaaa;0.776;aaaa;
aa;0.378;aaaaaaaaa;
a;0.13;aaaaaaaa;
aaaaa;0.0199;aaa;
aaaaa;0.279;aaaaaaaaa;
aaa;0.235;aaaaaaaaa;
aaaaaa;0.202;aaa;
aaa;0.0714;aaaaaaaaaa;
aa;0.604;aaa;
aaaaaa;0.44;aaaaaaa;
aaaaaaa;0.341;aaaaaaaaa;
aaaaaaa;0.603;aaaaaaaaaa;
aaa;0.815;aaaaaaa;
aaaaaa;0.308;aaaaaaaaaa;
aa;0.494;aa;
aaaaaa;0.884;aaaaaaa;
a;0.967;aaa;
aaaaaa;0.938;a;
aaaaaa;0.279;aa;
aaaaaa;0.607;aaaa;
a;0.979;aaaaaa;
aaaa;0.78;aaaa;
aaaaaaa;0.668;a;
