ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.387;0.381;aaa;
0.388;0.269;aaaaaaaaa;
0.525;0.783;aaaaaaaa;
0.987;0.768;aaaaaaaaa;
0.274;0.436;aaaaaaaaa;
0.131;0.364;aaaaaaa;
0.0766;0.918;aaaaaaaaaa;
0.175;0.458;aaaaaa;
0.977;0.767;aaaaa;
0.781;0.273;a;
0.662;0.583;aaaaaaaaa;
0.805;0.782;aa;
0.623;0.53;aaaa;
0.698;0.592;a;
0.305;0.673;aaaaaaaaaa;
0.081;0.378;aaaaaaaaaa;
0.184;0.206;aaaaa;
0.976;0.649;aaaaaaa;
0.895;0.753;aaaaaaaaaa;
0.405;0.979;aa;
0.205;0.682;aaaaaaa;
0.454;0.262;aaaaaaaaaa;
0.814;0.926;aaaaa;
0.288;0.0332;aaaaaaaa;
0.318;0.35;aaaa;
0.859;0.24;a;
0.202;0.78;aaaaa;
0.912;0.369;aaaaa;
0.378;0.29;aaa;
0.44;0.576;aaaaa;
0.873;0.587;aa;
0.135;0.307;aaaaaaaa;
0.07;0.0919;aaaaaaaa;
0.0262;0.688;aaaaaaaa;
0.617;0.142;aaaaaaaaa;
0.00132;0.205;aaaaaaaaa;
0.286;0.147;aaaaa;
0.748;0.856;aaaaaaa;
0.46;0.252;aaaaaaaaa;
0.665;0.937;aa;
0.0679;0.676;aaaaaaaaaa;
0.109;0.682;aa;
0.187;0.057;aaaa;
0.0924;0.394;aaaaaaa;
0.581;0.186;aaaa;
0.126;0.413;aaaaaaaaaa;
0.335;0.179;aaaaaaaaa;
0.269;0.961;aaaaaaa;
0.485;0.108;aaaaaaaa;
0.0908;0.745;a;
0.864;0.643;aaaaaaaaa;
0.832;0.173;aaaaaaaaaa;
0.588;0.0981;aaaaaaaaaa;
0.0895;0.977;aaa;
0.443;0.872;aaaaa;
0.657;0.0419;aaa;
0.168;0.604;aaaa;
0.795;0.808;aa;
0.984;0.106;aa;
0.883;0.834;aaaaaaaaaa;
0.591;0.548;aaaaaaaa;
0.0766;0.988;aaaaaaaaa;
0.377;0.635;aaaaa;
0.858;0.924;aaaaa;
0.523;0.512;aaaaaaaaaa;
0.759;0.912;aaaaaaaaaa;
0.0374;0.829;aaa;
0.579;0.672;aaaaaaaa;
0.501;0.634;aaaaaaaaaa;
0.928;0.0473;a;
0.63;0.31;aaa;
0.319;0.262;aaaaaaaaa;
0.62;0.95;aaaaaaaaaa;
0.00443;0.413;aaaaaa;
0.581;0.492;aaaaaaaaaa;
0.0971;0.599;aaaaaaaaaa;
0.396;0.904;aaaaaaaa;
0.113;0.708;aa;
0.531;0.552;aaaaaaa;
0.254;0.023;aa;
0.218;0.0211;aaa;
0.0962;0.795;aaaaaaaaaa;
0.986;0.993;aaaaa;
0.0565;0.622;a;
0.652;0.979;aaaaaaaaaa;
0.755;0.279;a;
0.578;0.332;aaaaaa;
0.348;0.696;aaaaa;
0.139;0.43;aaaaaaa;
0.877;0.819;aaaaaaaaaa;
0.384;0.411;aaa;
0.664;0.753;aaa;
0.953;0.303;aaaaaaaaa;
0.839;0.841;aa;
0.279;0.0571;aaaa;
0.899;0.515;aa;
0.168;0.248;aaaaaa;
0.55;0.155;aaaa;
0.333;0.866;aa;
0.866;0.705;aaaaaaaaa;
0.129;0.361;aaaaaaaaa;
0.0538;0.442;aaaaaaa;
0.111;0.851;aaaaaa;
0.056;0.873;aaaaaaaaaa;
0.415;0.688;aaa;
0.676;0.609;aaa;
0.123;0.605;aaa;
0.257;0.494;aaaaa;
0.544;0.51;aaa;
0.667;0.142;aaaaa;
0.686;0.797;a;
0.393;0.939;aaaaaaa;
0.527;0.637;a;
0.71;0.938;aaaaaa;
