ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.686;aaaaaaaaa;aaaaaaaa;
0.778;a;a;
0.273;aaaaaaaaaa;aaaaa;
0.589;aaaaaaaaaa;aaa;
0.591;aaaaa;aaaa;
0.391;aaa;aaaaaaa;
0.195;aaaa;aaaaaaa;
0.0252;aaaaa;aaaaaa;
0.527;a;aaaaaa;
0.61;aaaaaaaaa;aaaaaaa;
0.801;aa;aaaaaaaaa;
0.823;aaaaaaa;aa;
0.704;aaaaa;aaaaaaa;
0.155;aa;aaaaaa;
0.128;aaaaaaaaa;a;
0.74;aaaaaaa;aa;
0.377;aaaaaaaaaa;aaaaaaa;
0.949;aaaaa;aaaaaa;
0.411;a;aaa;
0.812;aaaaaaaaa;aaaaaaaaa;
0.27;aaaa;aaaaa;
0.176;aaaa;aaaa;
0.417;aaaaa;aaaaa;
0.441;aaa;aaaaaaa;
0.712;aaaaaaaa;aaaaaaaaaa;
0.478;aaaa;aa;
0.0605;aaaa;aaaaaa;
0.0519;a;aaaaaaaa;
0.715;aaaa;aaa;
0.931;aa;aaaaaaaa;
0.255;aaaaaaaaaa;aaaaaaa;
0.735;aaaaaaaaaa;aaaaaaaaa;
0.541;aaa;aaaaaaa;
0.349;aaaaaaa;aaaa;
0.504;aaaaaaa;aaaaa;
0.502;aaa;aaaaaaaaaa;
0.119;aaa;aaa;
0.362;aaa;aaaaa;
0.466;aaaa;aa;
0.186;aaaaaaaa;aaaaaaaaa;
0.925;aaaaa;aaaa;
0.224;a;aaa;
0.67;a;aaaaaaaaa;
0.281;a;aaaaaaa;
0.6;a;aaaaaaaaa;
0.332;aaaaaaaa;aa;
0.875;aaaaaaaaa;aaaaaaaaa;
0.741;aaa;aaaaaaa;
0.641;a;a;
0.356;aaaaaaaaaa;aaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.417;aa;aa;
0.526;aaaaaaaaaa;aaaaaaaaaa;
0.85;aa;aaaaa;
0.026;aaaaaa;a;
0.735;aaaaaaaaa;aaaaa;
0.715;aaaaaa;aaaaaaa;
0.883;aa;aa;
0.776;aaaa;a;
0.407;aaaaaa;a;
0.262;aaaaaa;aaaaaaaa;
0.458;aaaaa;aaaaaaaa;
0.653;a;aaaaaaaa;
0.146;a;aaaaaaa;
0.859;a;aaaaa;
0.499;aa;aaaaaaa;
0.738;aaaaaa;aaa;
0.965;aaa;aaaaaaaa;
0.647;aa;aaaaaa;
0.104;aaaaaaa;a;
0.531;aaaaaaaa;aaaaaaa;
0.825;aaaaa;aa;
0.324;aa;aaaa;
0.147;aaa;aaaaaaa;
0.93;aaaaaaaa;aa;
0.244;aaaaa;aaaaaaa;
0.209;aaaa;aaaa;
0.547;a;aaaaaaaaaa;
0.219;aaaaaaa;aaaaaaaaaa;
0.196;a;aa;
0.794;aaaaaa;aaaaaaaaa;
0.443;aaaaaaa;aaaaaaaa;
0.84;aaaaa;aaaaaaaaaa;
0.116;aaaaa;aaa;
0.644;aa;aaa;
0.446;aaa;aaaa;
0.896;aaaaa;aaa;
0.0544;aa;aaa;
0.691;aaaaaa;aaa;
0.801;aa;aaaaaaaaaa;
0.945;aaaaaaaa;aaaa;
0.634;aaa;aaaa;
0.367;aaaaaa;aaaaaaa;
0.59;aaaaaaa;aaaa;
0.474;aaaaaaa;aaaaaaa;
0.17;aaa;aaaaaaaa;
0.856;aaaaaa;aa;
0.555;a;aaaaaaaa;
0.784;aaaaaaaaaa;aaaaaaa;
0.0385;a;aa;
0.147;aa;a;
0.231;aaaaaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaaaa;
0.304;aaaaaaaaa;aaaaa;
0.711;aa;a;
0.197;aa;a;
0.548;aaaaaaaaa;aaaaaa;
0.33;aa;aaaaa;
0.681;a;a;
0.0723;aaaaaa;aaaaaaaa;
0.982;aa;aaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.655;aaaaaaaaa;aaa;
0.233;aaaaa;aaaaaaaa;
0.422;aaaaa;aa;
0.723;a;aaaaaa;
0.0102;aaaaaaa;aaaa;
0.487;aaaaaaa;aaaaaaaaa;
0.211;aaaaaaaaa;aaaaaaa;
0.327;aaaaaaaaaa;aaaaaa;
0.615;aaaa;aaaaaaa;
0.795;aa;aaaaaaaaaa;
0.735;aaaaaaa;aaaaaaa;
0.926;aa;aaaaa;
0.626;aaaaaaaaa;aaaaaaa;
0.255;aaaaaaaaaa;aaaaa;
0.818;aaaaaaaa;aa;
0.957;aaaa;aaaa;
0.239;aaaaaaa;aa;
0.515;aaa;aaaaaaa;
0.478;a;aaaaaaaa;
0.248;aaaaaaaaa;aaaaaaaaa;
0.87;aaaaaaaaaa;aa;
0.2;aaaaa;aaaaa;
0.267;aaaaaaaaa;aaaaaaaa;
0.872;aaaa;aaaa;
0.486;aaaaaaaa;aaaaaaaa;
0.801;aaaaaaa;aaaaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.37;aaaaaaaaaa;aaaaa;
0.784;aaaaaaa;aaaaaaaaa;
0.512;aa;aaaaaa;
0.0398;aaaaaaaa;a;
0.0572;a;aaaaaaa;
0.476;aaaaaaaaaa;aaaaaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.00461;aaaaaa;aaaaaaa;
0.561;aaaaaaaaaa;aaaaaaa;
0.0209;aaaaaa;aaa;
0.11;aaaaaaaa;a;
0.592;aaaaaaaaaa;aaaaaa;
0.843;aaaaaaaaa;aaaa;
0.999;aaaaaa;aaaaaaa;
0.662;aaaa;aaaaa;
0.0445;aaaa;aaaaaaa;
0.97;aaaaaaaaaa;a;
0.0683;aaaa;aaaaaaaaaa;
0.904;aaaaaa;aaaaaa;
0.514;aaaa;aaaa;
0.178;aa;aa;
0.463;aaaaaaa;aaaa;
0.332;a;aaaaaaaa;
0.942;aa;aaaaaaaa;
0.372;aaaaaaaaaa;aaa;
0.0111;a;aaa;
0.817;aaaa;aaaaaaaa;
0.811;a;a;
0.339;aaaaaa;aaaa;
0.598;aaaaaaaaa;aaaaaa;
0.0364;aaaaaaaa;aaaaa;
0.781;aaaaaaaa;aaaaaaaaaa;
0.614;aaa;aaa;
0.0847;a;aaa;
0.497;aaaa;aaaaaaa;
0.973;aaaaaaaaaa;a;
0.891;aaaaaa;aaaaaaaaa;
0.914;aaa;aa;
0.527;aaaaaaaaaa;aaaaa;
0.812;aaaaaaaaaa;aaaa;
0.315;aaaa;aaaa;
0.401;aaaa;aaa;
0.577;aa;a;
0.419;aaaaa;aaa;
0.478;aaaaaaaaa;aaaaaaaaa;
0.585;aaaaaaa;aa;
0.59;aaa;aaaaaaaaaa;
0.952;aaaaaaa;aaaaaaaaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.93;aaaaaaaa;aaaaaaa;
0.848;aaaaaaaa;aaaaaa;
0.551;aaaaaaaaa;aaaaaaa;
0.933;aaaa;aaa;
0.903;aaaa;aaaaaa;
0.699;aaaaaaaa;aaaa;
0.498;aaa;aa;
0.763;aaaaa;aaaaaaaaa;
0.691;aaaaaaaaa;aa;
0.374;aaaa;aaaa;
0.232;aaa;aaaaaaaaaa;
0.0819;aaaa;aaa;
0.995;aaaaaaaaa;aaaaaa;
0.207;aaaaaaaa;aaaa;
0.151;aaaaa;aaaaaa;
0.735;aa;aaaaa;
0.821;aaaaaaaa;aaaaaaaa;
0.124;aa;aaaa;
0.0599;aaaaa;aa;
0.78;a;aaaaaa;
0.912;aaaaaaaaaa;aaaaaa;
0.822;aaaaaaaa;aaa;
0.108;aaaaaaaaaa;aaaaaaaa;
0.0975;aaaaaaaaaa;aaaaaaaaa;
0.594;aaaaaaaa;aaaaaaaa;
0.512;aaaaaaa;aaaaaaa;
0.527;aa;aaa;
0.023;aaaaa;aa;
0.731;aaa;aaaaaaaaa;
0.974;aaaaaaaaa;a;
0.257;aaaaaaa;a;
0.629;aaaaaaaa;aaaaaaaaaa;
0.619;aaaaaaaaaa;aa;
0.0778;aaaaaaaaaa;aaaa;
0.0645;aa;aaaaaa;
0.394;aaaaaaa;aaa;
0.641;aaaaaa;aaaaaaaaaa;
0.22;aaaaaaaaa;a;
0.0581;aaaaaaaa;aaaa;
0.435;aaaaaaaaa;aaaa;
0.243;aaaaaa;a;
0.00826;aaaaaaaa;aaaaaa;
0.43;a;aaaa;
0.968;aaaaaa;aaaaaaaaa;
0.326;aaaaaaaaa;aaaaaa;
0.489;aaaa;aa;
0.963;aaaaaa;aaaaaaa;
0.234;a;aa;
0.933;aaaa;aaaaaaaaaa;
0.141;aaa;aaaaaa;
0.666;aaaaaaaaaa;aa;
0.847;aaa;aaa;
0.889;aaaaaaaaaa;aaaaaa;
0.945;aaaaaaaaa;a;
0.746;aaaaaaaaa;aaaaaaaaaa;
0.0175;aaaaa;aaaaaaaaaa;
0.88;aaaaaaaaa;aaa;
0.744;aaaaaaaaa;aaaa;
0.18;aa;aaaaaaaa;
0.403;a;aaaaa;
0.999;aaaaaaaa;a;
0.289;aaaaaaa;a;
0.51;aaaaaaaa;aaaaaaa;
0.493;aaaaa;aaaaaaaa;
0.634;aaaaaaa;aaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.645;aaaaaaaaaa;aaaa;
0.287;aaaa;aaaaaaaa;
0.905;aaaaaaaa;aaaaaaa;
0.542;a;aaaaa;
0.921;a;aaaaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.136;aaaa;aaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.716;aaaaaa;aaaaaaaa;
0.688;aa;aaaaa;
0.0111;aaaaaaaaa;aaaa;
0.0402;aaaaa;a;
0.861;aaaaaa;aaaaaa;
0.43;aaaaaa;aaaaaa;
0.974;aaaaaaaaa;aaaaaaaaaa;
0.638;aaa;aaaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.781;aaaaaa;aa;
0.547;aaaaaaa;aa;
0.318;aaaaaa;aaaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.202;aaaaaaaaa;aaaa;
0.00442;aaa;aaaaaa;
0.454;aaaaaaaa;aaaa;
0.333;aaaaaaaaa;aaaaaaaa;
0.657;aaaaaaa;a;
0.485;aaaa;aaaaaaaaaa;
0.0513;aaaaaaaaa;aaaaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.628;aaaaaaaa;a;
0.767;aaa;aaaaaaaaa;
0.295;aaaaaaaaaa;aa;
0.683;aaaaa;aaaaaaaaaa;
0.812;aaaaaaaaaa;aaaaaaa;
0.603;aaaaaaaaa;aaa;
0.436;aa;a;
0.453;a;aaa;
0.707;aaaaaa;aaaaaaaaa;
0.214;aaaaaa;aaa;
0.348;aaaaaaa;a;
0.714;aaaaaaaaa;aaaa;
0.685;aaaaa;aaaaaaaaa;
0.919;aa;aa;
0.945;aaaaaa;aaaaaa;
0.482;aaaaaa;aaaaaa;
0.712;aaaa;aaaaaaaa;
0.182;a;aaaaaaaaa;
0.431;aaaaaa;aaaa;
0.865;aaa;aa;
0.659;a;aaaaa;
0.664;aaaaaaaa;aaaaaaaaa;
0.245;a;aaaaaaaa;
0.0111;aaaaa;aaaaaaaaaa;
0.974;a;aaaaaaaaa;
0.652;a;aaaa;
0.665;a;aaaaaaaa;
0.183;a;aaaaaaaaaa;
0.856;aaa;aaa;
0.527;aaaaa;aa;
0.732;aaa;aaaaaaa;
0.475;aaaaaaaa;aaaaaaaaaa;
0.164;aaaaa;aaaaaa;
0.807;a;aaaa;
0.92;aaaa;aa;
0.377;aaaaaaaaa;aaaaa;
0.652;aaaaaaaa;aaa;
0.888;aaaaaaaa;aa;
0.978;aaaaaa;a;
0.269;aaa;aaa;
0.131;aaaaaa;aaaaaaaa;
0.414;aaaaaaaa;aaaaaaaa;
0.446;a;aaaaaaaaaa;
0.948;a;aa;
0.719;aaaaaaaaaa;aaaaaaaaaa;
0.835;aaaa;aa;
0.556;aaaa;aa;
0.402;aaaaa;aaaa;
0.962;aaaaaaaaaa;aaa;
0.116;aaaa;aaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.997;aa;aaaaaa;
0.715;aaaaaaaaa;aaaa;
0.59;aaaaaaaaaa;aaaaa;
0.999;aaaaaa;aaaaaaa;
0.688;aaaaa;aaaaaa;
0.0801;aaaaaaaa;aaaa;
0.947;aaaaaaaaa;aaaaaaaaaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.487;aaaaaaaaaa;aaaaaaaa;
0.34;aaaaaa;aaaaa;
0.63;aaaaaaaa;aaaaaaaaa;
0.563;aa;aaaaaaa;
0.274;aaaaa;aaaaaaa;
0.549;aaaaaaaa;aaaaaaaa;
0.745;aaaaaaa;aaa;
0.152;aa;aaaa;
0.758;aaaaaaa;aaaaaa;
0.0906;aaaaaaa;aaaaaaaaa;
0.206;a;aaaaaaaaa;
0.172;aaaaaaa;aaaaaaaa;
0.238;aaaaaa;aaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.963;aaa;aaa;
0.441;aaaa;aaa;
0.416;aaaaaaaa;aaaaaa;
0.38;aaaaaaa;aa;
0.0557;aaaaa;aaaaaaaaa;
0.361;aaa;aaaaa;
0.852;aaaaaaaaaa;aaaaaaaaa;
0.82;aaa;a;
0.179;aaaaaaaaaa;aaaa;
0.667;aaaaaa;aaaaaa;
0.617;aaaaaaaaaa;a;
0.99;aaaa;aaaaaa;
0.587;aaaaaaaaa;aaaaaaaaaa;
0.408;aaaaaa;aaaaaaaa;
0.206;aaaaa;aaaaaa;
0.0453;aa;aaaaaaa;
0.765;aaa;a;
0.288;aaaa;aaaaaaaa;
0.435;aaaaaaaaa;aaaaaaaaaa;
0.776;aaaaaaaaaa;aaaaaaa;
0.564;a;aaaaaaa;
0.536;aaaaaa;aaaaaaaaa;
0.15;aa;aaaaaaaa;
0.503;aa;aaa;
0.871;aaaaaaaaaa;aaaaaaaaa;
0.611;aaaaaaaaa;aaaaa;
0.383;aaaa;aaaaaaaaa;
0.69;a;aaaaaa;
0.0798;aaa;aaaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.335;aaaaaaaaa;a;
0.17;aaaaaa;aa;
0.735;aaaaaaa;aaaaa;
0.472;aaa;aaaaaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.634;aaaaaaa;aaaaaa;
0.881;aaaaaaaaaa;aaaaaaaa;
0.787;aaaaaaaaa;aaaaaaa;
0.315;aa;aaaaaaa;
0.748;aa;aaa;
0.501;aaaaaaa;aaaaaaaa;
0.647;aaaaaaaaaa;aaaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.563;aaaaaaaaa;aaaaaaa;
0.267;a;aaa;
0.23;aaaaaaaaaa;aaaaaaaaa;
0.427;aaa;aaaaaaaa;
0.939;aaaaaa;aaaaaaa;
0.618;a;aaaa;
0.0277;aaa;aaa;
0.199;aaaaaaaaaa;aaaaa;
0.578;aaaaaaaaa;aa;
0.378;aaaa;aaaa;
0.339;aaaaaa;aaaaaaa;
0.433;a;aaaaaaaaaa;
0.966;a;aa;
0.802;aaaaaa;aaa;
0.858;aaaaaaa;aaa;
0.857;aaaaaaa;aa;
0.601;aaaaaaa;aaaaaa;
0.378;aa;aaaaaaaa;
0.929;aa;aaa;
0.648;a;aaa;
0.583;aaaaaaaaaa;aaaaaa;
0.209;aaaaaaa;aaaaaaaaaa;
0.313;aaa;aaaaaaaaaa;
0.69;aaaaaaaaaa;aaa;
0.457;aaaa;aa;
0.371;aaaa;aaaaa;
0.419;aaaa;aa;
0.128;aaaaaaa;aaaaa;
0.723;aa;aaa;
0.888;aaa;aaaaaaaa;
0.0774;aa;a;
0.728;a;aaaaaaaaa;
0.109;aaaaaaaaa;aaaaaa;
0.271;aaaaa;aaaa;
0.94;a;aa;
0.845;aaaaaaaa;aaaaaa;
0.381;a;aaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.307;aaaaaaaaaa;aaaaaa;
0.706;aaaaaa;aaaaaa;
0.468;aaaaa;aaaa;
0.646;aaa;aaaaaaaa;
0.436;aaaaaaaa;aa;
0.0771;aaaaaaaa;aaaa;
0.925;aaaaaaa;aaaaa;
0.215;aaaaaaaaa;a;
0.044;aaaaaaaaaa;aaaaaaaaaa;
0.48;aaaaaa;aaaa;
0.347;aaaaaa;aa;
0.0745;aaaaaaa;aaaaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.129;aaaaaaaaa;aaaaaaa;
0.263;aaaaaaaaaa;a;
0.932;aaa;a;
0.267;aaaaaa;aaaaaa;
0.762;aaaaa;aaaaaa;
0.732;aaa;aaaaaaaa;
0.554;aaaaaa;aaaaaa;
0.635;aa;aa;
0.786;aa;a;
0.379;aaa;aaaaa;
0.507;aa;aaaa;
0.978;aaaaaaa;aaa;
0.974;a;aaaaaaa;
0.00921;aaaaaaaa;aaaa;
0.97;a;aaaaaaaa;
0.398;aaaaa;aaa;
0.776;aaaaaaa;aaaaaaaaa;
0.301;aaaaaaaa;aaaa;
0.488;aaaaaaaaa;aaaaaa;
0.557;aaaa;aa;
0.732;aaaaaaaa;aa;
0.16;aaaa;aaa;
0.0486;aaa;aaaaaa;
0.997;aaaaaaaaa;aa;
0.461;aaaaaaaa;aaaaa;
0.68;aaaaa;aaaaaa;
0.966;aaaaaaaa;aaaaaa;
0.277;aaa;aaaaaaaa;
0.361;aaa;a;
0.36;aaaaaaaaaa;a;
0.531;aaaaaaaaaa;aaaa;
0.544;aaaaaa;a;
0.0839;aaaa;aaaaaaaaa;
0.611;aa;a;
0.762;aaaaaaaaaa;aaaaaaa;
0.684;aaaaaaaaaa;a;
0.631;aaaa;aaaa;
0.953;aaaaaaa;aaaa;
0.44;aaaaaaa;aa;
0.987;aaaaaa;a;
0.687;aaaaa;aaaaaaa;
0.104;aaaaaa;aaaaaaa;
0.603;aaaaaaaaa;aaa;
0.948;a;aaaa;
0.822;aaaaaaaa;aaa;
0.614;aaaaaaaa;a;
0.929;aa;aa;
0.245;a;a;
0.00713;aaaaaaaaa;aa;
0.364;aaaaa;aaaa;
0.106;aaaaaaa;aaaaaa;
0.378;aaa;aaaaaaaa;
0.0841;aa;aaaaa;
0.941;a;a;
0.938;aaa;aaaaaaa;
0.347;aaaaa;aaa;
0.289;aaaaa;a;
0.37;aaaaaaaa;aaaaa;
0.895;aaaaaaaaa;aaaa;
0.139;aaaaaaaaa;aa;
0.658;aaaaaaaaa;aaaaaa;
0.786;aaaaaaaaa;aaaaaaa;
0.543;aaaaa;a;
0.59;aaaa;a;
0.223;aaaaaaaaaa;aaaaaaaa;
0.953;aaaaaaaaa;aa;
0.591;aaa;aaaaaaaa;
0.604;aaaaaaaaa;aaaaaaa;
0.572;aaaaaaaaa;aaaaa;
0.334;aaaaa;aa;
0.303;aaaaa;aaaaaaaa;
0.0891;aaaaaaaaaa;aaaaaaaaa;
0.691;aaaaaaa;aaaaa;
0.893;aaaaaaaaa;aaaa;
0.0647;a;aaaaaaaaa;
0.414;aaaaaaa;aaaaaaaa;
0.41;aa;aa;
0.404;a;a;
0.591;aaaaa;aaaa;
0.0152;aa;a;
0.328;aaaaaaaaa;aaa;
0.733;aaaaaa;aaaa;
0.605;aaaaaaaa;aaaa;
0.0545;aa;aa;
0.534;aaaaaa;aaa;
0.972;aa;aaaaaaaaa;
0.196;aaaaaaaaaa;aaaaaaaaa;
0.313;aaaaaaaa;aaaaaaa;
0.698;aa;aa;
0.466;aaaaaaa;aaaaaaaa;
0.161;aaaaaaaaaa;aaa;
0.441;aaaaaaa;aaaaaaaaaa;
0.777;aaaaaaaaaa;aaaaaaaaa;
0.973;aa;aaaaaaaa;
0.611;aa;aaaaa;
0.0487;a;aaaaaa;
0.133;aaaaaaa;aaaaaa;
0.983;aaaaaaaa;aaa;
0.928;a;aaaaa;
0.993;aaaaaa;aaaaa;
0.135;aa;aaaaaaaaaa;
0.822;aaaaaaa;aaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.527;aaaaaaaaa;aaa;
0.0609;aaaaaaaaaa;aaaaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.755;aaaaa;aaaa;
0.784;aaaaaaaaa;aaa;
0.551;aaaaa;a;
0.345;aaaaa;aaaaaaaaa;
0.405;aaaaaaa;aaaaaa;
0.0802;aa;aaaaaaaaa;
0.932;a;aaa;
0.278;aaaaa;aaaaaaaaaa;
0.235;aaaaaa;aaaaaa;
0.557;aaaaaaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaaaa;
0.0258;aaaaaaaaaa;aaaaaa;
0.813;aaaa;aaaaaaaaa;
0.984;a;aaaa;
0.809;aa;aaaaaaa;
0.675;aaaa;aaaaaa;
0.103;a;aaaaaaaa;
0.826;aaaaaaa;a;
0.0501;aaa;aaa;
0.104;aaaaaa;aaaaaaa;
0.588;aa;aaaaaaaaa;
0.384;aaaaaaaaa;aaaaaaa;
0.367;aaaaaaaa;aaa;
0.778;a;a;
0.489;aaaaaa;aaaa;
0.465;aaaaaa;aaaa;
0.881;aaaaaaaa;aaaaa;
0.581;a;aaaaa;
0.261;aaaaa;aa;
0.278;aaaaaaaa;a;
0.229;aaaaaaa;aaaa;
0.0927;aaaaaa;aaaaaaa;
0.241;aaaaaaaaaa;aaaaa;
0.842;aaaaaa;aa;
0.507;aaaaaaa;aa;
0.0812;aaaaa;aaaaaa;
0.102;aa;aaaa;
0.324;aaaaaaaaa;aaaaaaa;
0.342;a;a;
0.34;a;aaaaaaaaaa;
0.535;aa;aaaaa;
0.687;aaaa;aaaaaaaa;
0.85;aaa;aaaa;
0.709;aaa;aaaa;
0.221;aaa;aaaaaa;
0.941;aaaaaaa;aaaaaa;
0.676;aaa;aaaa;
0.589;aaaaaaaa;aaaaaaaaaa;
0.778;aaaa;a;
0.456;aaaaaaa;aaaaaaaaa;
0.819;aaaaa;aaaaaaa;
0.178;aaaa;a;
0.34;aaaaa;aaaaaaaaaa;
0.168;a;aaaaaaa;
0.599;aaaa;aaaaaaaa;
0.971;a;aaaaaaaa;
0.863;aa;aaaaaaaa;
0.769;aaaaaa;a;
0.459;aaaaaaaaa;a;
0.479;aaaaaaaaa;aaaaa;
0.0296;aaaaaaaaa;aaaaaaaaa;
0.422;aaaaaaa;aa;
0.607;aaaaaaa;aaaaaaaaaa;
0.184;aaaaaaaaaa;aaaaaaaaa;
0.552;aaaaaaaaa;aaaaaa;
0.6;aaaaaaaa;aaaaaa;
0.705;aaaaaa;aaaaaaa;
0.16;aaaaaaaaa;aa;
0.65;aaaaaaaaa;aaaa;
0.0553;aaaaa;aaaaa;
0.804;aaaaaaaaaa;aaaaaaaaaa;
0.248;aaaaaaaaaa;aaa;
0.959;aaa;aa;
0.271;aaaaaaaa;aaaaaaaa;
0.459;aaaaaaaaa;aa;
0.877;aaa;aaaaaaaa;
0.64;aaaaaaaa;aa;
0.0328;a;aa;
0.5;aaaaaaa;aaaa;
0.629;aaaaaaaaaa;a;
0.955;aaa;aaaaaaa;
0.452;aaa;aaaaaaaa;
0.712;aaaaaaaaaa;aaaaaaaaaa;
0.818;aaaa;aaaaa;
0.629;aaaa;aaaaaaa;
0.0534;aa;aaaaaa;
0.571;aa;aaaaaaaaaa;
0.208;aaaaa;a;
0.68;aaaaaaa;aa;
0.487;aaaaaaaa;aaaaaa;
0.688;a;aaa;
0.0591;a;aaaaaaaa;
0.619;aaaa;aaaaa;
0.896;aaaaaaaaa;aaaaaaaa;
0.332;aaaaaaaaaa;aaaaaaaaa;
0.167;aaaaaaaa;aaaaaa;
0.024;aaaaaaaaaa;aaaaaaaaaa;
0.241;a;aaaa;
0.0765;aaaaaa;aaaaaaa;
0.172;aaaaaa;aaaaaaa;
0.979;aaaaaaaaaa;aaaaaa;
0.517;aaaaaa;aaaa;
0.34;aaaa;aaaaaa;
0.684;aaaaaaaa;aaaaaa;
0.533;aaaaaaaaaa;aaaaaa;
0.265;aaa;aaaaa;
0.597;a;aaaaaaa;
0.789;aaaaaa;aaaa;
0.0422;aaaaa;a;
0.154;a;aaaaaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.227;aaaaaaaaa;aaaaaaaaa;
0.291;aaaaaaaa;aaaaaaaa;
0.345;aaaa;aaaaaaaa;
0.847;aaaaaa;aaaaa;
0.749;aaaa;aaaaa;
0.668;aaaaaaaaa;aaaaaaa;
0.775;aaaaaaaaaa;aaa;
0.771;aa;aaaaaa;
0.852;a;aa;
0.323;aaaaaaaaaa;aaaaaaaaa;
0.465;aaaaaaa;aaaaa;
0.974;aaaa;aaaaaaaa;
0.867;aaaaaaa;aaaaaaaaaa;
0.665;aa;aa;
0.155;aaaaaaaa;aaa;
0.274;aaaaa;a;
0.0842;aaaaaa;aaaaaa;
0.446;aaaa;aaaaaa;
0.894;a;aaaaaaaaaa;
0.781;aaaaaaa;aaaaaaaaaa;
0.511;aaaaaaaaa;aaaaaa;
0.346;aaaaaaaaaa;aaaaaaa;
0.894;aaaaaa;aa;
0.226;aa;aaaaaaaa;
0.724;a;aaa;
0.0445;aaaaaa;aaaaaaaa;
0.151;aaaaaa;aaaa;
0.214;aa;aaaaa;
0.686;aaaaa;aaaaaaa;
0.24;aaaaaaaaaa;aaaaa;
0.435;aaa;aaaaaaaa;
0.694;aaaa;aaaaaaaa;
0.987;aaaaaa;aaaaaaa;
0.227;aaaaaaaaa;aaaaaaaa;
0.71;a;aa;
0.338;a;aaaa;
0.126;aaaaaa;a;
0.137;aaaa;aaaaaaaa;
0.969;aaaaaaaaaa;aaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.949;aaa;aaa;
0.354;aaa;aaa;
0.581;aaaaaaaaa;aaaaaaaaa;
0.085;aaaaa;aaaaaa;
0.909;aaaaaaaa;aa;
0.618;aaaa;aaaaaaa;
0.488;aaa;aaa;
0.313;aa;aaaa;
0.399;aaa;aa;
0.799;a;aaaaaa;
0.761;aaaaaaa;aaaaaa;
0.045;aaaaaaaaa;aaaaaaa;
0.4;a;a;
0.173;aaaaaaa;a;
0.978;aaaaaa;aaaa;
0.767;aaaa;aa;
0.728;aaa;a;
0.783;aaaaaa;aaaaaaaa;
0.00191;aa;aaaaaa;
0.394;aaa;aaaaaaaaa;
0.483;a;aaaaa;
0.995;aaaaa;aa;
0.184;aaaa;aaaaaaaaaa;
0.674;aaa;aaaaaaaa;
0.213;a;aaaaaa;
0.542;aaaaaaa;aaaaa;
0.434;aaaa;aa;
0.373;aaaa;aaaaaaaaaa;
0.0358;aaa;aaaaaaaaaa;
0.354;aa;aaaa;
0.838;a;aaaa;
0.0127;aaaaaaa;a;
0.631;aaaaaa;aaaaaaa;
0.609;aaaaaa;aaaaaaaaa;
0.998;a;aaaaaaaa;
0.612;aaa;a;
0.713;aaaaaa;aaaaaaaaa;
0.0433;aaa;aaaaaaaa;
0.362;aaaaaaaaaa;aaaaaaaaa;
0.871;aaa;aaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.749;aaaaaa;a;
0.833;aaaa;aaaaaaaa;
0.133;aaa;aa;
0.939;aaaaaaa;aaaaaaaaa;
0.941;aaaaaaaaa;aaaaaaaaa;
0.383;aaaaaaaa;aaaaaaaaaa;
0.322;aaa;aaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.343;aaaaaaa;aaaaaaaaa;
0.95;aaaaaaaaa;aaaaaaa;
0.543;aaaaa;aaaaaa;
0.781;aaaaaaaa;aa;
0.846;aaaaa;a;
0.978;aaaaaaa;aaaaaaaa;
0.235;a;aa;
0.087;aaaaaa;aaaaaaaaa;
0.57;aaaaaaaaa;a;
0.102;aaaaaa;aaaa;
0.555;aaaaaaa;aaaaa;
0.396;aaaa;a;
0.39;aaaaaaaa;aaaaaaa;
0.601;aaa;aaaaa;
0.357;aaaaaaaaaa;a;
0.296;aaaa;aaaa;
0.0332;aaaaaaaa;aaaaaaa;
