ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.107;aa;
aa;0.628;aa;
a;0.915;aaaaaa;
a;0.642;aaaaaaa;
a;0.0484;aa;
aa;0.409;aaaaaa;
aaaaa;0.971;aaaaaa;
aaaaaaa;0.83;aaaaaaaaa;
aaaaaa;0.974;a;
aaa;0.849;aaaa;
aa;0.0384;a;
aa;0.233;aaaa;
aaaaaa;0.0737;aaa;
aa;0.587;aaaaa;
a;0.176;aaaa;
a;0.527;aaaa;
aaaaa;0.137;a;
aaaaaa;0.471;aaaaaaaaa;
aaaaa;0.491;aaaaaaaa;
aa;0.542;aaaaa;
aaaaaaa;0.491;aaaa;
aaa;0.865;aaaa;
aaaaaaa;0.93;aaaaaaa;
aaaaaa;0.724;aaa;
aaaaa;0.435;aa;
aa;0.493;aaaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaa;0.955;aaa;
aaaa;0.888;aaaaaaa;
aa;0.516;aaaaa;
a;0.15;aaaaaaaa;
aaaaaaa;0.579;aaaaaaaaa;
aaaaa;0.16;aaaaaaa;
aaaa;0.0924;aaaaaaaa;
a;0.0938;a;
a;0.441;aaaaaaaaa;
aa;0.213;aaaaaa;
aaaaa;0.643;aaaaaaaa;
aaaaa;0.7;aa;
a;0.172;aaaa;
a;0.538;aaaaaaaaaa;
aa;0.723;aaaaaaaa;
aaaa;0.797;aaaaaa;
aaaa;0.817;a;
aaaaaaa;0.37;aaaa;
aaa;0.848;a;
aa;0.63;aaaaaaaaaa;
aa;0.455;a;
aa;0.693;aaaaaa;
a;0.27;aa;
aaaa;0.773;aaaaaaaaa;
aaaaa;0.472;aaaaaaaaa;
aa;0.719;aa;
aaa;0.68;a;
aaaaaa;0.507;aaaaaaaa;
aa;0.76;aaaa;
aa;0.437;a;
a;0.951;a;
a;0.843;aaaaaaa;
aaaaaaa;0.643;a;
aaaaa;0.886;aaaaaa;
aaaaaaa;0.12;aaaaaaa;
aaaaaa;0.458;aaaaaaaa;
a;0.196;aaaa;
a;0.0236;aa;
aaaa;0.859;aaaaaaaaa;
aaaaaaa;0.532;aaaaaa;
aaa;0.114;aaaaa;
aaaaaa;0.498;aaaaaaa;
aaaaaa;0.687;aaa;
aaaa;0.837;aaaaaaaaa;
a;0.818;aaaa;
aa;0.11;aaaaa;
aaaaa;0.306;aaa;
aa;0.0748;aaaaaaaaaa;
a;0.069;aaaaaaaaaa;
aa;0.935;aa;
a;0.882;aaaaaaaaa;
aaa;0.483;aa;
aaa;0.0203;aaaaaa;
aaa;0.837;aaaa;
aaaaaa;0.383;aaaaaa;
a;0.924;aaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aaaaaaa;0.315;aaa;
aaaaaaa;0.775;aa;
aa;0.977;aaaa;
aaaaaa;0.66;aaaaaaaaa;
aaaa;0.0635;aaaaa;
aaaaaa;0.46;aaaaaaaaa;
aaaa;0.778;aaaaaaaa;
a;0.415;aaa;
aaaaaaa;0.796;aaaaaaaaaa;
aa;0.118;a;
aa;0.292;aaaaaaaa;
a;0.562;aaaaaaa;
aaa;0.629;aaaaaaaa;
aa;0.031;aaaaaaaa;
aaa;0.446;aaa;
aaaaaaa;0.435;aaa;
aaaaa;0.619;aa;
aaa;0.787;aaaaaa;
a;0.00183;aaaaaaaaa;
aaaaa;0.0682;a;
aaaaa;0.175;aa;
aaa;0.184;aaaaaaaaaa;
a;0.353;aaaaaaa;
aaa;0.257;aa;
a;0.762;aaaaaaaa;
aaaaa;0.374;aaa;
aaa;0.307;a;
aaaaa;0.597;aaaaaaaaaa;
aaaaaa;0.989;aaaaa;
a;0.912;aaaaa;
a;0.83;a;
aaa;0.526;aaaa;
aaaa;0.403;aaaaaaaa;
aaaaa;0.418;aa;
aaa;0.0129;aaaaaaaaaa;
aaaaa;0.518;aaaa;
aaaaa;0.182;a;
aaaa;0.926;aaaaaa;
a;0.251;aaaaaaa;
aaaaaaa;0.933;aaaaaa;
a;0.0767;aaaa;
aaaaa;0.69;aaaaa;
aa;0.391;aa;
aaaa;0.958;aaaaaaaa;
aaa;0.688;aaaaaaa;
aaaaaa;0.176;aaaaaaa;
aaa;0.518;aaaaa;
aaaaaa;0.75;aaa;
aaa;0.863;aaaaa;
aaa;0.559;aaaaa;
aaaa;0.313;aaa;
aaaaaaa;0.146;aaaaaaa;
aa;0.997;aaaaa;
aaaaaaa;0.484;aaa;
aaaaa;0.819;aaaaaaaaaa;
aaaa;0.0996;aaa;
aaaaaaa;0.648;aaaaaa;
aaaaaa;0.815;aaaa;
aaaaaa;0.952;aaa;
aaa;0.989;a;
aaaaaaa;0.843;aaaa;
aaaaa;0.259;aaa;
aaaa;0.117;aaaa;
aaa;0.112;aaa;
aaa;0.151;a;
a;0.454;aaaa;
aaaa;0.739;aaaaa;
a;0.186;aaaaaaaaa;
aaaaaa;0.808;aaaaa;
aaa;0.819;aaaaaaaaaa;
aaaaaaa;0.889;aaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aaaaaaa;0.753;aaaa;
aa;0.844;aaaaa;
a;0.654;aa;
aaaaaa;0.466;aa;
aaaa;0.0425;aaa;
aaaaaa;0.43;aaaaaaaaa;
aa;0.537;aaaa;
aaaaaaa;0.49;aaaaaa;
aaa;0.818;aaaaaa;
a;0.529;aaaaaaaaa;
aaaaaa;0.378;aaaa;
aaaaa;0.0247;aaaaaaaaa;
aaa;0.286;aaaaaaaaaa;
aaaa;0.125;aaaaaaaa;
aa;0.768;aaaa;
aaa;0.605;aaaaaaaa;
aa;0.433;aaaa;
a;0.022;a;
aaa;0.00597;aaaa;
aaaa;0.181;aaaaaaaa;
aa;0.409;aaaaaa;
aa;0.656;aaaaa;
aaaaa;0.0498;aaaaaaaaa;
aaa;0.327;aaaa;
aaa;0.0923;a;
aaaaa;0.49;aa;
aaaaa;0.908;a;
aa;0.74;aa;
aa;0.125;aaaaaaaaa;
aaaaa;0.172;aaaaaaaaa;
aaaaaaa;0.0798;a;
a;0.137;aaaaa;
aaaaa;0.422;aaaaaaaa;
a;0.084;aa;
aaaaaa;0.473;aaaa;
aaaaa;0.226;aaaaaaaa;
aaaa;0.276;aaaaaaaa;
aaaaa;0.291;aaaaa;
aa;0.639;aaaaaaaa;
aaaaaaa;0.981;aaaaa;
aaaaaa;0.869;aa;
aaaaa;0.478;aaaaaaaaa;
a;0.745;aaaa;
aaaaaaa;0.266;aaaaaaa;
aaaaa;0.726;aaaaa;
aa;0.805;aaaaaaa;
aaaaa;0.0331;aaaaaaaaaa;
aaaaaaa;0.918;aaaaaaaaaa;
aa;0.97;aaaaa;
aa;0.105;aaa;
aaaa;0.924;a;
a;0.998;aaaaaaaaa;
aaaaa;0.588;aaaaaa;
aaaaaaa;0.00964;a;
aaaaaaa;0.214;aaaa;
aaa;0.499;aaaaaaaaa;
aaaa;0.799;aaaaaa;
aaa;0.675;aaaaaa;
aaaaaaa;0.18;aaaaaaaaaa;
aaaaaaa;0.55;a;
aaaa;0.402;aaaaaaaa;
a;0.707;aa;
aaaaaaa;0.0888;aaa;
aaaaaa;0.0316;aaaaa;
a;0.447;aaaaaaaaaa;
aaaaaaa;0.854;aaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aa;0.307;aaa;
aaaaaa;0.751;aaa;
aaaaa;0.695;aaaaaaaaa;
a;0.0307;aaaaaaaaa;
a;0.0527;aaaaaa;
aa;0.628;aaaaaaaa;
aaaa;0.147;aaaaaa;
a;0.641;aaaaa;
aaaaaaa;0.526;aaaa;
aaaaaaa;0.476;aaaaaaa;
a;0.829;aaaaaa;
aaa;0.159;aaa;
aaa;0.226;aaaaaaaa;
aaaaaaa;0.183;aaaaaaa;
a;0.6;aaa;
aa;0.829;aaaaaaaaaa;
aaa;0.0537;aaaaaaaaa;
aaaaa;0.312;aa;
aaa;0.217;aaaaaaaa;
aa;0.499;aaaaaaaa;
a;0.109;a;
aaaaa;0.669;aaaaaaaaa;
a;0.174;aaaaaa;
aaaaa;0.0104;a;
aaaa;0.873;aa;
aaaa;0.789;aaa;
aaa;0.558;aaaaaaaa;
a;0.129;aaa;
aaa;0.308;aaaaaaaa;
aaaaa;0.517;aaaa;
aaaaaaa;0.743;aaa;
aa;0.967;a;
aaaa;0.947;aaaaaaaaaa;
aaaaaa;0.268;aa;
aaaaaa;0.0509;aaa;
aaaaaaa;0.165;aaaaaaaaa;
aaaaaa;0.222;aaaa;
aaaaa;0.162;aaa;
aaaa;0.151;aaa;
aaaaaaa;0.0503;aaaaaaa;
a;0.555;aaaaaaaaa;
a;0.0689;aaaaaaa;
aaa;0.891;aaaaaaaaaa;
a;0.221;aaaa;
aaaaa;0.708;aaa;
aaa;0.495;aaaaaaaaa;
aaaaaaa;0.893;aaaaaaaaa;
aa;0.948;aaa;
aaaaaaa;0.279;aa;
aaaaaaa;0.691;a;
aa;0.258;aaaaaaa;
aaaaa;0.906;aaaaaaaaa;
a;0.561;aaaaaaaa;
aa;0.412;aaaaaa;
aaaaa;0.805;aaaaaaa;
aaaaaaa;0.988;aaaaaaaa;
a;0.511;aaaaaa;
a;0.57;a;
aa;0.29;a;
aaaaaa;0.653;aaaaaa;
aaa;0.503;aaaaaaaa;
aa;0.0493;aaaaaaaa;
aaaa;0.591;aaaaaaaaa;
aaaaa;0.462;aaaaa;
aaaa;0.159;aaaaaa;
aaaa;0.645;aaaaaaaaaa;
aa;0.657;aaaa;
aaaa;0.249;a;
aaaaaa;0.472;aaaaaaaaaa;
aaaa;0.613;aaaaaaaa;
aa;0.0501;aaaa;
aaaaaa;0.1;aaaa;
aaaaaa;0.224;aaaa;
aaaa;0.568;aaaaa;
aa;0.358;aaaaaaaaa;
aaaa;0.431;aa;
aa;0.0416;aaaa;
aaaaa;0.466;aaaaaaaaa;
aaa;0.294;a;
aa;0.525;aaaaaaaaaa;
aaaaaa;0.315;aaaaaaaaa;
aaaa;0.799;aaaaaaaaa;
aaa;0.588;aaaa;
aa;0.395;aa;
aa;0.114;aaaaa;
aaaaaa;0.115;aaaaaaa;
aaaaa;0.753;aaaaa;
aa;0.889;aaaaaaaa;
aaa;0.791;aaaa;
aaaaaaa;0.395;aa;
aaaaaa;0.593;aaaaaaa;
aaaaaaa;0.0951;aa;
aaaaa;0.659;aaa;
aaa;0.778;aaaaaa;
aaaaaaa;0.00259;aaaaa;
aaaa;0.137;aaaaaaa;
aaaaaa;0.851;aaa;
aaaaaa;0.542;aaaaaaaa;
aaa;0.139;aaa;
aaa;0.85;a;
aaaaa;0.893;aaaaaa;
aaaaa;0.88;aaaaaa;
aaaaaaa;0.297;aaaa;
aaaa;0.742;aaaaaaaaa;
aaaaaaa;0.522;a;
aa;0.299;aaaaaaa;
a;0.055;aaaaaaaa;
aaaa;0.745;aaaaa;
a;0.647;aaa;
aaaa;0.385;aaaaaaaa;
aa;0.573;a;
aaaaaa;0.605;aaaaaaaa;
aaaaaaa;0.583;a;
aaaaaa;0.274;aaaaaaaaaa;
aaaaaaa;0.441;aaaaaaa;
aaaa;0.789;aaaaaaa;
aaa;0.832;aaaa;
aaaa;0.512;aaaaaaaaa;
aaaa;0.187;aaaaa;
aaaaaaa;0.0685;aaaaaa;
aaaaaa;0.445;aaaaaaaa;
aaaaaaa;0.698;a;
aaaaa;0.589;aaaa;
aaaaaa;0.957;aaaaaaa;
a;0.31;aaaa;
aaaaaaa;0.913;aaaaaaaa;
aaaaa;0.356;a;
aaaaaaa;0.167;aaa;
aaaaaa;0.217;aaaa;
aaaaa;0.518;aaaaaa;
aaaa;0.154;a;
aaaaaa;0.878;aaaaaaaa;
a;0.316;aa;
aaaaaaa;0.718;aaaaaa;
aaaaaa;0.635;aaaaaaaaa;
a;0.393;aaa;
aaaaa;0.473;aa;
aaaa;0.808;aaaaaaaaaa;
aa;0.192;aaaaaaaa;
aaaa;0.555;aaaaaaaa;
aaaaa;0.184;aaaa;
aaaaa;0.795;aaaaaaaa;
aa;0.548;aaaaaa;
aaaaa;0.16;aa;
aaaaaaa;0.946;aaaaaaa;
aaa;0.619;aaaaaa;
aaaaaaa;0.0982;aaaaaaa;
aaaaaaa;0.303;aaa;
aaaaaa;0.0863;aaaa;
a;0.767;aaaa;
aa;0.601;aaaaaaaaaa;
aa;0.358;aaaaaa;
aaaaa;0.287;aaaa;
aaaa;0.853;aaaaaaa;
aaa;0.469;a;
aaa;0.563;aaaaa;
aa;0.724;aaaaaaaa;
aaaaaa;0.0739;aaaaaa;
a;0.728;aaaaaaaaaa;
aaa;0.727;aaaaaaaaaa;
aa;0.708;aa;
aaa;0.893;aaaaaaaaa;
aa;0.286;a;
aaa;0.813;aaaaaaa;
aa;0.186;aaaaaaaaa;
aaaaaa;0.965;aaa;
aaaaaa;0.518;aaaaaaaaa;
aaa;0.232;aaaaaaaaaa;
aaaaa;0.647;aaaaaaaaa;
aaaaa;0.549;aaaaaaa;
aaaaa;0.169;aaaaa;
aaaa;0.353;aaaa;
aaa;0.891;aaaa;
aaaa;0.318;aaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaaaa;0.359;a;
aaaaa;0.19;aaaaa;
aa;0.863;aaaa;
aaaaaa;0.386;aaaa;
aaaa;0.762;aaaaaaaaa;
aaaa;0.288;aaaaaaa;
aaaaaaa;0.143;aaaaaaaa;
aa;0.801;a;
aaaaa;0.701;aa;
a;0.548;aaaaaaaa;
aaaa;0.248;aaaaaaaaa;
aaaaa;0.184;aaaaaaaa;
aaaaaa;0.667;aaaaaaaa;
aaaaaa;0.988;aaaaaaaaa;
aaaaaa;0.721;aaaaaaa;
aaaa;0.594;aa;
aaaaa;0.546;aaaaaa;
aaaaaa;0.583;aa;
aaa;0.444;a;
aaaaaa;0.339;aaaaa;
a;0.517;aaaaa;
a;0.203;aaaaaaaaaa;
aaaa;0.879;aaaaaaaa;
aaaa;0.235;aaa;
aaaaaa;0.711;aaaaaaaaaa;
aaa;0.983;aaaaaaaaa;
aaaaa;0.331;aaaa;
aa;0.891;aaaaaaaaaa;
aa;0.263;aaaaaaaa;
aa;0.404;aaaaaa;
aaaa;0.518;aaaaa;
aaaa;0.656;aaaaaaaa;
aa;0.684;a;
aaaaaaa;0.663;a;
aaaa;0.253;aaaaa;
aa;0.496;aaaaaaaaa;
aaaaaaa;0.785;aaaaaaaaaa;
aaaaaaa;0.581;a;
aaa;0.35;aaaaaaaaa;
aaaaaa;0.555;aaaaaaa;
aaaaa;0.101;aaa;
aa;0.859;aaa;
a;0.51;aaaaaa;
aa;0.388;aaaaa;
aa;0.587;aaaaaaa;
aaa;0.309;aaa;
a;0.678;aaaaaaaaa;
aaaaaaa;0.00221;aa;
aaaaa;0.48;aaaaaaaa;
a;0.541;aaaaaa;
aa;0.949;aaaa;
aa;0.454;aaaaa;
aaaa;0.91;aa;
aa;0.582;aaaaaaaaa;
aaaaaa;0.826;a;
a;0.0773;aaaaaa;
aaaaaaa;0.338;aaaaaa;
a;0.0889;aaaaaaaa;
a;0.142;aaaa;
aa;0.0502;aaaaaaaaa;
aaaa;0.651;aaaaaaa;
aaaaaa;0.147;aa;
aaaa;0.0573;aaaaaaa;
aaa;0.581;aaaa;
aaaaa;0.87;aaaa;
aa;0.583;aaaaa;
aaaaa;0.244;aaaaaaaaa;
aa;0.964;aa;
a;0.116;aaaaa;
aaaaaaa;0.553;aaa;
aaaa;0.846;aaaaaaaaa;
aaaaaaa;0.436;aaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aaaaa;0.122;aaaa;
aaaaa;0.9;aaaaaaaa;
a;0.28;aa;
aaaa;0.392;aaaa;
aaaaaaa;0.805;aaaaaa;
aaaa;0.0578;aaaaaaaa;
aaaaa;0.566;aaaaaaaa;
aaaaa;0.157;aaaaaaa;
aaaa;0.525;aaaaaaaa;
aaaaaa;0.271;aaaa;
aaaa;0.0679;aaaaa;
aaaaaa;0.648;aaaaa;
aaaaaaa;0.944;aaaaaaaa;
aaa;0.269;aaa;
aaaaaaa;0.638;aaaaaaaaaa;
aaa;0.726;aa;
aa;0.36;aaaaaa;
aa;0.221;aaaaa;
aa;0.617;aaaaaaaaaa;
aaaaaaa;0.0769;aa;
aaaaaaa;0.239;aaaaaaa;
aa;0.833;aaaaaaaaa;
aaaaaaa;0.284;aa;
aaaaaaa;0.632;aaaaaaaaa;
aaa;0.203;a;
aaaaa;0.355;aaaaaa;
aaaa;0.213;aaaaaa;
aaaaa;0.0331;aaaaaaaaa;
aaaaaaa;0.822;aaa;
aaaaa;0.235;aaaaa;
a;0.259;aaaa;
aa;0.303;aaaaaaaa;
aaaa;0.3;aaaaaa;
aaa;0.745;aaa;
aaa;0.234;aaaaaaaaaa;
aaaaaa;0.351;aaaaaaaaaa;
aaa;0.884;aaa;
aa;0.0967;aaaaaaa;
a;0.228;aaaaaaaa;
aa;0.55;aaaaaaaaa;
aaaaa;0.324;aaaa;
aaaaaaa;0.994;aaaaaa;
aa;0.522;aaaaaa;
aa;0.667;aaa;
aaaaa;0.942;aaaaaaaaaa;
aaaa;0.643;a;
aa;0.943;aaaaaaaaa;
aaaaa;0.617;aaaaaaa;
aa;0.873;aaa;
a;0.857;aaaa;
aaa;0.404;aaa;
aaaa;0.15;aaaaaaaaaa;
aa;0.668;aaaaaaaaa;
aaaaaaa;0.466;aaaaaa;
aaaaaa;0.639;a;
aaaaaaa;0.677;aaaaaaaa;
a;0.794;aaaaaaa;
aaaaaaa;0.816;aa;
aaa;0.674;aaaaa;
a;0.258;aaaaaaa;
aaaaaaa;0.175;aaaaaaaaa;
aaaaaa;0.807;aaaaaaaaa;
aaa;0.0902;aa;
aaa;0.406;aaaaa;
aaaa;0.22;aaa;
a;0.525;aaaa;
aaaaa;0.151;aaaaaaaa;
aa;0.664;aaaaaa;
aaaaa;0.787;aaa;
a;0.0831;aa;
aaa;0.659;aaaaa;
aaaaa;0.666;aaa;
aaa;0.012;aaaa;
aaa;0.162;aaaaaaaa;
aaaaaa;0.588;aaaaaaaaaa;
aaaaaaa;0.599;aaaa;
aaaaaaa;0.42;aaaaaaa;
aaa;0.788;aaaaaaaaa;
aaaaa;0.225;aaaaaaaa;
a;0.253;aaa;
aaaa;0.712;aaaa;
aaaaa;0.951;aaaaaa;
aaaaaaa;0.255;aaaa;
aaaaa;0.458;aaaa;
a;0.503;aaaaaaaaaa;
aaaaaaa;0.937;aaaaaaaaaa;
aaaaaa;0.908;aaa;
aaaaaaa;0.589;aaaaaa;
aa;0.883;aaa;
aaa;0.809;aaaaaaaaaa;
aaa;0.108;aaaaaaaaa;
aaaaaa;0.0178;aaaaaaaa;
aaaaaa;0.681;aaaaaaaaa;
aaa;0.916;aaaaaaaaaa;
a;0.244;a;
aaa;0.573;aaaaaaaaa;
aaaaa;0.964;aaa;
aaa;0.0483;aaaaaaaa;
a;0.926;aaa;
aaaaaaa;0.105;aaaaaaaa;
aaaaaa;0.742;a;
a;0.0862;aaaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaaa;0.838;aaaaaaaaaa;
aaaaa;0.00286;aa;
aa;0.451;aaaaaaa;
aaaaa;0.876;aaaaaa;
aaaa;0.414;a;
a;0.547;aaaaaaa;
aaaa;0.304;aaaaaaaaa;
aaaaaa;0.177;aaaaaa;
aaa;0.968;aaaaaaaaaa;
aa;0.408;aaaaaaaa;
a;0.988;aaaaaaaa;
a;0.462;aaaaaa;
aaaaaa;0.315;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
aaa;0.371;a;
aaaaaaa;0.241;aaaaa;
aaaaaa;0.947;aaaaaaaa;
aaaaaa;0.895;aaaaa;
aaaaa;0.488;a;
aaaaaaa;0.627;aaaaaaaa;
a;0.073;aaaaa;
a;0.092;a;
a;0.895;aaaaaaaa;
aaaaa;0.0706;aaaaaaaa;
a;0.1;aaaaaa;
aa;0.667;a;
aaa;0.118;aa;
aaaa;0.164;aaaaa;
aa;0.609;aaaaaaaa;
a;0.205;a;
aaaaaaa;0.13;aaa;
aaaaaaa;0.837;aaaaaaaaa;
aa;0.501;a;
aaaaaa;0.949;a;
a;0.816;aaaaaaaa;
aaa;0.766;aaaaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.308;aaaaaaaaaa;
aaaaaaa;0.951;aaa;
aaaaa;0.608;aaa;
aaa;0.903;aaaaaaa;
aaaaaaa;0.224;aaaa;
aaaaa;0.0648;aaa;
aaaaaa;0.295;aaaaaaa;
aaaaaaa;0.134;a;
a;0.725;aaaaaaa;
a;0.174;aaaaaaaaa;
aaaaaa;0.494;aaaa;
aaaaa;0.0405;aaaaaa;
aaaaaaa;0.737;aaaaa;
aaaaaaa;0.129;aaaaaaa;
a;0.991;a;
aaa;0.261;aaaa;
aaaaaa;0.176;aaaaaaa;
aa;0.802;aaaaaaaaa;
aaaaa;0.0116;aaaaa;
aaaaaa;0.274;a;
aaaaaaa;0.917;aaaaaaa;
aa;0.164;aaaaaaa;
aaaaaa;0.155;aaa;
aa;0.565;aaaaaaaaaa;
aaaa;0.565;aaaaaaaaaa;
aaa;0.158;aaaaaaaa;
aaaaaaa;0.8;aaaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaaa;0.163;aaaa;
aaaa;0.484;aaaaaa;
aaa;0.469;aaaaa;
aaaaa;0.809;aaaa;
aaaaa;0.765;aaaaaaaa;
aaaaa;0.284;aa;
aaaa;0.798;aa;
aaaaaa;0.882;aaaaa;
aaa;0.165;aaaaaa;
aaa;0.0876;aaaaaa;
aaaaa;0.366;aaaaaaaaaa;
aaaaa;0.694;a;
aaaaaa;0.0806;aaa;
a;0.212;aaaaaaaaa;
aa;0.324;aaaaaaa;
aaaa;0.977;aaa;
aaaaaaa;0.7;aaaaaaaaa;
aa;0.339;aaaaaa;
aa;0.181;aaa;
a;0.934;aaaa;
aaaaa;0.00171;aaaaaaa;
a;0.385;aa;
aaaaa;0.938;a;
aaaaaaa;0.401;aaa;
aaaa;0.44;a;
aaaaa;0.888;aaaaaaaa;
aaaaaaa;0.18;aaaaaaa;
a;0.997;aaa;
aaaaaaa;0.615;aaa;
aaaaa;0.964;aaaaaa;
aaaa;0.753;aaaaaaaa;
aa;0.839;aaa;
aaaa;0.577;aa;
aaaaaaa;0.816;a;
aaaa;0.724;aaaaa;
aaaa;0.427;a;
aaa;0.844;aaaaaaaa;
aaaaaa;0.775;aaaaaa;
aaaaaa;0.805;aaaaaaaa;
a;0.879;aaaaa;
aaaaaaa;0.171;aaaaaaa;
aaaa;0.321;aaaaaa;
a;0.382;aaaaaaaa;
aaaaaa;0.829;aaaa;
aaaaaaa;0.799;aaaaaa;
aaa;0.783;aaaa;
aaaaa;0.458;aaaaaaaa;
aaaaa;0.255;aaaaaaaaa;
a;0.0899;aaaaaa;
aa;0.312;aaaaaaaaaa;
aaaaaa;0.055;aaaaaaa;
aaaa;0.787;aaaa;
aaa;0.837;aa;
aaaaaa;0.17;aaaaaaaa;
aaaaaaa;0.954;a;
aaaa;0.0902;aaaaa;
aa;0.883;aaaaaa;
aaaaa;0.295;aaaa;
aaaaa;0.26;a;
aaaaaaa;0.529;aaaaaa;
aaaaa;0.17;aaaaaa;
aaaaa;0.613;aaaaaa;
aa;0.00301;aaaaaaa;
a;0.686;aa;
aaaaa;0.309;a;
aaa;0.873;aaaaaaa;
aaaaa;0.55;aaaa;
aaaaaaa;0.411;aaaaa;
aaaa;0.996;aaaaaaa;
aaaaaa;0.602;aaaaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaaaa;0.117;aaaa;
aaaaaaa;0.913;aaaaaaaa;
aaaaa;0.876;aaa;
aaaa;0.249;aaaaaaaaa;
a;0.675;aaaa;
aa;0.361;aaaaaaaa;
aa;0.75;aa;
a;0.935;aa;
aaa;0.353;aaaa;
aaa;0.269;aaaaaaaaa;
a;0.701;aaaa;
aaaaaa;0.28;aaaa;
aaaaa;0.389;a;
aaaa;0.404;aaaaaa;
aaaaa;0.589;aaaaaaaa;
a;0.191;aaaaaaa;
aaaaa;0.821;aaa;
aaa;0.0735;aaaaa;
a;0.241;a;
aaaaaaa;0.899;aaaaaa;
aaaaaaa;0.193;aaa;
a;0.381;a;
aaaa;0.0324;aaaaaaaaa;
aa;0.132;aaaaa;
aaaaa;0.493;a;
aaaaaa;0.00168;aaa;
aaaa;0.173;aaaa;
aaaaaaa;0.994;aaaaaaaaaa;
aa;0.863;aaaaaa;
aaaaaa;0.0565;aaaaaa;
aaaa;0.511;aa;
aaaaaaa;0.35;aaaaaaaaaa;
aaaaa;0.807;aaaaaaa;
aa;0.143;aaa;
a;0.731;aaaaa;
aaaaa;0.62;aaaaaaaaa;
aaaaa;0.612;aa;
aaaaaa;0.902;aaaaa;
aaaa;0.216;aaaaaaaa;
aaaaaaa;0.233;a;
aaa;0.17;aaaa;
aaa;0.963;aaaaaaaaa;
aaa;0.574;aaaaaa;
a;0.802;aa;
aaaaa;0.7;aaaa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.0845;aaaaaaa;
aaa;0.848;aaaaaaa;
aaa;0.344;aaaaaaaa;
aaaaa;0.461;aaaaaaaaaa;
a;0.938;aaaa;
aaaa;0.509;aaaaaaa;
aaa;0.886;aaaa;
aa;0.443;aaaaaaa;
aaaaaaa;0.341;aaaaaaa;
aaaa;0.617;aaaaa;
aaaaaaa;0.571;aaa;
aa;0.975;aaaaaa;
aaaaaaa;0.305;aaaaaaaaa;
aaaa;0.486;aaaaaaaaaa;
aaaaaaa;0.796;aaa;
aaaaaa;0.319;aaaaaaaaa;
aaaaaa;0.273;aaaaa;
aaaaaa;0.832;aaaaaaaaa;
aaaa;0.428;aaa;
aaaaaaa;0.454;aaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaa;0.346;aaa;
aaaaa;0.0525;aaaaaaa;
aa;0.424;aaaaaa;
aaaa;0.0408;aaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaaaaa;0.985;aaaaaaaaa;
a;0.998;aaaaaaaa;
aa;0.0713;aaaaa;
aaaaa;0.705;aaaaaa;
aaaaaaa;0.639;aaa;
aaaaa;0.812;aaaaaaa;
aaaaaaa;0.922;aaaaaa;
aaaaaa;0.11;aaaaaaa;
aaaaaa;0.206;aaaaaaa;
aaaaa;0.316;aaa;
aaaaaaa;0.711;aaaaaa;
a;0.379;aaaaaaaaa;
a;0.363;aaa;
aaaaaa;0.136;aaaaaaaaa;
aa;0.314;aaaaaaaa;
a;0.681;aaaaaaaaa;
aaaaaaa;0.572;aaaaaa;
aaaa;0.705;aaaaaaa;
aa;0.786;aaaaaaaa;
aaaaaaa;0.451;aaaaaaaaa;
a;0.385;aaaaaaa;
a;0.228;aaaaaa;
aaaa;0.148;aaaaa;
aaa;0.614;a;
aaaaa;0.805;aaaaaa;
aaaa;0.99;a;
aaa;0.00497;aaaaa;
aaaaaaa;0.333;aaaaaaa;
a;0.475;aaaaaaaaaa;
aa;0.703;aaaaaaa;
aaaaa;0.0363;aaaaaaaa;
aaaaaa;0.62;aaaaa;
aaaaa;0.692;aaaaaa;
aaaaaaa;0.992;aaa;
a;0.431;aaaaaaa;
aaaaaa;0.563;aaaaaaaa;
a;0.694;aaaaaa;
aaa;0.853;aaaaaaa;
aaaaa;0.445;a;
aa;0.823;aaa;
aa;0.653;aa;
aaaaaa;0.384;aaaaa;
aaaa;0.112;aaaaaaaaa;
aaaaaaa;0.914;a;
aaaaaaa;0.0557;aaaa;
aa;0.915;aaaaaa;
aaaa;0.319;aaaaaa;
aaaaaa;0.451;a;
a;0.083;aaaaaa;
a;0.669;aa;
a;0.147;aaaaaa;
aaaaaaa;0.993;aaaaaaa;
aaaaaa;0.326;aaaaaa;
aaa;0.993;aaaaaaaaa;
aaaaaa;0.893;aaaaaa;
aaaaa;0.211;aaaaa;
