ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.114;0.341;aaaaa;
0.97;0.0631;aaaaaaaaaa;
0.78;0.623;aa;
0.923;0.26;aaaaaa;
0.878;0.545;aaaaaa;
0.772;0.533;aaaaaa;
0.556;0.428;aaaaaaa;
0.212;0.384;aaaa;
0.326;0.437;aaa;
0.18;0.284;aaaa;
0.335;0.565;aaa;
0.382;0.161;aaaaaaaa;
0.62;0.827;aa;
0.452;0.793;aa;
0.601;0.223;aa;
0.996;0.8;aaaaaaaa;
0.783;0.936;aaa;
0.685;0.298;aaaaaaa;
0.403;0.0281;aaaaaaa;
0.254;0.678;aaaaa;
0.7;0.56;aaaaaaa;
0.0281;0.92;aa;
0.377;0.973;aa;
0.485;0.176;aaaaa;
0.717;0.782;aaaaaaaaa;
0.81;0.0162;aaaaaaaa;
0.338;0.295;aaaaaa;
0.944;0.404;aaaaaaaaa;
0.0624;0.595;aaaaaaa;
0.143;0.0197;aaaaa;
0.221;0.797;aaaaaaaaa;
0.747;0.895;aaaaaaaaaa;
0.352;0.466;aaaaaaa;
0.917;0.784;aaaaaaaa;
0.623;0.249;a;
0.21;0.06;aa;
0.447;0.303;aaaaaaaaaa;
0.892;0.927;aaaaaaaa;
0.856;0.443;aaa;
0.637;0.297;aaaaaaaa;
0.157;0.828;aaaaaaaa;
0.761;0.414;aaaaaaaaa;
0.912;0.00864;aa;
0.682;0.976;aaaaa;
0.985;0.459;aaaaaaaaaa;
0.275;0.988;aa;
0.418;0.972;aaaaa;
0.212;0.0248;aaa;
0.811;0.439;aaaaa;
0.585;0.79;aa;
0.0424;0.938;aaaaaaaa;
0.659;0.81;a;
0.879;0.547;aaaaa;
0.83;0.0666;aaaaaaaaaa;
0.715;0.753;aaaaaaaa;
0.68;0.688;aaa;
0.238;0.952;aaaaaaaaaa;
0.807;0.0831;a;
0.982;0.498;aaaa;
0.579;0.208;aaaa;
0.622;0.704;aaaaaaaaaa;
0.814;0.834;aaaaaaaaa;
0.164;0.596;aaaaaa;
0.497;0.278;aaaaaaaa;
0.735;0.589;a;
0.474;0.971;aaaaaa;
0.279;0.0701;aaaaaa;
0.503;0.697;aaaaaa;
0.828;0.331;aaaaaa;
0.823;0.356;aaaa;
0.809;0.803;aa;
0.773;0.128;aaaaaaaaaa;
0.0578;0.827;aaaaaaaa;
0.512;0.775;aaaa;
0.745;0.386;aaa;
0.374;0.676;aaaaa;
0.741;0.683;aaaaa;
0.574;0.901;aaaaaaaaa;
0.412;0.634;aaaaaaaaaa;
0.64;0.579;aaaaaaaaa;
0.677;0.941;aaaaaaaaa;
0.456;0.225;aaa;
0.946;0.292;aaaa;
0.782;0.838;aaa;
0.666;0.144;aaaaaa;
0.779;0.131;aaaaaaaaaa;
0.138;0.749;aaaaa;
0.623;0.651;aaaaaaaaaa;
0.323;0.544;aaaaaaaaa;
0.979;0.105;a;
0.121;0.21;aaaaaaaa;
0.687;0.873;aa;
0.59;0.103;aaaaaaaaa;
0.508;0.41;aaa;
0.552;0.933;aaaaaaaa;
0.112;0.0129;aaaaaa;
0.45;0.418;aaaaaaa;
0.9;0.208;aaaaaaaa;
0.663;0.737;aaaaaaa;
0.33;0.874;aa;
0.382;0.532;aaa;
0.853;0.435;aaa;
0.263;0.24;aaaaaaa;
0.0391;0.35;aaaaaaaaa;
0.514;0.678;aaaa;
0.591;0.695;aaaaaaaaaa;
0.0389;0.576;aaaaaaa;
0.477;0.154;aaaaaa;
0.0171;0.989;aaaaaaaaa;
0.0341;0.545;aaaaaaaa;
