ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.803;0.346;aaaaa;
0.869;0.737;aaaaaaaaaa;
0.0904;0.544;a;
0.651;0.198;aa;
0.266;0.374;aaaaaaaaa;
0.286;0.23;aaa;
0.566;0.931;aaaa;
0.339;0.195;aa;
0.548;0.918;aaaaaaa;
0.906;0.344;aaaa;
0.246;0.806;aaaaa;
0.996;0.615;aaaaaaaa;
0.716;0.727;aaaaaaaa;
0.33;0.401;a;
0.437;0.609;aaaaaaaaa;
0.887;0.159;aaaaaaaa;
0.357;0.367;a;
0.63;0.159;aa;
0.845;0.199;aaaa;
0.426;0.355;aaaaaaaa;
0.52;0.606;aaaa;
0.371;0.187;aaaaaaa;
0.63;0.832;a;
0.878;0.781;aaaaaaaaa;
0.877;0.435;aaaaa;
0.785;0.352;aaaaaaaaa;
0.43;0.171;aaa;
0.474;0.424;aaaa;
0.774;0.565;aaaaaaaaaa;
0.87;0.0961;aaaaaaaaa;
0.702;0.654;aaaaaaa;
0.619;0.247;aaaaa;
0.0721;0.182;aa;
0.737;0.374;a;
0.617;0.866;aa;
0.894;0.991;aaaaaa;
0.818;0.232;aaaaaa;
0.747;0.816;aaaaaaa;
0.963;0.446;a;
0.188;0.515;aaaa;
0.901;0.238;aaaaaaaaaa;
0.882;0.549;aaaa;
0.623;0.519;aa;
0.448;0.765;aaaa;
0.947;0.51;aa;
0.446;0.858;aaaaaaaaa;
0.99;0.403;aaaaaaaa;
0.784;0.587;aa;
0.635;0.516;aa;
0.645;0.632;aaaaaaaaaa;
0.149;0.152;aaaaaaaa;
0.819;0.0248;aaaaa;
0.141;0.752;aaa;
0.0585;0.563;aaaaaaaaaa;
0.874;0.457;aaaaa;
0.0223;0.584;a;
0.678;0.516;aa;
0.382;0.000271;aaaaaa;
0.982;0.0755;aaaaaaaa;
0.424;0.653;aa;
0.207;0.837;aaaaaaa;
0.21;0.245;aaa;
0.98;0.627;aaaaaaa;
0.963;0.25;aaaaaaaaa;
0.14;0.322;aaaaaaaa;
0.718;0.641;aa;
0.204;0.0589;aaaaa;
0.777;0.894;aaa;
0.951;0.0626;aaaaaaaaaa;
0.922;0.746;aa;
0.403;0.719;aaaaaaaaa;
0.225;0.614;aaaaaa;
0.856;0.223;aaaa;
0.982;0.131;aaaaaaaaa;
0.899;0.507;aaaaa;
0.00407;0.372;aaaaa;
0.548;0.523;aa;
0.675;0.765;aaaaaa;
0.882;0.0367;aaaa;
0.727;0.528;aaaaaaaaa;
0.932;0.938;aa;
0.663;0.306;aa;
0.445;0.167;a;
0.392;0.804;aaaa;
0.92;0.221;aa;
0.235;0.53;aaaaaaa;
0.97;0.0607;aaaaa;
0.999;0.0776;aaaaaa;
0.0764;0.735;aaaaaaaa;
0.334;0.113;aaaaaaa;
0.0272;0.23;aaa;
0.875;0.63;aaa;
0.684;0.913;aaaaaaaaa;
0.891;0.934;aaa;
0.566;0.921;aaaaaa;
0.261;0.206;aaaaaaaa;
0.364;0.00959;aaa;
0.296;0.66;aaaaaaaaaa;
0.608;0.458;aaaa;
0.109;0.711;aaaaaa;
0.288;0.683;aaaaaaaaa;
0.196;0.0519;aaaaaaaaa;
0.664;0.233;aaaaaaaaaa;
0.549;0.545;aaaa;
0.515;0.538;aaaaaaaaaa;
0.916;0.101;aaaaaa;
0.879;0.319;aaaaaaaa;
