ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.429;aaaaaa;aaaaa;
0.61;aa;aaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.364;aaaa;aaa;
0.832;aa;aaaaaaaaa;
0.32;a;aaaaaaaaa;
0.428;aaa;a;
0.573;aaa;aaaaaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.427;aaaaaaaa;aaa;
0.0756;aaaaaaa;aaaaaaa;
0.165;aaa;a;
0.0189;aa;aaaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.291;aaaaaaaa;aa;
0.746;aaaaaaa;aaaaa;
0.0955;aa;aaaaaaaaaa;
0.865;a;aaaaaaa;
0.497;aaa;aaaaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.206;aaa;aaaa;
0.905;a;aaaa;
0.652;aa;aaaaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.446;aaa;aaaaa;
0.943;a;aaaaaaaa;
0.224;a;a;
0.311;a;aaaaaaaa;
0.4;aaaa;aaaaaa;
0.934;aaaa;aaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.222;aaaaaaa;aaaaaaaaaa;
0.483;aaaaaa;aaaaaaaaa;
0.539;aaaa;aaaaa;
0.918;aaaa;aa;
0.46;aaaaa;aaaa;
0.281;aaaaa;aa;
0.561;aa;aaaaa;
0.525;aaaa;aaaa;
0.15;aaaa;aaaaa;
0.14;aaaaa;aaa;
0.762;aaaa;aaaaa;
0.187;aaa;aaaa;
0.27;aaa;aaaaa;
0.0334;aaaa;aa;
0.55;aaaaaaaa;aaaaaaaaa;
0.14;aa;aaaaaa;
0.463;aaaaa;aa;
0.174;aaaaaaa;a;
0.534;aaaa;aaaa;
0.234;aaaaaaa;aaa;
0.771;aaa;aaaa;
0.793;aaa;aaaa;
0.75;aaaaaaaa;a;
0.882;aaaaa;aaaaaaaa;
0.546;aaa;aaaaaa;
0.142;aaaaaaa;aaaaaaaa;
0.6;aaaaaaaa;aaaaaaaaaa;
0.799;aaaa;aaaa;
0.639;aaaaaa;aaaaaaaaa;
0.236;a;aaaaaaaaa;
0.854;aaa;aaaaaaaa;
0.275;aaa;aaaaaa;
0.796;aaaaa;aaaaaaaa;
0.133;aaaaaaaa;aaa;
0.033;aaaaaaaa;aaaaaa;
0.915;a;aaaaaaaaaa;
0.933;aa;aaaaaaaa;
0.303;aaaaaa;aaaaaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.334;aaaaa;aaaaaaaa;
0.139;aaa;aaaaaaaa;
0.0481;aa;aaaa;
0.387;aaaaaaaa;aaaaaaaa;
0.954;aaa;aaaaaaaa;
0.922;aaaaaaa;aaaaaa;
0.575;aaaaaa;aaaaa;
0.766;a;aa;
0.772;aaa;aaaaaaa;
0.753;a;aaaaa;
0.662;aaaaaa;aaa;
0.954;aa;aaaaaaa;
0.139;aaaaaa;aaaaaa;
0.883;aa;aaaaaaa;
0.322;aa;aaaaaa;
0.729;aaa;aaaaaa;
0.0752;aaaaaa;aaa;
0.466;aaa;aaaaaaa;
0.7;aaa;aaaaaaaa;
0.361;aaaaaa;aaaa;
0.46;aaaaaa;aaaaa;
0.134;aaaaaaa;aaaa;
0.552;aa;aaaaaaa;
0.573;aaa;aaaaaaa;
0.104;aaaaa;aaaaaaaaa;
0.495;aaaaaaa;aa;
0.669;aaaaaaa;aaa;
0.404;aaaaa;aaaaaaaa;
0.325;aaa;aaaaaaa;
0.632;aaa;aaaa;
0.957;a;aaaaa;
0.0254;aaa;aaaaaa;
0.101;aa;aaaaaaa;
0.0278;aaaaaaa;aaaaaaa;
0.143;aaaa;aaaaa;
0.496;aaaa;aaaaaaaa;
0.101;aaaaaa;aaaaaa;
0.837;a;a;
0.638;aa;aaaaaa;
0.299;aaaaa;aaaaaaaa;
0.277;aaaaaaaa;aaaaa;
0.0775;aa;aaaaa;
0.817;aaaa;aaaaaaaa;
0.342;aaaa;aaaa;
0.668;a;aaaaaaa;
0.987;aaaa;aa;
0.0937;a;aaaaaaaaaa;
0.13;a;aaaaaaa;
0.193;aaaaaa;aaaaa;
0.961;aa;aa;
0.0333;aaaaaaaa;aaaa;
0.82;aaaaaa;aaaaaa;
0.209;aaa;aaaa;
0.522;a;aaaaaaaa;
0.728;a;aaaaaaa;
0.693;aaa;aaaaaaaa;
0.125;aaaaaaa;aa;
0.407;aaaaa;aaa;
0.476;a;aaaaaaaa;
0.454;aaaaaaaa;aaaaaaaaa;
0.0972;aaa;aaaa;
0.295;aaaa;aaa;
0.0826;a;aaaaaaaaa;
0.498;aaaaaaa;aaaaa;
0.87;aaa;aaaaaaa;
0.493;aaa;aaaa;
0.848;aaaaa;aaaaaaa;
0.471;aaaaaa;aaaaaaaaaa;
0.504;aaaa;aaaa;
0.408;aaaaaa;aaa;
0.937;aa;aaaaaaa;
0.937;aaaa;aaaaaaa;
0.137;aaaaaa;aa;
0.203;aaaaaaa;aaaaaaa;
0.998;aaaaa;aa;
0.0334;aaaa;aaaaaa;
0.113;aaaaaaa;aaaaa;
0.233;aaaaaaaa;aa;
0.994;aa;aaaaaaaa;
0.83;aaaaaa;aaaaaaa;
0.442;a;aaaa;
0.917;aaaa;aa;
0.108;aaaaa;a;
0.731;aaaaa;aaaaaaaa;
0.0682;a;aaaaaaaa;
0.824;aaaaa;aaaa;
0.547;a;a;
0.343;aaaa;a;
0.298;aaaaaaaa;aaaaaa;
0.0516;aaaaaaaa;aaaaaa;
0.532;aaaaaaa;aaaaaaaa;
0.939;aaaaaaaa;aaaaaa;
0.139;aaaaa;aa;
0.528;aa;aaaaa;
0.354;aaa;a;
0.903;aaaaa;aaaaa;
0.629;aaaaaaaa;aaaaaaa;
0.228;aaaaaaaa;aaaaaaa;
0.656;a;a;
0.676;aaa;aaaaaaa;
0.67;aaaaaaaa;aaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.966;aaaaa;a;
0.823;aaaaaaaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaaaaa;
0.494;a;aaaaaa;
0.267;aaa;aaaaaaa;
0.934;aaaaaa;aa;
0.701;a;aaaa;
0.929;aaaaaaaa;a;
0.483;a;aaaaaaaaaa;
0.713;aaaaaaa;aaa;
0.39;aaaaaaaa;aaaaaaaa;
0.027;aaaaa;a;
0.793;aa;aaaaa;
0.0634;aaaaaaa;aaaaaaaaa;
0.826;aaaaa;aaaaa;
0.42;aaaa;aaaaaaaaaa;
0.0165;aaaaaaa;aaaaaaa;
