ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.82;aaaaaaa;
aaaaaaa;0.716;aaaaaa;
aaaaaaa;0.0075;a;
aaaaaaaaa;0.221;aaaaaaaaa;
aaaaaa;0.706;aaaa;
aaaa;0.669;aaa;
aaaaa;0.262;aaaaaaaaa;
aaaaaaaaa;0.147;aaa;
aaaaa;0.778;aaaa;
aaaaa;0.874;aaaaaa;
aaaaa;0.743;aaa;
aaaaaaa;0.554;aaaaaa;
aaaaaaaa;0.474;aaaaaaaaa;
a;0.637;aaaaaaa;
aaaaa;0.29;aaa;
aa;0.896;aaaaaaaaa;
aaaaa;0.982;aaaaaaa;
aaaaa;0.199;aaaaaaaaa;
a;0.348;aa;
aaaaa;0.23;aaaa;
aaaaaa;0.514;a;
aa;0.574;aaa;
a;0.224;aaaaaaaaa;
aaaaaaaaaa;0.972;aaaaaaaaa;
aaaaaaa;0.61;aaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaaa;0.494;aaaaaaaaa;
aaaaaaaa;0.838;aaaa;
a;0.805;aaaaaaaaaa;
aaaa;0.297;aaaaaaaaa;
aaa;0.796;a;
aaaaaaaaaa;0.823;a;
aaa;0.444;aaaaa;
aaaaa;0.118;aaaaa;
aaaa;0.547;a;
aaaaa;0.499;aaaaa;
aaaaaaa;0.499;aaa;
aaaaaaaaaa;0.515;aaaaa;
a;0.422;aaaaaaaaaa;
aaaaaaaa;0.0971;aaa;
aaaaaaa;0.173;aaaaaaaaa;
aaaaaaaaaa;0.428;aaa;
aaa;0.999;aaaaa;
aaa;0.977;aaaaaaaaaa;
aaaa;0.0906;aaaaa;
aaaaaa;0.847;aa;
aaa;0.218;a;
aaaaaaaa;0.034;aaaa;
aaa;0.177;aaaaaaa;
aaaaaaaaa;0.249;aaaaaaaaa;
aa;0.197;aaa;
aaaaaaaaa;0.215;aaaaaaa;
aaaaaaaaaa;0.0893;aaaaaa;
aaaaaaaaa;0.659;aaaaaaaa;
aaaaa;0.527;aaaaaaaa;
aaaa;0.705;aaaaaaa;
a;0.0758;a;
aaaa;0.931;aa;
aaaa;0.305;a;
aaaaaaaa;0.109;aaaaaaaaaa;
aaaaaaa;0.889;aaaaaaaa;
aaa;0.0789;a;
a;0.334;aaaaaaaaa;
aaaaaa;0.289;aaaaaaaa;
aaaaaaaaa;0.462;aaaaaaa;
aaa;0.127;aaa;
aaaaaaaaa;0.102;aaaaaa;
aaaaaaa;0.0892;aaaaaaaaa;
aaaaaaaaaa;0.403;aaa;
aaaaaaaa;0.365;aaaaa;
aa;0.73;aaa;
aaaaaaaaaa;0.57;aaaaaaaaa;
aaaaaa;0.172;aaaaaa;
aaaaa;0.707;a;
aaa;0.288;a;
a;0.687;a;
aaaaaaaaaa;0.625;aaaaaaaaa;
aaaaaa;0.0219;aaaaaaa;
aaaa;0.106;aaa;
aaaaaaa;0.614;aa;
aaa;0.241;aaaaaaa;
aaaaaaaaa;0.965;a;
a;0.792;aaaaaaaa;
aaaaaaaa;0.882;aaaaaaaaa;
aa;0.0908;aaaaaaaaa;
aaaaa;0.177;aaaaaaaa;
aaaaaaaaaa;0.735;aaa;
aaaaaa;0.513;aaa;
aaaaaaaa;0.947;aaaaaaa;
a;0.285;aaaaaaa;
aaaaaaaaaa;0.39;aaaaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
aaaaaaaaa;0.064;a;
a;0.673;aa;
aa;0.273;aaaaaaaaaa;
aaaaaaa;0.072;aaaaaaaa;
aaaaaaa;0.409;aaaaaa;
a;0.963;aa;
aaa;0.0555;aaaaaa;
aaaaaa;0.058;aaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaaa;0.231;aaaaaaaaa;
aa;0.0524;aaaaa;
aaaaaaaa;0.309;aaaaaaa;
aaaaaa;0.705;aaaa;
aaaaaaaaaa;0.327;aaaaaaaa;
aaaaaaaaaa;0.33;aaa;
aaaa;0.889;aaaaaa;
aaaaa;0.321;a;
aaaa;0.0686;aaa;
a;0.0379;aaa;
aaaaaaaaaa;0.569;a;
aa;0.352;aa;
a;0.512;aaaaaaaa;
aaaaaaa;0.0203;aaa;
aaaaaaaa;0.117;aa;
aaaa;0.628;aaaaaaaaa;
aaaaa;0.879;a;
aaaaaaa;0.0677;aaaaaaaaa;
aaaaaaa;0.711;aaaaaaa;
aaaaaaaa;0.0912;aaa;
aaaaaaa;0.078;aaaaaaa;
aaaaaaaaaa;0.104;aaa;
aaaaaaaa;0.544;aaaaaaa;
aaaaaaaaa;0.81;aa;
aaaaaaaa;0.7;aa;
aaa;0.538;aaa;
aaaaaaaa;0.509;aaaaaaa;
aaa;0.354;aaaaaaaaa;
aaaa;0.305;aaaa;
aaaaaa;0.552;aaaaaaa;
aaaaaaaa;0.432;aaaaa;
a;0.341;aaaaaa;
aaaaa;0.578;aaaaaaa;
a;0.18;aaa;
a;0.108;aaaaaa;
aaaaa;0.876;aaaaa;
aaa;0.132;aaaaa;
aa;0.859;aaaaaaa;
aaaaaaaaa;0.63;a;
aaaa;0.894;aaaaaaaa;
aa;0.303;aa;
aaaaaaaaaa;0.578;aaaa;
a;0.213;aaaaaaa;
aaaaaa;0.377;a;
aaaaaaaa;0.0333;aaaa;
aaaaa;0.473;aaa;
aa;0.883;aaaaaaaaaa;
aaaaaa;0.702;aa;
aa;0.999;aa;
aaaaaaaaaa;0.543;aaaaaaaaaa;
aaaaaaaaa;0.953;aa;
aaaaaaaa;0.0352;aaaaa;
aaaa;0.115;aaaaaaaa;
aaaa;0.734;aa;
aaaaaaaa;0.124;aaaaaaaaaa;
aaaaaaaa;0.0268;aaaaaaaaaa;
aaaaaaaa;0.654;aaaa;
aaaaaaaaa;0.148;aaaa;
aaa;0.367;aaaaaa;
a;0.553;aaaaaaaa;
aaaaa;0.787;aaaaaaaa;
aaaaaa;0.857;aaaaa;
aaaa;0.125;aaaaa;
aaaaa;0.706;aaaa;
aaaaaa;0.166;aaaaaaa;
aaaaaa;0.705;aaaaa;
a;0.957;a;
aaaaaaaaaa;0.725;aaaaaa;
aaaaaaaa;0.147;aaaaaa;
aaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.49;aaaaa;
aaaaaaaaaa;0.475;aaa;
aaa;0.93;aa;
aaaaaaaaaa;0.808;aa;
a;0.262;a;
aaaaaaa;0.821;aaaa;
aaaaaa;0.383;aaaaaaa;
aa;0.622;aaaa;
aaaaaaaa;0.51;a;
aaaa;0.19;aaaaaaaa;
aaaa;0.225;aaaaaaa;
aa;0.836;aaaaaaaa;
a;0.723;aaaaaa;
aaaaaaa;0.0927;aaa;
aa;0.659;aaaa;
aaa;0.293;aaaa;
aaaaa;0.638;aaaaaaaaaa;
aaaaaaaaa;0.378;aa;
aaaaaaaaa;0.591;aaaaaaaaa;
aaaaa;0.271;aaaa;
aaaa;0.46;aaaaaaaaaa;
aaaaaa;0.212;aaaa;
aaaaa;0.215;aaaaaa;
aaaaa;0.84;aaaaa;
a;0.395;aaaaa;
aaaaaaa;0.948;aaaaa;
a;0.292;aaaaaaa;
aaaaaaaaaa;0.0157;aaaaaaa;
aaaaaa;0.448;a;
aaaaaaaaaa;0.409;aaaaaaaaa;
aaaaaaa;0.76;aaaa;
aaaaaaaaa;0.258;aa;
aa;0.64;aaaaaaa;
a;0.997;aaaaa;
aa;0.0567;aaaa;
aaaaaaaa;0.519;a;
aaaaaaaaaa;0.8;a;
aaaaaaaaaa;0.322;aaaaa;
aaaaaaaaaa;0.465;aaaaaaaa;
aaaaaa;0.898;aa;
aaaaaaaa;0.669;aaaaaaaaa;
a;0.843;aaaaaaaaa;
aaaaaaaa;0.075;aaaaaaaaa;
aaaaaaaaa;0.00692;aaaa;
aa;0.578;a;
aaaaaaaa;0.663;aaaaaa;
aaaaa;0.989;aaaaaa;
aaaa;0.457;aaaaa;
aa;0.449;aaaaaa;
aaaaaaa;0.78;aa;
a;0.302;aaa;
aaaaaaa;0.713;aaaaaaaa;
aaaaaa;0.623;aaaaa;
