ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.441;aaa;aaaaaaaaa;
0.273;aa;aaa;
0.793;aaaaaaaaa;aaa;
0.888;a;aaaaa;
0.473;aaaa;aaaaaaaaa;
0.0143;aaaaaaa;aaaaa;
0.442;aaaaaaaa;aa;
0.634;aaaaaa;a;
0.581;aaaaa;aaaaaa;
0.159;aaaaaaaa;aaa;
0.762;aa;aaaaaa;
0.304;aaaaaaaaaa;aa;
0.163;a;aaa;
0.474;aaaa;aaaaaaa;
0.266;aaaaaaa;aaaaa;
0.946;aaaaaaaaaa;aaaaa;
0.299;aaaaa;a;
0.406;aaaaaa;aaaa;
0.35;aaa;aaaa;
0.858;aaaaa;aaaa;
0.386;a;a;
0.0627;aaaaaaa;aaaaaaaaa;
0.729;aaaaaaa;aa;
0.826;aaaaa;aaaaaaaa;
0.64;aaaaa;aaaaa;
0.551;aaa;aaaaaaa;
0.163;aaaaaaa;a;
0.22;aaaaaaaaa;aaa;
0.373;aaaa;aaa;
0.832;aa;aaa;
0.521;aa;aaaa;
0.511;aa;aaaaaaa;
0.877;aaaaaaaaa;a;
0.895;aaaaaaaaa;aaa;
0.886;aaaaaa;aaaaaaaa;
0.97;aa;aa;
0.0192;aaa;aaaaa;
0.411;aaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaa;
0.59;aaaaaaa;aaaaaaaaa;
0.816;aaaaa;aaaaa;
0.575;aaaaa;aaaaa;
0.119;aaaaaaaa;aaaaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.686;aaaaaaaaa;aaaaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.149;aaaaaaaaa;aaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.522;aaa;a;
0.882;aa;aaaaa;
0.153;aaaa;aaaaaaaa;
0.506;aaaaaaaaa;aaaaaaaaaa;
0.374;aa;aaaaaaa;
0.277;aaaa;a;
0.827;aaaaaa;aaa;
0.784;aaaaaaaa;aa;
0.93;aaaaaaaaa;aa;
0.658;aaaaaaa;aaaaaaaa;
0.325;a;aaaaaaaa;
0.645;aaa;aaa;
0.8;aaaa;aa;
0.621;aa;aaa;
0.709;aaaaa;a;
0.182;aaaaaa;aaa;
0.358;aaaaaaaaaa;aaaaaa;
0.73;aaaa;aaaaaa;
0.304;aaa;aaaaa;
0.947;aaaaa;aaa;
0.0358;aaaaa;aaaaaa;
0.995;aaaaaa;a;
0.432;aaaaaaaaa;aaa;
0.607;aaaaaaaaa;aa;
0.535;aaaaaaaa;aaaa;
0.876;aaaaa;aaaaaaaa;
0.786;a;aaaaaaaa;
0.821;aaaaa;aaaaaa;
0.38;aaaa;aaaaaaa;
0.984;aa;aaaaaaaa;
0.694;a;aaaaaaaaa;
0.215;aaaaaaaaaa;aaaaaaaa;
0.239;aaaaaaa;aaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.297;a;aaaaaa;
0.705;aaaaaaaa;aaaa;
0.625;aaaaaaaaa;aaaaaaaaa;
0.374;a;aaaaaaa;
0.732;aaaaaaaaa;aaaaa;
0.552;aaaaaaaaaa;aaa;
0.564;a;aaaaaaa;
0.371;aaaaaaaa;aaaaaaaa;
0.52;aaaaaaaa;aa;
0.281;aaaaaa;aaaaa;
0.0351;aaaaaa;aaaaaaaaaa;
0.939;aaa;aa;
0.397;aaaaaaaaaa;aaaaaaaaa;
0.0012;aa;aaaa;
0.34;a;a;
0.151;aaaaaaaa;aaaaaaaa;
0.538;aaaaaaaaaa;aaaaaaaaaa;
0.558;aaaaaaaaa;aaaaa;
0.257;aa;aaaaa;
0.23;aaaaaaaaaa;a;
0.522;aaaaaaaaa;a;
0.172;aaaaaaaaa;aaaaaaa;
0.0639;aa;a;
0.00969;aaaaaaaaaa;aa;
0.474;aaaa;aaa;
0.319;aaa;aaaaa;
0.0139;aaa;aaaaa;
0.416;aaaaa;aaaaa;
0.596;aaaaaaaaa;aaaaaaaa;
0.688;a;aaaaaa;
0.527;aaa;aa;
0.889;aaaaaa;aaa;
0.63;aaaa;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.337;aaa;aaaaaa;
0.272;aaaa;aaaaaaa;
0.499;aaaaaaaa;aaaaaaaa;
0.0033;aaaa;aa;
0.376;aaaaaa;aaaaaaa;
0.567;aaaaaaaa;aaa;
0.921;aa;a;
0.683;aaa;aa;
0.63;a;aaaaaa;
0.379;aaaa;a;
0.672;aaaaaaaa;aaaaaaaaaa;
0.858;aaaaaaaaaa;a;
0.765;aaaaaaaa;aaaaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.523;aaaaaaaaaa;aaaaaaaaa;
0.452;aaaaaaaaa;aaaaaa;
0.568;aaaa;aaa;
0.993;a;aaaaaaaa;
0.988;aaaa;aaa;
0.856;aaaaaaaaa;aaaa;
0.646;aaaaaaaaa;aaa;
0.084;aaaaaaa;aaaaaa;
0.453;aaaa;a;
0.902;aa;aaaaaa;
0.0579;aaaaaaa;aaaa;
0.928;aaaa;aaa;
0.601;a;a;
0.732;aa;aaaaaa;
0.167;aaaaa;a;
0.465;aaaaaaaaa;aaaaaaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.697;aaaaa;aaaa;
0.429;aaaaaaaa;aaaaaaa;
0.243;aaaaaaa;a;
0.271;aaaaaaaa;aaaaaaaaaa;
0.116;aaaaaaaaa;aaaaa;
0.221;aaaa;aaa;
0.226;aaaaaaaaa;aa;
0.263;aa;aaaaaa;
0.712;aaaaaaa;aaaaaaaa;
0.282;aaaaaaaaa;a;
0.744;aaaaaaaa;aaaaaaa;
0.846;aaaaaa;aa;
0.505;aaaaaa;aaa;
0.195;aaaaaa;aaaaaa;
0.417;aaaaaaaaaa;aaa;
0.747;aaaaaaaaa;aaaaa;
0.0792;aaaaaaa;aa;
0.65;aaaaaaaa;aaaaaaaaaa;
0.759;aaaaaa;a;
0.379;aaaaaa;aaaaa;
0.128;aaaaaaaaa;aaaaaaa;
0.561;aaaaaaaaaa;aaaaa;
0.0751;aaaaaaaaa;aa;
0.896;aaaa;aaaaaaaa;
0.0407;aaaaaaaa;aaaaa;
0.991;aaaaaaaa;aaa;
0.289;a;aaaaaaaaaa;
0.181;aaaaaa;aaaaaaa;
0.152;aaaaaa;aa;
0.0298;aaa;aaa;
0.499;a;aaaaaaaaa;
0.0588;a;aaaaa;
0.761;aaaaaaaa;aaaa;
0.828;aa;aaaa;
0.247;aaaaaaaaa;aa;
0.998;aaaaaaa;aaaaaaaaaa;
0.709;a;aa;
0.507;aa;aaa;
0.65;aaaa;aaaaaa;
0.157;aaaaa;aaaaa;
0.182;aa;aaaaa;
0.122;aaaaa;aaaaaa;
0.374;aaaaa;aa;
0.244;aa;aaa;
0.764;aaaaaaaa;aaaa;
0.307;aaaaaa;aaaaa;
0.351;aaaaaaaaa;aaaa;
0.749;aaaaaaaaaa;aaaaa;
0.566;aaaa;aaaa;
0.932;aaaaaaaaa;a;
0.529;aaa;aa;
0.65;aaaaa;aaaa;
0.625;aaaaaaaaa;a;
0.91;aaaa;aaaaaaaaaa;
0.0968;aaaa;aaaaaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.86;aaaaaa;aaaa;
0.489;aaaaa;aaa;
0.112;aaaa;aaa;
0.117;aaaaaaa;aaaaaa;
0.592;aa;aaaaaa;
0.422;aaaaaaaaa;aaaaaaaaa;
0.0779;aaaaaaaaa;aa;
0.23;aaaaa;aaaa;
0.563;aaaaa;aaaaa;
0.226;aaa;aaaaaaaa;
0.101;aaaa;aaa;
0.937;aaaaaaaaaa;aaaaa;
0.412;aaaaaaaaa;aaaa;
0.329;aaaaaaaaaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.148;aaaaaaaaa;aaaa;
0.956;aaaa;aaa;
0.741;aaa;aa;
0.746;aaaaaaaaa;aaa;
0.112;aaaaaa;aaaaaaaaa;
0.434;aaaaaaaaa;aaaaa;
0.783;a;aaaaaaaaaa;
0.578;aaaaaaa;aaaaaaaaaa;
0.226;aaaaaaaaaa;aaa;
0.382;aaaaa;aaaa;
0.344;aa;aaaaaaaa;
0.161;a;aaaaa;
0.225;a;aaa;
0.229;aa;aaaaaa;
0.642;aaa;aaaaaaa;
0.85;aaaa;aaaaaaaa;
0.692;aaaaaaa;aaaa;
0.22;aaaaaaa;aaaaaaa;
0.388;a;aaaaaaaaaa;
0.741;aaaa;a;
0.312;aaaaaa;aaaaaaaa;
0.75;aaaaaa;aaa;
0.72;aa;aaaaaa;
0.223;aaaaaaaa;aaaa;
0.0927;aaaaaaa;aaaaa;
0.764;a;aaaaaaaaaa;
0.448;aa;aaa;
0.403;aaaaaaa;aaaaaaa;
0.926;aaaaaa;aa;
0.832;aaaaaaa;aaaaaaaa;
0.972;aaaaaaaaa;aa;
0.9;aaaaaaa;aaaaaaaaa;
0.322;aaaaaaa;aaaaaaa;
0.558;aaaa;aaaaaaaa;
0.436;a;aaa;
0.913;aaaaaa;a;
0.75;aaa;aaa;
0.211;aaaaaaa;aaa;
0.937;aaaaa;aaaaa;
0.766;aaaaaa;a;
0.632;aaa;aaaaaaaa;
0.482;aaaa;aaaaa;
0.336;aaaa;a;
0.14;aaaaa;aaaaaaa;
0.0315;aaaaaaaaaa;aaaaaaa;
0.934;aaaaaa;aaaa;
0.123;aaaaaaaa;aaaaa;
0.0675;aa;aaa;
0.118;aa;aaa;
0.522;aaaaaaaaa;aaaaa;
0.175;aa;aaaaaa;
0.232;aaaaaa;aaa;
0.218;a;aaaa;
0.358;aaa;aaaaaa;
0.856;aaaaaa;aaa;
0.262;aaaaa;aaaaaaaaa;
0.992;aaaaaaa;aaaaaaaa;
0.727;aaaaa;aaa;
0.0374;aaaaaaaaa;aaaaaaaaa;
0.632;aaaaaaaaaa;aaaaaaa;
0.341;aaaaa;aaa;
0.335;aaaa;aaaa;
0.673;aaaaa;aaaaaa;
0.378;aaa;a;
0.39;aaaaaaaa;aaaaaaaaa;
0.681;aaa;aa;
0.616;aaaa;aa;
0.639;aaaaaa;aaaaaaaaa;
0.258;aaaaaaaaa;aaa;
0.88;aa;aaaaaa;
0.72;aaaa;aaa;
0.151;aaaaaa;a;
0.94;aa;aaaaaaa;
0.413;aaaaaaaaaa;aaaaaaaaa;
0.242;aa;aaaaaaaa;
0.209;aa;aaaaaaaaa;
0.548;aaaaaaaa;aaaa;
0.979;aaa;aaaaaaaa;
0.601;aaa;aaaaaa;
0.91;aa;aaaaaaaa;
0.52;aaaaaaaa;aa;
0.0504;aaaaaaa;a;
0.371;aa;aaaaaaaaaa;
0.904;a;aaaaaaa;
0.0173;aaaa;aaaaaaaaaa;
0.353;aaaaaa;a;
0.765;a;aaaaaa;
0.115;aaaaaaaaa;aaaaa;
0.926;a;aaaaaaaaa;
0.556;aaa;aaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.0445;aaaaaaa;a;
0.846;aaaaaaaa;aaaaaaa;
0.202;aaaaaaa;aaa;
0.412;aaaaa;aaaaaaaaa;
0.544;aa;a;
0.723;aaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaaaa;aaa;
0.737;aa;aaaaaaaaaa;
0.221;aaaaaaa;aaa;
0.359;aaaaaaaaaa;aaaaaaaa;
0.251;a;aaaaaaaaaa;
0.48;aaaaaaaaaa;aaaaaaa;
0.725;aa;aaaaaaaaaa;
0.898;aaaa;aaaaaaaa;
0.0937;aaaaaaaa;aaaa;
0.396;aaaaaa;aa;
0.748;aaaaa;aaaaaaaaaa;
0.476;aa;a;
0.3;aaaaa;aa;
0.0382;aaaaa;aaaaaa;
0.303;aaaaaaa;aaaaaa;
0.501;aa;aaa;
0.27;aaaaaaa;aaaaaaa;
0.465;aaaaaaaa;a;
0.343;a;aaa;
0.46;aaaa;aaaa;
0.317;aaaaaaaa;aaaaaaaaa;
0.148;aaa;aa;
0.308;aaaaaaaaaa;aaaaaaaa;
0.612;aaaaa;aaaaaaa;
0.498;aaaa;aaaa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaaa;
0.13;aaaaaaa;aaaaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.931;aaa;a;
0.223;aa;aaaaaaaaa;
0.0124;aaa;aaaaaaaaaa;
0.16;aaaaaaaaaa;aaaaa;
0.869;aaaaaaaa;aaaaaa;
0.274;aaaaaaa;aaaaaa;
0.873;aaaa;aaa;
0.084;aa;aaaaaaa;
0.661;aaaaaaaaaa;aaaaaaaaa;
0.482;aaaaa;a;
0.78;aaaaaaaaaa;aaaaaa;
0.303;aaaaaaaa;aaaaaaaaa;
0.631;aaaaaaaa;aa;
0.114;aaaaaaaa;aa;
0.358;aaaa;aaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.487;aaaaaaa;aaa;
0.883;aaaaaaaa;aaaa;
0.176;a;aaaaaaa;
0.277;a;aaaaa;
0.173;aaaaaa;aaaaaaaaaa;
0.48;aaaaaaaa;aaaaaaaaa;
0.751;aa;aaaaaaaaa;
0.354;aaaaaa;aaaaaa;
0.271;aaaa;aaa;
0.405;aaaaaa;aaaaaaaaa;
0.531;aaa;aaa;
0.0246;aaaaaaaaaa;aa;
0.661;aaa;aa;
0.926;aaaaaaaa;aaaaaaaa;
0.267;aaaaaa;aaa;
0.0242;a;a;
0.497;aaaaaa;aaaaaa;
0.23;a;aaaaa;
0.997;a;aaaaaa;
0.426;aaaaaaaa;a;
0.51;a;a;
0.957;a;aaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.655;a;aaaaaaa;
0.873;aaaaaa;aaaaaaa;
0.726;aaaaaaaaa;aaaaaaaaa;
0.832;aaaaaaa;aaaaaa;
0.931;aaaaaa;aaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.343;aaa;aaaaa;
0.356;aaaaaa;aaa;
0.344;aaaaaaaaaa;aaaaa;
0.701;aaaaaaa;aaaaaaaa;
0.0198;aaaa;a;
0.338;aa;aaaaaaaaaa;
0.0519;aaaa;aaaaaa;
0.499;aaaaaa;a;
0.113;aaaaaaaaaa;aaaaaaa;
0.142;a;aaaaaa;
0.669;aaaaaaaaa;aaaaaa;
0.781;aaaaaaa;aa;
0.177;aaaaaaaaaa;aaaaaaaaa;
0.432;aaaa;aa;
0.0166;aaaaaa;aaaaaaa;
0.442;aa;aaaaa;
0.515;aaa;aaaaaaaa;
0.403;a;aaaaaaa;
0.474;aaaaaaaa;aaaaaaa;
0.367;aaaaaa;aa;
0.391;aaaaaaaa;aaaaaaa;
0.089;aa;aaaaaaaaa;
0.464;aaaaaaaa;a;
0.952;aaa;aaaaaaaaaa;
0.884;aaaaaaaaaa;aaaaaaa;
0.851;aa;a;
0.799;aaaaa;aaaaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.614;aaaaaaaa;a;
0.423;aaaaaaaa;aaaaaaaaa;
0.477;aaaaa;aaaaaaa;
0.846;aaaaaaaaa;aaaaaaa;
0.308;aaaaaaaaaa;aa;
0.514;aaaaaaaaa;aaaa;
0.373;aaaaa;aaaaaa;
0.0181;aaaaaaaa;a;
0.11;aaaa;aaaaaaaa;
0.394;aaaa;aaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.097;aaa;a;
0.0726;aaaaaaaaaa;aa;
0.853;aaaaaaaa;aaaa;
0.183;a;aa;
0.321;aa;aaaa;
0.324;aaa;aaaaaaaa;
0.87;a;aaaaaa;
0.8;aaaaa;aa;
0.382;aaa;aa;
0.958;aaaaaaaa;aaa;
0.996;aaaaaaa;aaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.339;aaa;aaaaaa;
0.7;aaaaaaaaaa;a;
0.471;aaaaaaaaaa;aa;
0.607;aaaaaaaa;aaaaaa;
0.512;aaaaaa;aaa;
0.579;a;aaaaaa;
0.766;a;aaa;
0.137;aaaaaaaaa;aaaaaaaaaa;
0.0172;aaaaaaaaa;a;
0.158;aaaaaaaaa;aaa;
0.281;a;aaaa;
0.363;aaaaaaaa;aaaaaaaa;
0.87;aaa;aaaaaa;
0.353;aaaaa;aa;
0.458;aaaaa;aa;
0.192;aa;aaaaaaaa;
0.728;aaaaaaaa;aaaaaaaa;
0.44;aaaaaaaaa;aaaaaaa;
0.151;aaaa;a;
0.753;aaaaaaaaaa;aaaaaaaaa;
0.0731;a;aaaaaaaaaa;
0.105;aaaaaaaa;aaaa;
0.485;aaaaaa;aaaaa;
0.702;a;aaaa;
0.538;aaaaaa;a;
0.594;aaaaaaaa;aa;
0.732;aaaaaaaa;aaaaaaa;
0.24;aaaa;aaaaaaaaa;
0.135;aaaaaaa;aaaaaa;
0.172;aaaaaaaaa;aaaaa;
0.484;aaaaaa;aaaaaaaaa;
0.776;aaaaaa;aaaaa;
0.347;aaa;aaaaaaaaaa;
0.191;aaa;aaaa;
0.584;aaaaaa;a;
0.337;a;aaaaaaaa;
0.339;aa;a;
0.163;aaaaaaaaaa;aaaaaaaaa;
0.397;aaa;aaaaa;
0.436;aaaaa;aaa;
0.752;aaaaa;aaaaaa;
0.677;aaaaaaa;aaa;
0.777;aaaaaaa;aaa;
0.49;aaaa;aaaa;
0.72;a;aaaaa;
0.218;aaaaaaaaa;aaaa;
0.259;aaa;aaaaaa;
0.648;aaa;aaaaaaaa;
0.821;aaaaaaaaa;aaaaa;
0.102;a;aaaa;
0.0765;aaaaa;aaaaaaaa;
0.097;aaaaaaaaa;aaaaaaa;
0.675;aaaaaa;aaaaaa;
0.343;aaaaaaaa;aa;
0.203;aa;aaaa;
0.195;aaaaaaaaaa;aaaa;
0.0193;aaa;aaaaaaaa;
0.754;aaa;a;
0.89;aa;a;
0.527;a;aaaaaaa;
0.366;aaaaaa;aaaaaaaaaa;
0.764;aaaaaaa;aaaaaaa;
0.112;aaa;aaaa;
0.849;aaaaaaaaaa;aaaaaaaa;
0.597;aaaaaaa;aaa;
0.893;aaaaaaaaaa;aaa;
0.546;aaaaaaaaa;aaaaaaaaaa;
0.885;a;a;
0.373;aaaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.71;aaaaaaaaa;a;
0.874;a;aa;
0.876;aaaaaaaaaa;aa;
0.489;aaaaa;aaaaaaa;
0.105;aaaaaaaa;aaaaaa;
0.264;aa;aaa;
0.563;aaaaa;aaaaa;
0.573;aaaaaaaaaa;aaaa;
0.201;aaaaaaaaaa;aaaaa;
0.552;aaaaaa;aaaaaa;
0.621;aaaaa;aaaaaaaaa;
0.0455;aaaaa;aaaaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.934;aaa;aaaaaaa;
0.693;aaaa;aaaaaaaa;
0.426;a;aa;
0.931;a;a;
0.073;aaaa;aaaaaaaa;
0.992;aaaaaaaaa;aaaaaaaaaa;
0.861;aa;aaaaa;
0.611;aa;a;
0.512;aaaaaaaa;aaaaa;
0.559;aaa;aaaa;
0.227;aaaaaaa;aaaa;
0.197;aaaaaaaaa;aaaaaaaaaa;
0.311;aaaa;aaaaaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.0957;aaaaaaaa;aaaa;
0.586;aa;a;
0.875;aaaaaaaa;aaa;
0.0105;aa;aaaaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.39;aaaaaaaa;aaaaaaaa;
0.801;aaaaaaaaaa;aaa;
0.886;aaaa;aaaaaaaaaa;
0.186;a;aaaaaaaa;
0.847;aaaaaaaa;aaaaa;
0.875;a;aaaaaaaa;
0.948;aaaaaaaa;aaa;
0.413;aa;aaaaaaa;
0.878;aaaaaaaaa;aaaaaaa;
0.442;aaaaaaaaaa;aaaaaaaaaa;
0.164;aaaaa;aaa;
0.618;aaaaaaaaa;aaa;
0.349;aaaa;aaaaaaaaaa;
0.233;aaaaaa;aaaaaa;
0.13;aaaaaaaaa;aaaaaaaaaa;
0.765;aaa;aaa;
0.943;aaa;aaaa;
0.991;aaaaaaaaa;aaaa;
0.997;aaaaaaaa;a;
0.461;a;aaaaaaaaaa;
0.278;aaa;a;
0.855;aaaaaaaa;aaaaaaaaa;
0.312;aaaaaaaaaa;aaaaaaaa;
0.546;aaaaaaaaa;aaaaaa;
0.168;aa;aaaaaaaaa;
0.821;aaaaaa;a;
0.343;aaaaa;aaa;
0.648;aaaaaa;aa;
0.0603;a;aaaaaaaaaa;
0.257;aaaaaaaaa;a;
0.467;aaaaaaa;aaaa;
0.339;aaaa;aaaaaaaaaa;
0.28;a;a;
0.308;aaaaaaaaa;aaaaaaa;
0.277;aaaaaaa;aaaa;
0.0848;aaaaaaaaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaa;
0.0282;aaaaaaaaaa;aaaaa;
0.146;aaaaaaa;aaaaaaaa;
0.19;aaa;aaaaaaa;
0.28;aaa;aaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.591;aaaaaaaaa;aaaaaaaa;
0.522;a;aaaa;
0.385;aaaaaa;aa;
0.767;aa;a;
0.541;aaaaaaaaa;aaaaaaaa;
0.435;aa;aa;
0.328;aaaaaaaaa;aaaaaaaa;
0.714;aaaaaaaaaa;aa;
0.913;aaaa;aaa;
0.441;aaaaa;aaaaaaa;
0.33;a;aa;
0.632;aaaaa;aaaaa;
0.321;aaaaaaaaa;aaaaaaaaaa;
0.809;aaaaaaaa;aaaaaa;
0.612;aaaaaa;aaaaaaaaaa;
0.997;aaaaaaaa;aaaaa;
0.066;aaaaaa;aaaaaaaa;
0.1;a;aaaaaaaaaa;
0.923;aaaaa;aaaa;
0.291;aa;aaa;
0.103;aaaaaa;aaaaaa;
0.274;aaaaaaaaa;aaaaaa;
0.0718;aaaaaaa;aa;
0.484;a;a;
0.959;a;aaaaaaaaaa;
0.313;aaa;a;
0.54;aaa;aa;
0.162;aaa;a;
0.181;aaaaaaa;aaaaaa;
0.671;aaaaaaaaa;aaaaaaaaaa;
0.925;aaaaaaaa;aaaaaaaaa;
0.296;aaaaaaa;a;
0.272;aa;a;
0.716;aaaa;aaaaaaaaaa;
0.14;aaa;aaaaaaa;
0.656;aaaaaaaa;aaaaaaaaa;
0.845;aaaaa;aaaaaaa;
0.845;aaa;aaaaa;
0.855;aaaaaaaaaa;aaaaaaaaa;
0.667;aaaaaa;aaaaaaaaa;
0.694;aaa;aaaaaaaa;
0.396;aaaaaa;aa;
0.362;a;aa;
0.259;aaa;aaaaaaaa;
0.0989;aaaaaaaaaa;aaaaaa;
0.354;aaaaaa;aaa;
0.932;aaaaaaaaa;aa;
0.647;aaaa;aaaaaaaaaa;
0.566;aaaa;aaaaaa;
0.476;aaaaaaaa;aaaaa;
0.495;aaaaaa;a;
0.775;aaa;a;
0.608;aa;a;
0.188;aaaaaaaaa;a;
0.256;aaaaa;aaaaaaaaaa;
0.953;aaa;a;
0.406;aaa;aa;
0.367;aaaaaaaa;aaaaaaa;
0.0597;a;aaaa;
0.966;aaaaa;aaaaaaaaaa;
0.349;aaaaaaa;aaaaaaaa;
0.65;aaa;aaaaaa;
0.792;aaaa;aaa;
0.306;aaaa;aaaaaaaaa;
0.268;aaaa;aaa;
0.226;aaa;aaaaaaaaaa;
0.881;aaaaa;aaaa;
0.704;aaaaaaa;aaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.0636;aaaaaaaaaa;aaaaaaaaa;
0.0422;aaaaaa;aaaaaaaaa;
0.465;aaaaaaaaaa;aaaa;
0.0482;aaaaa;aa;
0.617;a;aaaaa;
0.115;aaaaa;aaaaaa;
0.937;a;aaaaaaaa;
0.8;aaaaaaaaa;aa;
0.701;aaaaaa;aaaaaaaa;
0.0926;aaaaaaa;aaaaaaaa;
0.309;aaaaaaaaa;aaaaaaaaaa;
0.876;aaa;a;
0.468;aaaaaaaaaa;aaaaaaa;
0.492;aaaaaaaaaa;aaaaaaa;
0.452;aaaaaaaa;aaaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.507;aaaaaaaaa;aaaaaaa;
0.937;aaa;aaaaa;
0.000309;aa;aaaa;
0.768;aaaaaaaaa;aaa;
0.012;aaaaaaaaa;aaaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.0921;aaaaaaaa;aa;
0.25;aaaaaaaaaa;aaaaaaaaaa;
0.428;aaa;aa;
0.0487;aaaaaa;aaaaaaa;
0.276;aaa;aa;
0.575;aaaaaaaaa;aaaaaa;
0.438;aaaaaaa;aaaaaaaaaa;
0.252;aaaaaaaa;aaaaaa;
0.646;aaaaaa;aaaaaa;
0.691;aaaaaaaaa;aaaaaaa;
0.237;aaaaa;aaaaaa;
0.395;aaaaaaaa;aaaaaaaa;
0.0937;aaaa;a;
0.958;aaaaaa;aaaaaaaaa;
0.57;aaaaa;aaaaa;
0.333;aaaaa;aaaaaa;
0.128;aaaaaaaaaa;aaa;
0.741;aaaaaaaaa;aa;
0.0853;aaa;aaa;
0.0299;aaaaaaaaaa;aaaaaaa;
0.812;aaa;aaa;
0.349;aaaaaa;aaaaaaa;
0.685;aaaaaaaa;aa;
0.708;aaaaa;aaaaaaaaaa;
0.172;aaaaaaaa;aaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.43;aaaaaaaaa;aaaaaaa;
0.666;aaaaaaaaa;aa;
0.0995;aaaaaaaa;aaaa;
0.766;aaaaaaaaa;aaaaaaaa;
0.497;aaaa;a;
0.65;aaaaaaaaa;aaaa;
0.56;aaaaaaaaa;aaaaa;
0.92;aaaaa;aaaaaaa;
0.683;aaaaaaa;aaaaaaaa;
0.66;aaaaaaa;aaaaaa;
0.744;aaa;aaaaaaaaa;
0.449;aaaa;aaa;
0.147;a;aaaaaaaaa;
0.937;aaaaaaaaa;aaaaaaaaaa;
0.157;aaa;a;
0.787;aaaaaaaaaa;aaaaaaaaaa;
0.0271;aaaaaaa;aaaaa;
0.563;aaaaaaaaa;aaaa;
0.897;aaaaaaa;aaaa;
0.0813;aa;aaaaaaaaaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.486;a;aaaaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.108;aaa;aaaaaa;
0.874;aaaaaaaaa;aaaaaaaa;
0.766;aaaaaaaa;aaaaaa;
0.408;aaaa;aaa;
0.442;aa;a;
0.317;aaaaaaaa;a;
0.4;aaa;aaaaaaaaaa;
0.735;aaaaaa;a;
0.156;a;aaaaa;
0.924;aaaaaaaaa;aaaa;
0.119;aaaa;aaaaa;
0.996;aaaaaaa;aaaaa;
0.0886;aaaaaaaaa;aaaa;
0.304;aaaa;aaaaaa;
0.646;aaaaaaa;aaaaaaaaa;
0.6;a;aaaaaaaa;
0.452;aa;aaa;
0.399;aa;a;
0.833;aaaaaaaaa;aaaaaaaa;
0.884;aaaaaaaaaa;aaaaaa;
0.584;aaaaaa;aaa;
0.215;aaaaaaa;aaaaaaaaa;
0.943;aaaaaaaaa;a;
0.172;aaa;aa;
0.608;aaaaaaaaa;aa;
0.533;aaaaaaaa;aaaaa;
0.369;aaaaaa;aaaaa;
0.375;aaaaaa;aaaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.267;aaaa;aaa;
0.865;aaaaaaaa;aaaaaa;
0.883;aaaaaaaaaa;aaaaaaa;
0.131;aaaaaaaa;aaaaaaaaa;
0.00876;aaaa;aaaaaaaaaa;
0.226;a;aaaaaa;
0.743;aaaaaaaaa;aaaaaaa;
0.17;aaaaaaa;aaaaa;
0.566;aaaaaaa;aaaaaaaaaa;
0.865;aaaaaaaa;a;
0.864;aaaaaaa;aaaaaa;
0.668;aaaaaaa;aaaaaa;
0.105;aaa;aaaaaa;
0.169;aaaaaaaa;aaaaaaa;
0.681;a;aaa;
0.194;aaaaa;aaaaa;
0.888;aaaaa;aaaaaa;
0.311;aaaaaaaaaa;aaaaaaa;
