ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.678;0.475;aa;
0.507;0.0354;aaaaaa;
0.95;0.0958;aaaa;
0.16;0.348;aaaaaaaa;
0.0488;0.619;aaaaaa;
0.849;0.789;aaaaaa;
0.447;0.97;aaa;
0.00383;0.348;aaaaaa;
0.0645;0.64;aaaaaaaaaa;
0.25;0.424;aaaaaaa;
0.93;0.501;aaaaaaaaaa;
0.678;0.515;aaaaaaaaaa;
0.415;0.0741;a;
0.602;0.388;aa;
0.671;0.262;aaa;
0.859;0.865;aaaaaaaaa;
0.756;0.507;aaaaaaaaa;
0.431;0.181;aaaaaaa;
0.332;0.773;aaaaaaa;
0.0603;0.552;a;
0.415;0.537;aaaa;
0.46;0.709;a;
0.797;0.971;a;
0.27;0.985;aaaa;
0.917;0.633;a;
0.427;0.344;a;
0.974;0.758;aaaaa;
0.936;0.69;aaa;
0.151;0.153;aaaaaaaaaa;
0.497;0.532;aaaaa;
0.67;0.415;aa;
0.565;0.698;aaaaaaaaaa;
0.15;0.161;aaaaaaaaaa;
0.754;0.69;aaa;
0.644;0.701;aaaaa;
0.314;0.0689;aaaaaa;
0.291;0.0288;aaaaaaaa;
0.555;0.473;aaaaaaaaa;
0.00258;0.353;aaaaaaaaa;
0.0993;0.706;aaaaaaaa;
0.641;0.759;aaaaa;
0.793;0.089;aaaaaaaaa;
0.974;0.114;aaaaaaa;
0.167;0.132;aaa;
0.302;0.122;aaaaaaa;
0.137;0.0158;aaaaaaaaa;
0.197;0.489;aa;
0.948;0.0841;aa;
0.374;0.567;aaaaaaaa;
0.0633;0.737;a;
0.359;0.552;aaa;
0.529;0.571;aaa;
0.125;0.133;aaa;
0.387;0.889;aaaaaaaaa;
0.129;0.499;aaaaaa;
0.107;0.428;aaaaaaaa;
0.852;0.989;aaaa;
0.445;0.643;aaaaaaaa;
0.794;0.721;aa;
0.638;0.798;aaaa;
0.473;0.819;aaaaa;
0.495;0.332;aaaaaaaaa;
0.478;0.816;aaaaaaa;
0.594;0.345;aaaaaa;
0.019;0.0579;aaaaaaaaaa;
0.842;0.46;aaaaa;
0.542;0.689;aaa;
0.13;0.323;aaaaaaaaaa;
0.366;0.777;aaaaaaaaaa;
0.461;0.293;aaa;
0.87;0.572;aaaaaaa;
0.0206;0.272;aaaaa;
0.599;0.0618;aaaaaaaa;
0.826;0.373;a;
0.835;0.312;aaaaaaaa;
0.572;0.317;aaaaaa;
0.641;0.665;aaaaaaaaa;
0.575;0.89;aaaaaa;
0.253;0.507;aaaaa;
0.978;0.446;aaaaa;
0.813;0.549;aaaaaaaaaa;
0.0737;0.239;aaaaaa;
0.277;0.428;aaaaa;
0.426;0.182;aaaaa;
0.728;0.232;aaaaa;
0.274;0.832;aaaaaaa;
0.171;0.322;aaaaaa;
0.875;0.492;a;
0.54;0.854;aaaaaa;
0.543;0.231;aaaa;
0.0481;0.826;aaaa;
0.0364;0.341;aaaaaaa;
0.424;0.354;a;
0.366;0.574;a;
0.737;0.48;aaaa;
0.226;0.0445;aaa;
0.0102;0.228;aaaaaa;
0.947;0.294;aaaaaa;
0.348;0.649;aaaaaaaa;
0.41;0.446;aaaaaa;
0.0382;0.243;aaa;
0.715;0.532;aaaaaaa;
0.951;0.673;aaaaaaaaa;
0.639;0.989;a;
0.224;0.62;aaaaa;
0.114;0.701;aaaaaaaaa;
0.0944;0.796;a;
0.00186;0.332;aaaaa;
0.724;0.848;aaaaaaa;
0.389;0.382;a;
0.287;0.976;aaaaaaaa;
0.0768;0.385;aaa;
