ATT0(string,6);ATT1(string,5);ATT2(string,10);
a;aaaa;aaa;
aaaa;a;aa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aa;
aaa;aaaa;a;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aa;a;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaa;aaa;aa;
aa;aaaa;aa;
aaaaaa;a;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;a;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
a;aa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
a;a;a;
a;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aa;
a;aaa;a;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;a;
aaaaa;aaaaa;aaa;
aaa;aa;aaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaa;
a;aaa;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aa;
aaa;a;a;
aaaaaa;a;aa;
a;aa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aa;
a;aaa;a;
aaaaaa;aaaa;aa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaa;a;
a;aa;aaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaa;aa;a;
a;a;aa;
aaaa;aaa;a;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;a;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaa;a;
a;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;a;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaa;
aa;aa;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaa;
a;a;a;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;a;aaa;
aaa;aaa;aaaa;
aaaa;aaaa;aa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaa;aa;
a;a;aaaaaaa;
aaaaaa;aaa;aaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;a;
aa;aa;a;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
