ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0202;aaaaaa;
aaaaaa;0.673;aaa;
aaaaa;0.735;aaaaaa;
aaaaaaaa;0.961;aaaaaaaa;
aa;0.127;aaa;
aaaaaaa;0.93;aaa;
aaaaaaaaaa;0.994;aaaaaaaaa;
aaa;0.352;aaaaaa;
aa;0.7;aaaa;
aaaaaaaa;0.561;aaaaaa;
a;0.384;aaaaaaaaa;
a;0.769;aaa;
aaaaa;0.32;aaaa;
aaaaaaa;0.518;aaaaaaaa;
aaaa;0.482;aaaaaa;
a;0.732;aaaaaaaaaa;
a;0.314;aa;
aaaa;0.948;aaaaa;
aaaaaaaaa;0.29;aaaa;
aaaaaaa;0.627;a;
aaaa;0.658;aaa;
aaaa;0.362;a;
a;0.523;aaa;
a;0.503;aaaaaa;
aa;0.248;aaaaaaaa;
aaaa;0.831;aaaaaaa;
aaa;0.169;aaaaaaaaaa;
aaaa;0.0514;aaaaaa;
aaaaaaaaa;0.354;aaaaaaaaaa;
aaaaaaaaa;0.865;aaaa;
aa;0.564;aaaaaaaaaa;
a;0.686;aaaa;
aaa;0.476;aaaaaaaaa;
aaaa;0.802;aaaaaa;
aaaaaaaaa;0.618;aaaaaaaa;
aaaaaaaaaa;0.832;aaa;
a;0.414;aaaaaaaaaa;
aa;0.656;aaaaaaaaa;
aaaaa;0.599;aaaaaaa;
aaaaaaaaa;0.956;aa;
aaaaaaaa;0.567;aa;
a;0.46;aaaaaa;
aaa;0.182;aaaaaaaa;
aaa;0.911;aaa;
aaaaaaaaa;0.435;aaaaaaaaa;
aaa;0.816;aaaaa;
aa;0.133;aaaaaaaaa;
aaaaaaaaaa;0.27;aaaaaaaaa;
aaaaaa;0.993;aa;
aaaaaaaaaa;0.953;aaaaaaaaa;
aaaaa;0.213;aaaaaaa;
aaaa;0.787;aaaaa;
aa;0.997;aaaaaaaa;
aaaaaaaaaa;0.437;a;
a;0.492;a;
a;0.036;aaaaaaaa;
aaaaaaaaa;0.894;aaaaaa;
aaa;0.399;aaaaaa;
aaaaaaaaaa;0.0696;aaaaaaaa;
aaaa;0.524;aaa;
aaaaaaaaa;0.306;aaaaaaaa;
aaaaaaaaa;0.0292;aaaaaaa;
aaaaaaaaaa;0.472;aa;
aaaaaaaaa;0.679;aaaaaaaa;
aa;0.851;a;
aaaaaaaaa;0.52;aaa;
aaaaaaaaa;0.157;aaaaaa;
aaa;0.0597;a;
aaaaaaa;0.179;aaa;
aaaaaa;0.203;aaaaa;
aaaaaaaaa;0.0337;aaaaaaaa;
aaaaaaaa;0.171;aaaaaaa;
aaaaaaa;0.0443;aaa;
aaaaaaaaaa;0.978;aaaaa;
aaaaaaa;0.556;aaaaaaa;
aa;0.0416;aaaaaaaaa;
aa;0.148;aaaaaaaa;
aaaaaa;0.598;a;
aaa;0.0228;aaaaaaaaa;
aaaaaaaaa;0.308;aaaaaaaaaa;
aaaaaaaaaa;0.198;aaaaaaaa;
aaaaaaa;0.364;aaaa;
aaaaaaa;0.25;aaaa;
aaaaa;0.667;aaaaaaa;
aaaaaaa;0.122;aaaaaa;
aa;0.979;aaaaaaaaa;
aaaaaaa;0.324;aaaa;
aaaaaaaa;0.215;aaaaaaa;
aaaaaaaaaa;0.249;aaaaaaaaa;
aaaaaaa;0.271;aaaaaa;
aaa;0.812;aaa;
aaaaaaaaa;0.593;aaaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaaaaaaa;0.923;aaaaaaaaaa;
aaaaaaaa;0.143;aa;
aaaaaaaaa;0.0027;aaaa;
aaaaaaaa;0.771;aaaaaaaaaa;
aaaaaaaa;0.872;aaaaaaaaa;
aaaaaaaaaa;0.553;aaaaaaa;
aaa;0.597;aaaa;
aaaaaaaa;0.503;aaaa;
aaaaaa;0.0369;aaaaaa;
aaaaaaaaa;0.645;aaaa;
aa;0.709;aaaaaaaaa;
aaaaa;0.0798;aaaaa;
aa;0.318;aaaa;
aa;0.0579;aa;
aaaaaaaaaa;0.898;aa;
aaaaaaaaa;0.55;aaaaaaa;
aaa;0.601;aaaaaaaa;
aaa;0.799;aa;
aaa;0.673;aaa;
aaaa;0.772;aaaaaa;
aaaa;0.0568;aaaaaaaa;
aaaaaaaaaa;0.676;aaaaaaaaa;
aaaaaaa;0.0421;a;
aaaaaaa;0.936;aaaaaaaaaa;
aa;0.936;aaaaaaaa;
aaaaaa;0.642;aaaaaaaaaa;
aaaaaaaaaa;0.928;aaaaaaaaa;
a;0.776;aaaaa;
aaaaa;0.89;aaa;
aaa;0.785;aaaaaaaaaa;
aaaa;0.993;aaaa;
a;0.185;aaaaaaaaa;
aaaaaaa;0.828;aaaaaa;
aaaaaaa;0.795;aa;
aaaaaaaa;0.312;a;
aaaaaaaa;0.545;a;
aaaaaa;0.967;aaaaaaaaaa;
aa;0.792;aaaaaa;
aaaaaaaaaa;0.425;aaaaa;
aaaaaaaaa;0.703;aaaaaaaaa;
aa;0.505;aaaaa;
aaaaaaaaaa;0.215;aaaaaaaaa;
aaaaaa;0.826;aaaaaaaaa;
aaaaaaaaaa;0.692;aaaa;
aaaaa;0.241;aaaaaaa;
aaaaaaa;0.942;aa;
aaaaa;0.484;a;
aaaaa;0.488;aa;
aaaaaaaaa;0.707;aa;
a;0.262;aa;
aaaaaaaaaa;0.813;aaaaaaaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaaa;0.597;aaaaaaaa;
a;0.617;aa;
aaaa;0.306;aaaaa;
aaaaaaaa;0.529;aaa;
a;0.26;aaaaaaaa;
aaaaaaaa;0.00519;aaa;
aaaaaaaaaa;0.688;aaaa;
aa;0.608;aaaaaaaaaa;
aaa;0.362;aaaaaaa;
aaaaaaaa;0.292;aaaaaaaa;
aaa;0.935;aaaa;
aaaaaaaa;0.423;aaaaa;
aaa;0.427;aaaaaaaaaa;
aaaaaaaa;0.525;aaa;
aaa;0.407;aaaaaa;
aaa;0.642;aaaaaaa;
aaaaaaaa;0.22;aaaaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.666;aaaaaa;
aaaaaaaa;0.894;aaa;
aaaaa;0.546;a;
aa;0.861;a;
aaa;0.452;a;
aaaaa;0.946;aaaaaaaaaa;
a;0.744;aaaaaaaa;
aaaaa;0.647;aaaa;
aa;0.11;aaaa;
aaaaaaaaa;0.829;aaaaaaaa;
aaaaaaaaaa;0.416;aa;
aaaaa;0.216;aaaaaaa;
a;0.371;aaaaaaaa;
aa;0.389;aa;
aaaaa;0.0958;a;
aaaaaaaa;0.225;a;
aaaaaaaaa;0.755;aaaaa;
aa;0.801;aaaaaaaaa;
aaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.737;a;
aaaaaaaaa;0.836;aaaaa;
aaaaaaa;0.665;aaaaaaaa;
aaa;0.928;aaaaaaaaa;
aaaaaaaaaa;0.391;aaaaaaa;
a;0.669;aaaaaaaa;
aaaaaaaaa;0.467;aaaa;
aa;0.145;aaaaaaaaa;
aaaaaa;0.226;aa;
aa;0.217;a;
aaa;0.863;aaaa;
a;0.643;aaaaaa;
aaaaaa;0.0245;aaaaa;
aaa;0.662;aaaaa;
aaaaaaaaa;0.798;aa;
a;0.367;aaaa;
aaaaa;0.567;aa;
a;0.469;aaaaaa;
aaaaaa;0.939;aaa;
aaaaaaaa;0.218;aaaaaaa;
aaaaaaaaa;0.27;aaaaaaaaa;
a;0.595;aaaaaa;
aaaaaaa;0.0848;aaaaaaaaa;
aaa;0.218;aa;
aaaaaaaaaa;0.497;a;
aaaaaaaaa;0.49;aaaaaaaaaa;
aaaaaaaa;0.696;aaaaa;
aaaaaa;0.974;aaaaaaaa;
aaaa;0.687;aaaaa;
aaaaaaaa;0.821;aaaaaaaaa;
aaa;0.134;aaaaaaaaa;
aaaaaaa;0.732;aaaaa;
aaaaaaaaa;0.562;aaaaaaaaaa;
aa;0.511;aaaaaa;
aaaaaaa;0.944;aaa;
a;0.111;aaaaa;
a;0.196;aa;
aaaaaaa;0.696;aaaaaaaa;
aaaaaa;0.0737;aaaa;
aaaaaaaa;0.574;aa;
a;0.669;aaaa;
aaaaaaaa;0.608;aaaaaaaa;
aaaaaa;0.835;aaaaaaaaaa;
aaaaa;0.86;aaaaaaaa;
aaaaa;0.0495;aaaa;
aa;0.368;aaaaaa;
aaaaaaaaaa;0.674;aaaaaaaa;
