ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.736;aaa;
aaaaaaaa;0.735;aa;
aaaaaaaa;0.999;aaaaaaa;
aaaaaaa;0.321;aa;
aaaaaa;0.985;aaaaaaaaaa;
aaaaaaaaa;0.734;aaaaaaa;
aa;0.297;aaaa;
aaaaaaaaaa;0.91;aaaa;
a;0.271;aa;
aaaaa;0.142;aa;
aaaaaaaaaa;0.303;aaaa;
aaaa;0.595;aaa;
aaaaaaaa;0.615;aaaaaaaaa;
a;0.605;aaaaaa;
aaaaa;0.752;aaaa;
aaa;0.631;aaaaaa;
aaaaaaa;0.557;aa;
aaa;0.748;aa;
aaaaaaaaa;0.969;a;
a;0.288;aaaaaaa;
aaaaaa;0.891;a;
aaaaaaaaa;0.626;aa;
aaaaaaa;0.586;aaaaaa;
aaaaaaa;0.612;aaaaa;
aaaaaaa;0.322;aa;
aaaaaaaaa;0.0876;aaaa;
aaaaaaaaa;0.744;a;
aaaaaaaaa;0.497;a;
aaaaaaaa;0.0629;aaaaaaaaa;
aaa;0.182;aaaaaaaa;
aaaaaa;0.0465;aaaaaaaaaa;
aaaaaaaaa;0.104;aaaaaaa;
aaa;0.187;aaaaaa;
aaaa;0.312;aaaaaaa;
a;0.226;aaaaaaaaaa;
aaaaa;0.84;aa;
aaa;0.148;a;
aa;0.793;aaa;
aaaaa;0.982;aaaa;
aaaa;0.391;aaaaaaaaa;
aa;0.201;aaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaaaaaaa;0.486;aaa;
aa;0.267;a;
aaaa;0.667;aaa;
aaaaaaaa;0.966;aaaaaa;
aaaaa;0.22;aaaa;
aa;0.0965;aaaaaa;
aaaaaaaaa;0.663;aaaaaaa;
aaaaaaaaa;0.703;aaaaaaaaaa;
aaa;0.831;a;
aa;0.0904;a;
aaa;0.86;aaaaaaaaaa;
a;0.719;aaaaaaaaa;
aaaaaaaa;0.309;aaaa;
aaaaaaaaaa;0.0474;a;
aaaaaaaaa;0.939;aaaaaaaaa;
aaa;0.166;aaaaaa;
aaaaaaaa;0.874;aaaaa;
aaaaaaa;0.139;aaaaaa;
aaaaaaa;0.548;aaaa;
aaaaaaaaa;0.763;aaaaaaaaa;
aaaa;0.259;aa;
aaaaaaaaa;0.331;aa;
aaa;0.965;aaaa;
aa;0.721;aaaaaaaaa;
aa;0.733;aaaa;
aaaaaaa;0.137;aaaaa;
a;0.122;aaaaaaaa;
aaa;0.189;aaaaaa;
aaaaaaaa;0.285;aaaaaaaaa;
a;0.26;a;
aaaaa;0.16;a;
a;0.727;aa;
aaaaaaaaaa;0.797;aaaaaaaa;
aaaaaaaa;0.765;aaaaaaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaaa;0.489;aaaaa;
aaaaaaaa;0.147;aaa;
a;0.355;aaaaa;
a;0.331;aaaaaaaaa;
aaaaaa;0.29;aaaaaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aaaaaaa;0.431;aaaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaa;0.763;aaa;
aaaaa;0.0893;aaaaa;
aaa;0.338;aaaaaaaaa;
aaaa;0.717;a;
aaaaaaaaa;0.334;aaaaaaaaa;
aaaaaa;0.566;aaaaa;
aaaaaa;0.272;a;
aaaaaa;0.931;aaaaaaaa;
aaa;0.618;aaaaa;
aaaaaaaa;0.674;aaaaaaaaa;
aaaaaa;0.812;aaaa;
aaaaaaaaaa;0.925;aa;
aaaaaa;0.898;aaaaaaaaa;
aaaaaaa;0.0605;aaaaaa;
aaaaaa;0.61;aaa;
aaaaaaaa;0.0864;aaaaaaaaa;
aa;0.531;aaa;
aaa;0.672;a;
aaaa;0.144;aaaaaaa;
a;0.0778;aaaaaaaa;
aaaaaa;0.245;a;
aaaaaa;0.0199;aa;
aaaaaaaaa;0.305;aaaaaaaa;
aaaaaaaaa;0.238;aaaaaaa;
aaa;0.667;aaaaaaaa;
aaaaaaaaa;0.978;aaaaaaaaa;
aaa;0.274;aaaa;
aaaaaaaaaa;0.226;aaaaaa;
aaaaaaaaa;0.441;a;
aa;0.739;aaaaaa;
aaaaaaa;0.644;aaaaaaaa;
aaaaa;0.622;aaaaaaa;
aaaaaaaaaa;0.523;aaaaaa;
aaaa;0.282;aaaaaaaa;
aaaaa;0.877;aaaaaaaaa;
aaaaaaaa;0.427;aa;
a;0.363;aaaa;
aa;0.962;aaaaaa;
aaaaaa;0.213;aaaaa;
aaaaaaaa;0.217;aaaaaaaa;
aaa;0.093;aaaaaa;
aa;0.949;a;
aaa;0.146;aaaa;
aaaa;0.375;aaaaaaaa;
aaaaaa;0.893;aaaaaaaaa;
aaa;0.77;aaa;
aaaaaaaaaa;0.718;aaaaaaaa;
aa;0.409;aaaaaaaaa;
aaaaaaaaaa;0.769;aaaaaa;
aaaa;0.645;aaaaaa;
aaa;0.356;aaaaaaa;
aaaa;0.405;aaaaaaa;
aaaaaaaaaa;0.484;aaaaaaa;
aaaaaaaa;0.223;aaaaaa;
aaaaaaa;0.337;a;
aaaaaaa;0.67;a;
aaa;0.932;aaaaaaaaa;
aaaaaa;0.0959;a;
aaa;0.721;aaaaaaaaa;
aaaa;0.588;aa;
aaaaaaaaa;0.655;aaaaa;
aaaaa;0.312;aaaaaaaaa;
aaaaaa;0.769;aaa;
a;0.918;aa;
a;0.176;aaaaaa;
aaaaaaaaa;0.177;aaaaaaaaa;
aaaaaaaaaa;0.00338;aaaaaaaa;
a;0.862;aaaa;
aaaaaaaaaa;0.17;a;
aaaaa;0.254;aaaaaa;
aaa;0.751;aaaaaaaaa;
aa;0.638;aaaa;
aaaaaaaaa;0.259;aaaaaaa;
aaaaa;0.715;aaaaaaaaa;
aaaaa;0.857;aaaaaaaaa;
a;0.288;aa;
aaaaa;0.128;aaaaaaa;
aaa;0.233;aaaaa;
aaaa;0.206;aaaa;
aaaaa;0.405;aaa;
aa;0.382;aa;
aaaaaaa;0.895;aaaaaaaaaa;
aaa;0.584;aa;
aaaaaa;0.408;aaaaaaaa;
aa;0.9;aaaaaaaaa;
aaaaaaa;0.0595;aaaa;
aa;0.458;aaaaa;
aaaa;0.218;aaa;
aaaaaaaaa;0.364;aaaa;
a;0.253;aaa;
a;0.871;aaaaaaaa;
aaaaaaa;0.548;aaa;
aaaaaaaaa;0.0473;aaaaaaaa;
aaaaaaaaaa;0.917;aaaaaaaaaa;
aaaaaaaa;0.921;aaaaaa;
aaaaaaaaaa;0.458;aaaaaaaa;
aaaaaa;0.158;aaaaaa;
aaaa;0.784;aaa;
aaaaaaa;0.125;aaaaaaaaaa;
aa;0.509;aaaaaaaaaa;
aa;0.55;aaa;
aaaaa;0.965;aaaaaaaaaa;
aaaa;0.768;aa;
a;0.341;aaaaaaa;
aaaa;0.745;aaaaaaaa;
aaa;0.776;aaaaa;
a;0.517;aaaaaa;
aaaa;0.656;aaaaaaaaaa;
a;0.945;a;
aaa;0.443;aaaaaaaa;
aaaaaaa;0.8;aaaaaaa;
aaaaaaaa;0.206;aaaaaaa;
aaaaaaaaaa;0.273;aaaaa;
aaa;0.413;aaaaaaaaa;
aaa;0.937;aaaaaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaaaa;0.881;aaa;
aaaaaaa;0.407;aaa;
aaaaaa;0.54;aaaa;
aaaaaaaaa;0.447;aa;
aa;0.759;aaaaaaaaaa;
aa;0.258;aaaaaaaaa;
aaa;0.473;aaaaaa;
aaaaaa;0.861;aaaaaaaa;
aaaaaaa;0.184;aaaaaaaaa;
aaaaaaaaa;0.195;aaaaaaa;
aaaaaaaa;0.131;a;
aaaaaaaaaa;0.293;aaaaaaaaa;
aa;0.176;a;
a;0.33;aaaa;
aa;0.685;aaaaa;
aaaa;0.928;aaaaaaa;
aa;0.366;aaa;
aaaaaaaaaa;0.704;aaaaaaaa;
aaaaaa;0.702;aaaaaaaaa;
aaaaa;0.974;aaaaa;
aaaaaaaaaa;0.27;aa;
aaaaaaaaa;0.807;aaa;
aa;0.89;aaaaaaaaaa;
aaaaa;0.992;aaaaa;
aaaaaaaa;0.762;aaaaaaa;
aaaaaa;0.381;aaaa;
aaaaa;0.933;aaaaa;
aaaaa;0.807;aaaa;
aaaaaaaa;0.215;aaaa;
aa;0.313;aaaaa;
aaaaaaaa;0.25;aa;
aaaaaaaa;0.973;aaaaaa;
aaaaaaaa;0.149;aaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aa;0.91;aaaaaaa;
aaaaaaaa;0.923;aaaa;
a;0.925;aa;
aa;0.162;aaaa;
aa;0.628;a;
a;0.422;aaaa;
aaaaaaa;0.63;aaaaaaaaa;
a;0.839;aa;
aaaaaaaa;0.996;aaaa;
aa;0.988;aaaaaaaaa;
aaaaaaa;0.715;aaaaaaaaaa;
aaaaa;0.951;aa;
aaa;0.618;aaa;
a;0.288;aaaaaaaaaa;
a;0.817;aaaaaaaaa;
aaaaaa;0.331;aaaaaa;
aaaa;0.585;aaaaaaaa;
aaaaaaaa;0.177;aaaaaaaa;
aa;0.0874;aaaaaa;
aaaaaaaaaa;0.761;aaa;
aaa;0.0366;aaaaaaa;
aaa;0.645;aaaaaaaaa;
aaaa;0.479;aaaa;
aaaaaaaa;0.246;aaaa;
aaaaaaa;0.0309;aaaa;
aaaaaaa;0.643;aaa;
aaaaaaaaa;0.338;aaaa;
aaa;0.549;aaaaaaaaa;
aaaaaaaa;0.309;aaaaaaaa;
aaaaaa;0.218;a;
a;0.431;aaaaaaaa;
aaaaaaaaaa;0.596;aaaaaaaaa;
a;0.671;aaaaa;
a;0.191;aaaa;
a;0.685;aaaaaaaaa;
aaa;0.0318;aaa;
aaaaaaaaa;0.596;aaaa;
aaaa;0.743;aaaaaa;
aaa;0.929;aaaa;
aaaaaaaaaa;0.457;aaaaaaaaa;
aaaaaa;0.485;aa;
aaaaaaaaa;0.023;aaaaaa;
aaa;0.664;aaaaaaa;
aaaaaaaa;0.937;aa;
aaa;0.868;aaaaaa;
aaaaaaaa;0.0136;a;
aaaaa;0.885;aaaa;
aaaaa;0.0191;aaaaa;
aaa;0.446;a;
aaa;0.0511;aaa;
aaaaaaaaaa;0.651;aaa;
aaaaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.287;aaaaa;
aaaaaa;0.243;aaaa;
aaaaaaaaa;0.369;aaaaaaaa;
aaaa;0.74;aaa;
aaaaa;0.652;a;
aaaaaaaa;0.408;aaaaaaa;
aa;0.124;aaaaaaa;
a;0.449;aaaaaaaa;
a;0.0316;aaa;
aaa;0.589;aaaaaa;
aa;0.601;aaaaaa;
aaaaa;0.408;a;
aaaaaaaa;0.213;aaaa;
aaaa;0.529;aaaaaaaaaa;
aa;0.404;aaaa;
aaaaaaaaaa;0.707;aa;
aaaaa;0.258;aaaaaaaa;
aaa;0.113;aaaaaaaa;
aaaaaaaaa;0.539;aaaaaaaaa;
aaaaaa;0.204;aa;
a;0.837;aaaaa;
a;0.405;aaaaaaa;
aaaaaa;0.576;aaaaaaa;
a;0.512;aaaaaaaaa;
aaaaaaa;0.579;aaaaaa;
a;0.29;aaaaaa;
aaaaaaaaaa;0.805;aaaaaaaaa;
aaaaaa;0.0699;aaaaaaa;
aaaaaaa;0.326;aa;
aaaaaaa;0.273;aaaaaaaaa;
aaaa;0.616;aaaaaaaaa;
aaaa;0.444;aaaaaaa;
aaaaaaaaa;0.128;aaaaaa;
a;0.823;aaaaaa;
aaaaaa;0.102;aaaaa;
a;0.963;aaaaaa;
aaaaa;0.053;aaaaaaa;
aaaaa;0.383;aa;
aa;0.775;aaaa;
aaaaaaaaaa;0.968;aaaa;
aaaaa;0.967;aa;
aa;0.0673;aaaaaa;
aaaaa;0.143;aa;
aaaa;0.133;aaa;
aaaaaaa;0.221;a;
aaaa;0.323;aaaaaaaaaa;
aaaaaa;0.669;a;
aaaaaa;0.219;aaaaaa;
aaaa;0.555;aaaaaaaaa;
aaaaaaaa;0.324;aaaaaa;
aaaaaaa;0.12;aaaaaaaaa;
aaaaa;0.624;aaaa;
a;0.895;aaaaa;
aa;0.977;aaaaaaaaaa;
aaaaaaaaaa;0.00615;aaaa;
aaaaa;0.474;aaaaaaaaaa;
aaaaaaaaa;0.215;aaa;
aaaaaaaaaa;0.282;aaa;
aaaaaa;0.666;aaa;
aaaaaa;0.256;aaaa;
aa;0.288;aaaaaaaa;
aaaa;0.943;aa;
aaaaaa;0.42;aaaaaaaaa;
aaaaa;0.523;aaaaaaaaa;
aaaa;0.347;aaaaa;
aaaaaaaa;0.609;aaaaaaaa;
aaaaaaaaa;0.348;a;
aaaaaaaaaa;0.603;a;
aaaaaaaa;0.518;aaaaaaa;
aa;0.939;aa;
aaaaaa;0.738;aaaaaa;
aaaaaaaaaa;0.509;aaaaaaa;
aaaaaa;0.737;aaaaaaaaaa;
a;0.679;aaaaaaaa;
aaaaaa;0.125;aaaaaaa;
aa;0.26;aaaaaaaa;
a;0.926;aaaa;
aaaaaaaaa;0.635;aaaaaaa;
aaaa;0.946;aaaaa;
aaa;0.899;aaa;
aaa;0.108;aaaaaaaaaa;
aaaaa;0.594;a;
aaaaaa;0.861;aaaaaaaaaa;
aa;0.167;aaaaaaa;
aaaaaaaa;0.661;aaaa;
aaaaaaaa;0.892;aaa;
aaaaaaaaa;0.366;aaaaaa;
aaaa;0.65;aaaaaaaa;
aaaa;0.894;aaaa;
aaaaaaa;0.466;aaaaaa;
aaa;0.684;aaaaaaaa;
aaaaa;0.618;aaaaa;
aaaaaaaaaa;0.292;aaa;
aaaaaaaaaa;0.163;aaaaaaaaaa;
aaaaaaaa;0.639;aa;
aaaa;0.501;aa;
aaaaaa;0.145;aaaaaa;
aaaaa;0.761;aaaaa;
aaaaaaaaa;0.667;aaaa;
aaaaaa;0.0673;aaaaaa;
aa;0.699;aaaaaa;
aaaaaaaa;0.601;aaaaaaa;
aaaa;0.845;aaaaaaaa;
aaaa;0.816;aaaa;
aaaaaaaaaa;0.423;aaaaaa;
aaaaaaaaaa;0.463;aaaaa;
aa;0.724;aaa;
a;0.502;aaaaaaaaaa;
aaaaaaaaaa;0.122;aaaaaa;
aaa;0.291;aaaaa;
aaaa;0.79;aaaaaaaaa;
a;0.222;a;
aaa;0.93;aaaaaaaa;
aaaaaaaaa;0.387;aaaaaaaa;
aaaa;0.617;a;
aaaaaaaaa;0.0257;aa;
aa;0.615;aaaaa;
aa;0.0477;a;
aa;0.0866;aaaaaa;
aaaaaaaaaa;0.607;aaaaaaa;
aaaaaaa;0.914;aaaaaa;
aaaaaa;0.0308;a;
aaaaaaa;0.339;aaaaaaa;
aaaa;0.0874;aaaaa;
aaaaaaaa;0.982;aaaa;
aaaaaaaa;0.792;aaaaaaaaa;
aaaaaaaaaa;0.829;aaaaa;
aaaaaaaa;0.0784;a;
aaaaaaaa;0.88;aaaaa;
aaaaaaaa;0.911;a;
aaaaaaaa;0.0113;aaaaaaaa;
aa;0.677;aaaaaaaa;
aaaaaa;0.395;aa;
aaaaaaa;0.395;a;
aaaaaa;0.258;aaaaaaaaa;
aaa;0.675;aaaaaaaa;
aaaaaaaaaa;0.954;aaaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaaa;0.988;aaaaaa;
aaaaa;0.751;aaaaaaaaa;
aaaaaaa;0.58;a;
aaaa;0.163;aaaaaa;
aa;0.868;aaaaaaa;
aaaaaaa;0.503;aaaaaaaaaa;
aa;0.591;aa;
aaaaaaaaa;0.124;a;
aaaaa;0.738;aaaaa;
aaaaa;0.325;aa;
aaaaaaaaaa;0.36;a;
aaa;0.891;aaaaaaaaa;
aaaaaaaaa;0.601;aaaaaaaa;
a;0.726;aaaaaaaaa;
aaaaaa;0.0994;aaaaaaaaaa;
aaaaa;0.708;aaa;
aaaaaaaaa;0.705;aaa;
aaaaaaaa;0.888;aaaaaaaaa;
aaaaaaaaaa;0.529;aa;
aaaaaaaaaa;0.392;aaaaaaaa;
aaaaa;0.547;aa;
a;0.49;aaaaaa;
aaaaa;0.881;aaaaaaaa;
a;0.972;aaaaaaa;
aaaaaaaaaa;0.705;aaaaaaaaa;
aaaaaa;0.804;aaa;
aaaaa;0.813;aaaaaaa;
aa;0.836;a;
aaa;0.439;aaaaaa;
aaaaa;0.18;aaaa;
aaaaa;0.623;aa;
aaaaaaa;0.645;aaaaaaaaa;
aaaaaaaaa;0.616;aaaa;
aaaaaaaaaa;0.426;aaaa;
aaaaaaaaaa;0.0607;aaaaaaaaa;
aaaaaa;0.997;aaaaaaaaaa;
aa;0.681;aaaaaaa;
aaaaaaaaa;0.838;a;
aaaa;0.664;aa;
aaaa;0.404;aaaa;
aaaaaaaaa;0.705;aaaaaaa;
aaaaaaaaa;0.868;aaaaaaa;
aaaaaa;0.61;aaaaaa;
aaa;0.89;aaaaa;
aaaaaaaaa;0.276;aaaaaaaaaa;
a;0.76;aa;
aaa;0.787;aa;
aaaaaa;0.537;aaaaaaaaa;
aaaa;0.863;aaaaaaaa;
aaaaaa;0.00294;aaaaa;
aaaaaaaaaa;0.0402;a;
aaaaaaaa;0.641;aaaaaaa;
a;0.667;aa;
aa;0.634;aaa;
aaaa;0.568;aaaaaaaaaa;
aaaaaaaa;0.0236;aaaaa;
aaaa;0.635;aaaaaaaa;
aaa;0.993;aaa;
aaaaaaa;0.502;aaaaaaaaa;
aaaa;0.809;aa;
aaaa;0.0601;aaaaaaaa;
aaaaa;0.447;aa;
aaaaaaaa;0.594;aaaaaa;
a;0.509;aaaaa;
aa;0.22;aa;
aaaaaaaaaa;0.64;aaaaaaaaa;
aaaaaa;0.19;aa;
aaaaaaaaa;0.506;aaa;
aaaaaaaaa;0.0753;aaaa;
aaaaaa;0.747;a;
aaaaaaaa;0.656;aa;
aaaaaa;0.825;aaaaaaa;
aaaaaaaaa;0.459;aaaaaaaaaa;
aaaaa;0.45;aaaaaaaaa;
aa;0.927;a;
aaaaaa;0.659;a;
a;0.0492;aaaaa;
aaaaaaaaaa;0.357;a;
aaaaaaaaa;0.953;aaaaaa;
aa;0.123;aaaa;
aaaa;0.901;aaaaaaaaa;
aaaaa;0.0617;aa;
aaaaa;0.934;aa;
aaaaaaaaa;0.783;aaaaaa;
aaaaa;0.495;aa;
aaaaaaaa;0.72;aaaa;
aaaaaaaa;0.516;a;
a;0.25;aaaaaaaaaa;
aaa;0.657;aaaaa;
aaaaaaaaa;0.298;aaaa;
aaaa;0.965;aaaaa;
aaa;0.82;aaa;
aaaaaa;0.654;a;
aaaaa;0.389;aaaaaaaa;
aaaaaaaaa;0.679;a;
aaaaaaaaaa;0.00722;aaaa;
aaa;0.265;aaaaaaaaaa;
a;0.481;aaa;
aaaaaa;0.644;aa;
aaaaaaaa;0.84;aaaaaaaaaa;
aaaaa;0.832;aaaaaa;
aaaaaa;0.219;aaaaaaaa;
aa;0.318;aaaaaaaa;
aaa;0.458;aaaaaaaa;
aaaaaaa;0.0147;aaaa;
aaaa;0.369;aaaaaa;
aaaaaaaaaa;0.823;aaaaa;
aaaaa;0.759;aa;
aaaaaaaa;0.668;aaaa;
aaaaa;0.879;aaaa;
aaaaa;0.984;aaaaaaaaaa;
aa;0.275;aaaa;
aaaaa;0.979;aaaaaaaaaa;
aaa;0.371;aaaaaaaa;
aaaaaa;0.057;aaa;
aaaaa;0.321;a;
aaaaa;0.981;a;
aaaaaaaaa;0.536;aaa;
aaaaaaaa;0.694;aaaaaaaaaa;
a;0.63;aaaaaaa;
aa;0.408;aaaa;
aaaaaaaa;0.611;aaaaa;
aaaaa;0.603;aa;
a;0.18;a;
aaaaaaaaaa;0.824;a;
aaaaaaaa;0.829;aaaa;
aaaaaaaa;0.241;aaaaaaaaa;
a;0.282;aaa;
aaaaaaa;0.864;aaa;
aa;0.294;aaaa;
aaaaaa;0.252;aaaaaaaaa;
aa;0.316;aaaaaaaa;
aaa;0.491;aa;
aaaaaaaaaa;0.854;aaaaaaa;
a;0.393;aaaaaaa;
aa;0.309;aaa;
aaa;0.803;aaaaa;
aaaaaaaaa;0.208;aaa;
aaa;0.866;aaaaaaaa;
aaaaaaaaaa;0.0466;aaaa;
aaaaaa;0.485;aaaaaa;
aaaaaaaaa;0.369;aa;
a;0.626;aaaaaaaa;
aaa;0.71;aaaaaaaa;
aaaaaaaa;0.537;aaaaaa;
a;0.783;aaaaa;
aaa;0.207;aaaaaa;
aaa;0.66;aa;
aaaaaaaaaa;0.0765;aaaaaaaa;
aaaaa;0.897;aaaa;
aaa;0.176;aaaaa;
aaaaaaa;0.949;aaaaaaaa;
aaaaaaaa;0.284;aaaaaaa;
aaaa;0.876;aaaaaaaaaa;
aaaaaaaaa;0.874;aaa;
aa;0.384;aaaaaaa;
a;0.829;aaaa;
aaaaa;0.98;aaaa;
aaaaaaaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.854;aaaaaaa;
a;0.551;aaaaaaaa;
aaaaaaaaaa;0.608;aaa;
aaaaa;0.441;aaaaaaa;
aaaaaa;0.608;aaaaaaaaa;
aaaaaaaaa;0.0442;aaaaaaaaa;
aaaaaaaa;0.232;aa;
aa;0.587;aaaaaaaaa;
aaaaaaaaa;0.92;aa;
aa;0.044;aaaaaaaaaa;
aaaaaaaaa;0.979;aaaaaa;
aaaa;0.0887;a;
aaaaaa;0.628;aaaaaaa;
aaaaa;0.642;aaaa;
a;0.198;aaa;
aaaaaaa;0.976;aaaa;
aaaaaa;0.0685;aaaaaaaa;
aaa;0.0242;aaaaaa;
a;0.716;aaaa;
aaaaaa;0.196;aaaaa;
aaaaaaaa;0.305;aaaaaaaaa;
aaaaaaaa;0.655;aaaa;
aaaaaaaaa;0.582;aaaaaaaaaa;
aaaaaaaaa;0.0957;aaaaaa;
aaaaaaaaa;0.873;aaaa;
aaaaaa;0.731;a;
aaaa;0.792;aaaaaaaa;
aaaa;0.644;aaa;
aaa;0.944;a;
aaaaaaaa;0.425;aaaaaaaaaa;
aaaaaaaa;0.515;a;
aaa;0.58;aaaaaaaaa;
aaaa;0.169;a;
aaaaaaa;0.892;aaa;
aaa;0.706;aaaaaaaaaa;
aaaaa;0.052;aaaaaaa;
aaaaaaaaaa;0.451;aaaa;
aaaaaaa;0.975;aaaa;
aaaaaaa;0.142;aaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aa;0.902;aaa;
aa;0.475;aaaaaaaaa;
aaaaaaaaaa;0.597;aaaaaaa;
a;0.99;aaaaaaaa;
aaa;0.053;aaaa;
aaaaaaaa;0.921;aaaaaaaaaa;
aaaaaaaaaa;0.349;aaaaaa;
aaaa;0.624;a;
a;0.199;aaaaaa;
aaaaaaa;0.101;aaaaaaaaa;
aa;0.386;aa;
aaaaaa;0.137;aaaaaa;
aaaaaa;0.268;aaaaaaaa;
aaaa;0.664;aaaaaaaaa;
aaaaaaaaaa;0.83;aaaaaaaaaa;
aaaaa;0.734;aaaaaaaaa;
aaa;0.315;aaaaaa;
aaaaaa;0.186;aaaaaaaaa;
a;0.925;aaaaaaaaaa;
aaaaaaaaaa;0.109;aaaaaaa;
aaaaaaaaaa;0.168;aaaaaaa;
aaaaaaaaaa;0.166;aaaa;
aaaaaa;0.612;aa;
aaaa;0.344;aa;
aaaa;0.795;aaaaaa;
aaa;0.0227;aaaaaaaa;
aaaaaa;0.639;aaaaa;
aaaaaaaaaa;0.706;aaaaaaa;
aaaaaaaa;0.563;aaaaaaaaa;
aaaaaaa;0.409;aaaaaaaaa;
aaaaaa;0.552;aaaa;
aaaaaaaaaa;0.387;aaaaaaaaaa;
aaaaaa;0.51;aa;
aaaaaa;0.0612;aaaa;
aaaaaaaaa;0.657;aaaa;
aaaaaaa;0.347;aaaaaaaa;
aaaaaaaa;0.811;aaaa;
aaaaaaaaa;0.901;a;
aaaaaaaa;0.617;aa;
aaaaaaaaaa;0.805;aaaaaaaa;
aaaaaaa;0.796;aaaaaa;
aaaaaa;0.374;aa;
aaaaaaaaaa;0.0474;a;
aaaaaa;0.727;aaaaaaaaaa;
aaaaaa;0.956;aaaaa;
aaaa;0.0816;a;
aaaaaaaa;0.721;aaaaaaaa;
aaaaaaaaaa;0.101;aaaaaaa;
aaaaaaa;0.39;aaaaaaaa;
aaaaaa;0.88;aaaaa;
aaaaaaa;0.647;aaaaa;
aaaaaa;0.239;aaaaaa;
aaaa;0.185;aaaaaaaaaa;
aa;0.0906;aaaa;
aaaaaa;0.972;aaaaaa;
aaaaaa;0.62;a;
a;0.439;aaaaaaa;
aaaaaaaa;0.347;aaaaaaa;
aaaaaaaa;0.0398;aaaaaaa;
aaaaaaaaa;0.651;aa;
aaaaa;0.301;aa;
aaa;0.561;aaaaaa;
aaaaaa;0.238;aaaaaaaaa;
aaaaaaa;0.559;aaaaaa;
aaaaaaaaaa;0.108;aaaa;
aaa;0.503;a;
aaaaaaa;0.858;aa;
aaaaaaa;0.682;aaaaaa;
a;0.758;aaaaaaaa;
a;0.219;aaaaaa;
aaaaaaa;0.424;aaaaaaaaa;
aa;0.493;aaaaa;
aaaaa;0.416;aaaaaaaaa;
aaaaaaa;0.416;aaaaaaaa;
aaaaa;0.76;aa;
aaaaaaaaa;0.283;aaa;
aaaaaa;0.174;aaaaaa;
aaaaa;0.698;a;
aaaaaaaaa;0.0252;a;
aaa;0.816;aaaaaa;
aaaaaaaaa;0.185;aa;
aaaaa;0.808;a;
aaaaaa;0.539;a;
aaaaa;0.313;aaaaaa;
aaaaaa;0.889;aaa;
aaa;0.805;aaaaaaaa;
aaaaa;0.245;aaaa;
a;0.0358;aaaaaaaaaa;
aaaa;0.7;aaaaaa;
aaaa;0.332;a;
aaa;0.991;aa;
aaaaa;0.308;a;
aaaaaaaa;0.27;aaa;
a;0.426;aaaaa;
aaaa;0.353;aaaaaaaaa;
aaaaaaaa;0.782;aaaaaaaaaa;
aaaaaa;0.277;aaaaa;
aa;0.0698;aa;
aaaaaaa;0.43;aaaaaaaaaa;
aaaaaa;0.014;aaaaaaa;
aaaaaaaaaa;0.723;aaaaaaaaaa;
aaaaaa;0.817;aaaa;
aaaaaaaaaa;0.141;a;
aaaaaa;0.201;aaaaa;
aaaaa;0.313;aaaaaaaaaa;
aaa;0.71;aaaaaaa;
aa;0.571;aaaa;
aaaa;0.9;aaaa;
aaaaaa;0.333;aaaaaaaaa;
aaaaaaaaa;0.66;aaaaaaaaa;
aaaaaaaa;0.26;a;
aaaaa;0.639;aaaaaaa;
aaaaaaaaa;0.344;aa;
aa;0.649;a;
aaaaaaaa;0.182;aaaaaa;
aaa;0.0251;aa;
aaaaaaaaa;0.096;aaaaaaaaa;
a;0.84;aaaaa;
aaaaaaa;0.511;a;
aaaaaa;0.353;aaaaaaaa;
aaaaaa;0.895;aa;
aa;0.966;aaa;
aaaaaaa;0.185;aaaaaaaaa;
aaaaaaaa;0.576;aaaaaaa;
a;0.875;aaaaaaaaa;
a;0.308;aaaaaa;
aaa;0.563;aaaaaaaaa;
aaaaaaaaa;0.893;aaaa;
aaaaa;0.163;aaa;
aaaa;0.287;aaaaa;
aaaa;0.588;aaaaaaa;
aaaa;0.528;aaaaaaaa;
aaaaaa;0.143;aaaaaaaaaa;
aaaaaa;0.522;aaa;
aaaaaaaaaa;0.174;aaaaaaa;
aa;0.234;aaaaaa;
aaaaaaa;0.853;aaaaaaaaaa;
aaaaa;0.537;aa;
a;0.0866;aaaaaaa;
aaaaaa;0.718;aaa;
a;0.836;aaaaaaa;
aaaaaaa;0.197;aaaaa;
a;0.435;aaaaaaaaaa;
aaaaaaa;0.6;aaaa;
aa;0.338;aa;
aa;0.489;aaa;
aaaaa;0.374;aaaaaaaa;
aaaaaaa;0.604;aaaa;
aaaaaa;0.606;aaaaaaaaa;
aaaaaa;0.429;a;
aaaaaaaa;0.0596;aaaaaaaaaa;
aaaa;0.61;aaaaaaa;
a;0.178;aaaaa;
