ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.352;aaaaa;aaaaaa;
0.3;aa;aaaa;
0.684;aaaaaa;aaaaaaa;
0.548;aaaaaaa;a;
0.893;a;a;
0.541;aaa;aaaaa;
0.0644;aaaaaaa;aaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.0128;aaaaaa;aaaaaaa;
0.361;aa;aa;
0.289;aaaaaa;aaaaaaaaa;
0.277;aaa;aaaa;
0.951;a;aaaaaaaa;
0.574;aaaaa;aaaaaaa;
0.535;aaaaaa;a;
0.848;aaaaaaa;aaaaaaa;
0.496;aaaaaa;aaaaaa;
0.576;aaa;aaa;
0.114;aaaa;aaa;
0.626;aaaa;aaaaaaaaa;
0.669;a;aa;
0.214;aaaa;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.563;aaaaaaa;a;
0.0717;aaa;aaaa;
0.522;aaaaa;a;
0.416;aaaa;aaaaaaaaaa;
0.583;aaaaaa;aaaaaaa;
0.00794;aaaa;a;
0.75;a;a;
0.426;aaaaa;aaaaaaa;
0.613;a;aaa;
0.0978;aaaaaaa;aaa;
0.348;aaaaaa;aaaaaa;
0.516;aaaaa;aaaaaaa;
0.995;aaaaa;aaaaaaa;
0.236;a;a;
0.195;a;a;
0.84;a;a;
0.27;aaa;aaaaaa;
0.286;aaaaaa;aaaaaa;
0.278;aa;aaaaaaa;
0.243;aaaaaa;aaaaaaa;
0.509;aa;aaa;
0.883;aaaaaa;aaaaaaaa;
1;aaaaaa;aaaa;
0.342;aaaaaaa;aaaaaa;
0.742;aaa;a;
0.241;aaaaaa;aaaaaaaaa;
0.0687;aaaaa;aaa;
0.692;aaaaa;aaaa;
0.279;a;aa;
0.341;aaaaaaa;aaa;
0.994;aaaa;aaaaa;
0.783;aa;aaaaaaaa;
0.681;aaaa;aaa;
0.0523;aaaa;aaaaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.477;aa;aaaaa;
0.633;aaaaaaa;aaaaaaa;
0.194;aaaaa;aaaaaa;
0.622;aaaaa;aaaaaaa;
0.889;a;aaa;
0.78;aaaaa;aaaaaaaaaa;
0.782;aaaaa;a;
0.113;aaaa;aaaaaaaa;
0.761;aa;aaa;
0.98;aaa;aaaaaaa;
0.516;aaaa;aa;
0.709;aaaaa;a;
0.793;aaaaaa;aaaaaaa;
0.976;aaaaaaa;aaaaaaaaa;
0.26;aa;a;
0.544;aaaa;aaa;
0.817;aaaa;aa;
0.988;aa;aaaaaaaa;
0.949;aaaaaaa;aaaaaaaa;
0.288;aaaa;a;
0.0752;a;aaaaa;
0.291;aaa;aaa;
0.766;aaaaaa;aaa;
0.0325;a;aaaa;
0.287;aaa;aaa;
0.401;aaa;aaaaaaa;
0.964;aaa;aaaaaaa;
0.414;aa;aaaaa;
0.382;a;aaaa;
0.937;aa;aa;
0.27;aa;aaaa;
0.359;aaaaaaa;aaaaa;
0.027;aaaaaaa;aaaaaaaaaa;
0.491;a;aaaaaaaa;
0.727;aaaaaaa;aaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.0892;aaaaaaa;aaaa;
0.433;aaaaa;aaaaa;
0.994;aaaaaa;aa;
0.0474;a;aaaaaa;
0.293;aaaaaa;aaaaaaa;
0.721;aaaaa;aaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.514;aaa;aaa;
0.601;aaaaa;aa;
0.352;aaaa;a;
0.221;aaa;aaaa;
0.81;aaa;aaaaa;
0.467;a;aaaa;
0.446;aaaaaaa;aaaaaaaaa;
0.146;aaaaaa;a;
0.45;aaa;aaaaaaaaa;
0.877;aaa;aaa;
0.862;aaa;aaaaaaaaaa;
0.476;aa;aa;
0.444;a;aaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.407;aaaaaaa;aaaaaaaaaa;
0.198;aaaaaa;aaaaaaaa;
0.57;aaaa;aaa;
0.662;aaaaaa;aaaaaaaa;
0.259;aaa;aaaaaa;
0.0356;aaaaa;a;
0.934;a;aaaaaaaaa;
0.324;aaaaa;aaaaaaa;
0.212;aaaaaaa;aaaaaaaa;
0.406;aaaaa;aaaaa;
0.464;aa;aa;
0.0336;aa;aaaaaaaaaa;
0.696;a;aaaaaa;
0.817;aaaa;aa;
0.88;aaaaa;a;
0.72;aa;a;
0.711;aaaaa;aaaa;
0.518;aaa;aa;
0.176;aa;aa;
0.972;aaaaa;a;
0.391;aaaaa;aa;
0.319;a;aaaaaaaaaa;
0.762;aaaaa;aaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.0615;aaaaaaa;aaaaaaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.864;aa;aaa;
0.24;aaaaa;aaaaaaaaaa;
0.736;aaaaaa;aa;
0.626;aaaaaaa;aaa;
0.00581;aaaaa;aaaaaa;
0.479;aa;aaaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.226;a;aaa;
0.103;aa;aaaaaaa;
0.16;aaaaaaa;aaaaaa;
0.47;aaaaaaa;a;
0.631;aa;aaaaa;
0.293;aaa;aaaaaa;
0.289;aaaaaaa;aaaaaaaaa;
0.433;a;aaaaaaaaa;
0.945;a;aaaaaa;
0.644;a;aaaaaaa;
