ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.024;a;
aaaaaaaaaa;0.776;aaa;
aaaaaaa;0.131;aaa;
aaaaaaaaaa;0.43;aaaaaaaaaa;
aaaaaaaaa;0.517;aaaa;
aaaaa;0.843;aaaaaaa;
aaa;0.501;a;
aa;0.124;aa;
aaaaaa;0.947;aa;
aaaaaaaaa;0.625;aa;
aaaaaaa;0.329;aaaaaa;
a;0.389;aaaaaaaaaa;
aaaaaaaaa;0.873;aa;
aaaa;0.807;aaa;
aaaaaaaa;0.679;aaaaaaaaaa;
aa;0.123;aaaaaaaa;
aa;0.166;aaaaa;
aaa;0.559;aaaaa;
aaaaaaaaa;0.814;aaaa;
aaaaaaa;0.0178;aaaaaaa;
aaaaaa;0.236;aaaaaa;
aa;0.0206;a;
aaaa;0.821;aaaa;
aaa;0.00502;aaaa;
aaaaaaa;0.338;aaaaaaaaa;
aaaaaa;0.443;aa;
aaa;0.364;aaa;
a;0.553;aaaaa;
aaaaaaaaaa;0.87;aaa;
aa;0.304;aaaaaaa;
aaaa;0.0223;aaaaaa;
a;0.651;aaaaa;
aaaaaaaa;0.21;aaaaaaaa;
aaaa;0.365;aa;
aaaaa;0.981;aaa;
aaaaaaaaaa;0.274;aaaa;
aaa;0.453;aa;
aaa;0.345;aaaaaaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaa;0.381;aaaa;
aaaaaaaaa;0.689;a;
aaaaaaaaaa;0.155;aaaaa;
aa;0.176;aaaa;
aaaaaaa;0.775;aa;
aaaaa;0.0406;aaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaaa;0.00717;aaaaaa;
a;0.809;aaaaaaaaa;
aaaaaaaa;0.882;aaaaaaaa;
aaaa;0.259;aaaaaaa;
aaaa;0.229;a;
aaaaaaaaaa;0.153;aaaaaa;
aa;0.0458;aaaaaaaaa;
aaaaaaaa;0.872;aaaaaaaaa;
a;0.326;aaaaa;
aaaaaaaaaa;0.265;aaa;
aaaaaaaaaa;0.593;aaa;
aa;0.185;aaaaaaaaaa;
a;0.32;aaaaaa;
aaaaaaaa;0.222;aaa;
aaaaaaaaa;0.587;aaaaaa;
aaaaaa;0.105;aaaa;
aaaaa;0.323;aaaaaaaaa;
aaa;0.952;aaaaaaaaa;
aaaaaaaa;0.512;aaaaa;
aa;0.664;aaaaaaaa;
aaaaaaaa;0.575;aaaaaaaaa;
aa;0.243;aaaaa;
aaaa;0.279;aaaaa;
aaa;0.754;aaaaaaaa;
a;0.807;aaaaaa;
aaaaaaaa;0.717;aaaaaaa;
aaaaaaaa;0.516;aaaa;
aaaaa;0.846;aaa;
aaaaaaaa;0.0885;aaa;
aaaa;0.508;aaaaaaaa;
aaaaaaa;0.73;aaaaaaa;
aaaaa;0.875;aaaaaaa;
aaaa;0.0932;aaa;
aaaaaaaa;0.423;aaaaaaaaa;
aa;0.853;aaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
a;0.996;aa;
aaaaaa;0.299;aaa;
aaaaaaaaa;0.472;a;
aaaaa;0.598;aaaaaaaaa;
aaa;0.478;aaaaaa;
aaaaa;0.108;aaaaaa;
aaaa;0.432;a;
aaa;0.405;aaaaaaaaa;
aa;0.464;aaaaaaaaaa;
aa;0.458;aa;
aa;0.394;aaaaaaa;
aaaaa;0.00784;aaaaaaaaa;
aaaaaaa;0.376;aaaaaaaa;
a;0.0474;aaaaaaaaa;
a;0.51;aaa;
aaaaa;0.373;aaaaaaa;
aaaaaa;0.834;aaaaaaaaa;
aaaaaaaaa;0.272;aaaaa;
aaaaaa;0.635;aaaaaaaaa;
aaaaaa;0.383;aaaaaaaaaa;
aaaaaaaaa;0.821;aaaaaaaaa;
aa;0.17;aaaaaaaaa;
aaa;0.866;aaaaaaaa;
aaaaaaaaa;0.0422;aaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaaaa;0.634;aaaaa;
aa;0.473;a;
a;0.997;aaaaaaaaaa;
aaaaaaaaa;0.691;aaaaa;
a;0.851;aaaaaaaa;
aaaa;0.231;aaa;
aa;0.061;aaaaaaa;
aaaaaaaaaa;0.711;aaaaaaa;
aaaaaaaaaa;0.115;aaaa;
aaaaaaaaa;0.161;aaa;
aaaaaaa;0.495;aaaaaa;
aaaaaaaaa;0.972;aaaaa;
aaaaaaaaa;0.89;aaaaaaaaaa;
aaaaaaa;0.758;aaaaa;
aaaaaaaaa;0.766;aaaaaaaaaa;
aaaaaaaa;0.639;aaaaa;
aa;0.543;a;
aaaaaaa;0.829;aaa;
aaaaaaa;0.797;aaaa;
aaaaaaaaaa;0.628;aaaa;
aaaaaaa;0.208;aaa;
aaaaaaa;0.12;aaaaaa;
aa;0.412;aaa;
aaaaaaa;0.534;aaaaaaaa;
aaaaaaaaa;0.944;aaaaaaa;
aaaa;0.705;aaaaaaaaa;
aaaaaaa;0.0403;aaaaaaaaa;
aaaaaaaaaa;0.0805;aaaa;
aa;0.463;aaaaaa;
aaaaaaa;0.198;aaaaaaaaa;
aaaaaaaa;0.511;aaaaaaaa;
aaaaaaaaa;0.373;a;
aaaaaaaa;0.641;aaaaaaaa;
aaaaaaaa;0.3;aaa;
a;0.255;aaaaaaa;
aaaa;0.103;aaaaaaa;
aaaaaaaaaa;0.695;aa;
aaaa;0.703;aaaaaaaaa;
aaaaaaaaa;0.4;aa;
aaaaaaaaaa;0.402;aaaa;
aaa;0.49;aaaaa;
aaa;0.359;aaaaaaa;
aaaaaaaa;0.662;aaaaaaaa;
aaaaaaaaaa;0.845;aaaaaaaa;
aaaa;0.288;aaaaaa;
aaaaaaaaa;0.434;aaaaaaa;
aaaaaaaaaa;0.148;aaaaaaaaa;
aaaaa;0.689;aaaaaaaaa;
a;0.644;aaaaa;
aaaa;0.0835;aa;
aaaaa;0.752;aaaaaaaa;
a;0.405;aaaaaaaa;
aaaaaaaaa;0.416;aaaaaaa;
aaaaaaaaa;0.54;aaa;
aaaa;0.0542;aaaaa;
aaaaaaa;0.0314;aaaaaa;
aa;0.659;aa;
aaaaaaaaaa;0.719;a;
aaaa;0.872;aaaaaaaaa;
aaa;0.784;aa;
aaaaaaaa;0.349;aaa;
aa;0.18;aaaa;
aaaaaaaaa;0.382;aaa;
aaaaaa;0.838;aaaaaa;
a;0.609;aaaaaa;
aaa;0.305;aaaaaaaa;
aaaaaaaaaa;0.533;aa;
aa;0.376;aaaa;
aa;0.479;aaaaaaa;
aaaa;0.316;aaaaaaa;
aaaaa;0.161;aaaaaaaaa;
aaaa;0.475;aaaaaaaa;
a;0.197;aaaaaaaaaa;
aaaaaaaaaa;0.673;aaa;
aaaaaaaaaa;0.896;aaaaaaaaaa;
aaaaaa;0.307;aaaaaaaa;
aaaaaaaaaa;0.949;a;
aaaaaa;0.807;aaaa;
aaaaaaa;0.937;aaaaaa;
aaaa;0.987;aaaaaaa;
aaaaaaa;0.958;aaaaaaa;
aa;0.518;aaaaa;
aaaaaaaaa;0.898;aaaaa;
aaaaaaaaaa;0.406;aaa;
aaaaa;0.735;aaaa;
aaaa;0.598;aaaaa;
aaaa;0.922;aaaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaa;
aaaa;0.985;aaaaaa;
aaaaaaaa;0.581;aa;
aaaaaaa;0.919;aaaaa;
aaaaaaa;0.108;aa;
aaaaa;0.32;aaaaaa;
a;0.971;aaa;
a;0.539;aaaaaaaaa;
aaaaaaaa;0.689;aa;
aaaaa;0.846;aaaaaaa;
aaaa;0.756;aaa;
aaaaaaaa;0.797;aaaaaa;
a;0.0755;aaaa;
aaaaaa;0.595;a;
aaaa;0.879;aaaaaaaaa;
aaa;0.96;aaaaaa;
aaaaaaaa;0.827;aa;
aaaaaaa;0.441;aaaaaaaaa;
aaaaaaaaa;0.384;aaa;
a;0.947;aaaaaaa;
aaa;0.959;aaaaaaaa;
aaaaa;0.301;aaa;
aa;0.855;aaa;
aaaaaaaa;0.32;aa;
aaa;0.768;aaaaaaaa;
aaa;0.74;aa;
a;0.379;aa;
aaaaaaaaa;0.898;aa;
aa;0.779;aaaaaaaaa;
aaaaa;0.622;aaaaaaaaaa;
