ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.223;aaaa;
aa;0.0198;aa;
aaaaaa;0.00989;aaa;
aaaaa;0.749;aaaaaaaaaa;
aa;0.339;aaaaaaaa;
aaaa;0.126;a;
aaaaaaa;0.894;aaaaaaaaaa;
aaa;0.976;aaaaa;
aa;0.963;aaa;
a;0.377;aaaaaa;
aaaaaaa;0.415;a;
aaa;0.67;aaaaaaa;
aa;0.0996;aa;
aaa;0.154;aaaaaaaaa;
aaaa;0.581;aaaaaaaa;
aa;0.989;aaaaaaaaa;
aaaa;0.903;aaaaaaa;
aaaaaaaa;0.299;a;
aaaaaa;0.603;aa;
a;0.00884;aaaaaaa;
aaaaaaaa;0.183;aaaaaaaa;
aaaaaaa;0.771;aa;
aaaaa;0.664;aaaaaaaaaa;
aaaaaaa;0.286;aaa;
aaaaaa;0.832;aaaaaaaaa;
aaaaaaa;0.0903;aa;
aa;0.183;aaaaaa;
aaaaa;0.336;aaaaaaaaaa;
aaaaaaaa;0.368;aa;
aaaaaa;0.0829;aaaaaaaa;
aaaaaaaaa;0.787;aaaa;
aaaaaaaa;0.0367;aaaaaaa;
aaaaaaaa;0.387;aaaaaaa;
aaaaaaa;0.323;aa;
aaa;0.124;aaaaaa;
aaa;0.933;aaaa;
aaaa;0.651;aaaaaaaa;
aaa;0.0255;aaaaaaaaaa;
aaaa;0.634;aaaaaaaa;
aaaaa;0.599;aaaa;
aaaaaaa;0.812;aaaa;
aa;0.552;aaaa;
aaaaaaaa;0.631;aaaaaaaaaa;
aaaaa;0.652;aaaaa;
aaaaaa;0.311;aaaaa;
aaa;0.468;aaaaaaaa;
aaaaaaaaa;0.786;a;
aa;0.277;aa;
aaaaaaaa;0.874;aaaaaaaa;
aaaa;0.217;aaaaaaaaaa;
aaaaaaaa;0.246;aaaaa;
aaaaaaaa;0.97;aa;
aaaaaaaaa;0.314;aaaaaaa;
aaaaaaaa;0.0805;aaa;
aaaa;0.27;aaaaaaaa;
a;0.138;aaaaaaaa;
aa;0.566;aaa;
aaaaaaa;0.551;aaaaa;
aaaaaaaa;0.432;aaaa;
a;0.375;aaaaa;
a;0.982;aaaaa;
aaaa;0.264;aaaaaaaa;
aaaaaaaa;0.824;aaaaaaaa;
aaaaa;0.558;aaaaaaaaa;
a;0.815;aaaaaaaaa;
aaaaaaaa;0.921;aaaa;
aaaaaa;0.181;aaaaaa;
aaaaaa;0.324;aaaaaa;
aaa;0.439;aaa;
aaaaaaaaa;0.188;aaaaaaa;
aaaaaaa;0.667;aaaaaaaaa;
aaaaaaa;0.761;aaaaaaaa;
a;0.299;aaaaaa;
aaaaaaaa;0.328;aaaaaaaaa;
aaaaaa;0.126;aaaa;
aa;0.0209;aaaaaa;
aa;0.31;aa;
aaaaaaaaa;0.429;aaaaaa;
aaaaa;0.828;aaaaa;
aaaaaa;0.39;aaaaa;
aaaaaaa;0.814;aa;
aaaa;0.812;aaaaaaaaaa;
aaaa;0.182;aaaaaaaaa;
aaaaa;0.551;aaaaaa;
aa;0.549;aaaa;
aaaaaaaaa;0.451;aaaaaaaaaa;
aaaaaaa;0.322;aa;
a;0.723;aaaaaaaaaa;
aaaaaaa;0.604;aaaaaaaaa;
aaaaaaaaa;0.404;aaaaaaaaaa;
aaaaaa;0.544;aa;
aaaaaaa;0.689;aaaaaaaaaa;
aaaa;0.746;aaaaaa;
aaaaaaa;0.964;aaaa;
aaaa;0.546;aaaaaaaaa;
aaaa;0.474;aaaaaaa;
aaaaaaaaa;0.453;aaa;
aaaaaaaaa;0.645;a;
aaaaaaaaa;0.241;aaaa;
aaaaaaa;0.32;aaaaaa;
aaaaaaaa;0.552;aaaaaaaa;
aaa;0.112;aaaaa;
aaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.0103;aaaaa;
aaaaa;0.618;aaaaaaa;
aaaaaa;0.0236;aaa;
aa;0.732;aa;
a;0.704;a;
aaaaaa;0.397;aaa;
aaaaaaaa;0.468;aaaaaaa;
aaaaa;0.0557;aaaaaaaaaa;
aaaaaaaa;0.571;aaaaaaaaa;
aaaa;0.317;aaaaa;
aaaaa;0.212;a;
aaaa;0.948;aaaaaaaaaa;
aa;0.571;aaaa;
aaaaaaaaa;0.0452;aaaaaaaa;
aa;0.371;aa;
aaaaaaa;0.418;a;
aaaaaaaaa;0.675;aaaaaaaaaa;
a;0.754;aaaaaaa;
a;0.441;aa;
aaaaaaaaa;0.392;aaaaaaa;
aaa;0.779;aaaaaaaa;
aaaa;0.362;aaaa;
aaaa;0.893;aaaaaaaaa;
aaaaa;0.765;aa;
aaaaaaaa;0.467;a;
a;0.388;aaaaa;
aaaaa;0.685;aaaaaaaaa;
aaaaaaaa;0.842;aaaaa;
aaaaaaaaa;0.862;a;
aaaaaaa;0.0927;aaaa;
a;0.303;aaaaaaa;
aaaaaaaaa;0.991;a;
aaaaaaa;0.951;aaaaaaaaaa;
aaaa;0.726;aaaaaaa;
aaaaa;0.15;aaaaaaaa;
aaa;0.229;aa;
aaaaa;0.665;aaaaaaaaa;
aaaaaaaaa;0.732;aaa;
aaaaaa;0.365;aaaaaaa;
aaaaaa;0.77;a;
aaa;0.319;aaaa;
aaaaaaaa;0.13;aaaaaaa;
aaa;0.723;aa;
aaaa;0.305;aaa;
aaaaaaaa;0.115;aaaaa;
aaaaaa;0.304;aaaa;
aaaaaaaaa;0.297;aaaaaaa;
aaaaaaa;0.482;aaaaaaaaaa;
aaaaaa;0.637;aa;
aa;0.57;aaaaaa;
aaaaaaaaa;0.232;aa;
aaaaa;0.597;aaaaaaaaaa;
aa;0.224;aaaaaaa;
aaaaaa;0.228;aaa;
a;0.173;aaa;
aaaa;0.31;aaaaaa;
aaaaaaaa;0.478;aaaaaa;
aaaaaaa;0.383;aaaaaa;
a;0.0627;aaa;
aaaaaaa;0.216;aaaaaa;
a;0.857;aaaaaa;
aa;0.509;aaaaaaa;
aaaaa;0.119;aaaaa;
aaaa;0.796;aaa;
aaaaa;0.0268;aaaaaaaaa;
aaa;0.727;aaaaa;
aaaaaa;0.839;aaa;
aaaaa;0.0572;aaaaaaa;
aaaaaaaa;0.161;aaaaaaaaa;
aaaaaaaaa;0.7;aaaaaaa;
aaaaaaaaa;0.0189;aaaaaaaaa;
aaaaa;0.924;aaaaaaaaaa;
aaaaaa;0.573;aaaaaaa;
a;0.245;aaaa;
aaaaaa;0.995;aaaaa;
aaaaaaaa;0.139;aaaaaaaaaa;
aa;0.546;aaaaaaaa;
aaaaa;0.643;aa;
aaaaaa;0.026;aaaaa;
aaaaaaaa;0.382;aa;
a;0.0452;aaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaaaaaaaa;0.809;aaaaaaaaaa;
aa;0.168;aaaa;
aa;0.327;aaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaaaaaa;0.553;aa;
aa;0.08;aaaaaaaaaa;
aaaaa;0.622;aaaaaaa;
aaaaaaaaa;0.81;aaaaaaa;
