ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.378;aaaaaaaa;
aa;0.1;aaaaaaa;
aaa;0.178;aaaaaaaa;
aaa;0.0465;aaaaaaaaa;
a;0.858;aaaaaaaaa;
aa;0.0618;aaaa;
aaa;0.678;aaaaaaaaaa;
aa;0.418;aaa;
aa;0.678;aaaaaaaaaa;
aa;0.196;aaaaaaaa;
a;0.47;aaaaaaaaaa;
aaaa;0.321;a;
aaaa;0.845;aaaa;
aaaa;0.761;aaa;
aaaa;0.792;aaaaaa;
aaaa;0.472;a;
aaa;0.12;aaaaaaa;
aaa;0.436;aaaaaaa;
aa;0.575;aaaaaaa;
a;0.573;aaa;
aaa;0.0152;a;
aa;0.792;aaaaa;
aaa;0.664;aaaa;
aaa;0.265;aaa;
aa;0.627;aaa;
aaa;0.212;aaa;
a;0.679;aaaaaa;
a;0.115;aaa;
aaa;0.0888;a;
aaa;0.861;a;
a;0.126;aa;
aa;0.289;a;
a;0.169;a;
a;0.21;aaaaaaaaa;
aaa;0.906;aaaaaa;
aa;0.188;aaaaaaa;
aaaa;0.714;aaaaa;
aaa;0.332;aaaaaaa;
aaaa;0.487;aaaa;
aa;0.235;aa;
aaa;0.799;aa;
aaa;0.408;aaa;
aa;0.807;aaaaaaaa;
aaaa;0.794;aaaaaa;
aaa;0.989;aaaaa;
aaa;0.638;aaaaaaaaaa;
aaaa;0.0819;aaaaaaaa;
a;0.678;aaaaaaaaa;
aaaa;0.214;aaaa;
a;0.798;aaaaaaa;
a;0.299;aaaaa;
aaa;0.528;aaa;
aaa;0.165;a;
a;0.158;aaaaa;
a;0.193;aaaaaaaaaa;
a;0.363;aaaaaaaaa;
aaa;0.194;a;
aaa;0.706;aaaaaaaaa;
a;0.178;aaaaaaaaaa;
aaa;0.358;aaaaa;
aaa;0.797;aaa;
a;0.616;a;
aa;0.259;aaaaaaaaa;
aa;0.761;aaa;
a;0.207;aaaaa;
aa;0.713;aa;
aaaa;0.383;aaaaaaa;
aa;0.796;aaaaa;
a;0.148;aaaaaaaa;
a;0.87;aaaaa;
aa;0.967;aaaaaaaaa;
a;0.174;aaaaaa;
aaa;0.486;aaaaaa;
a;0.939;aaa;
a;0.885;aaaaaa;
a;0.916;aa;
aa;0.963;aa;
a;0.947;aaaaa;
aaa;0.756;aaaaaaaa;
