ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
aa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaaa;aa;aaaa;
a;a;aa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aa;
