ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.799;a;
aaaaaaaa;0.697;a;
aaaa;0.79;aaaaaaaaa;
aaaaa;0.424;aaa;
aaa;0.984;aaaaaaaaa;
aaaaaaaa;0.296;aa;
aaaa;0.916;aaaaaaaa;
aa;0.46;aaaaaa;
aaaaa;0.845;aaaaaaaa;
aaaaaaaa;0.891;aaaaaa;
a;0.715;aaaaaaa;
aaaaaaaa;0.447;aaaaa;
aaaaaa;0.494;aaaaaaaaaa;
aaaa;0.797;aaaaaa;
aaaaaa;0.145;aaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaaaaa;0.784;aaaaaaaaaa;
aaaaaa;0.444;aaaaaa;
aa;0.135;aaaaaaa;
aaaaaaa;0.299;aaaa;
aaaa;0.584;aaaaaa;
aaaaaaa;0.912;aaaaaaa;
aaaa;0.861;aaaaa;
aaaa;0.455;aaaaaaaaa;
aaaaa;0.565;aa;
aaaaaa;0.159;aaaaaa;
aaa;0.00634;aaaaaa;
a;0.915;aaaa;
aaaaaaa;0.331;aaaaaaa;
a;0.418;a;
aaaaa;0.95;aaaaaaaa;
aaaaa;0.967;aaaaa;
aaa;0.347;aaa;
aaaa;0.329;aaaaaaaaaa;
aaaaa;0.328;aaaaaaaa;
aaaaaaa;0.442;aaaaaaaa;
a;0.105;aaaaaaaaa;
aaaaa;0.531;aaaaaa;
aaaaaaa;0.471;aaaaaaaaaa;
aaaa;0.451;aaaaaaaa;
aaaa;0.789;aaaaaaaaa;
aaaaaaa;0.803;a;
aaa;0.583;aaaaaaa;
aaaa;0.282;aaaaa;
aaaaaaa;0.672;aaa;
aaaaaaaa;0.0234;a;
aaa;0.487;aaaaa;
aaaaaaa;0.926;aaaaaa;
aaaaa;0.0925;a;
aaaaaa;0.652;aaaa;
aaaaaa;0.0481;aaaaa;
aaaaaa;0.881;aaa;
aaaaa;0.241;aa;
aa;0.00023;aaaaaaaaa;
aaaaa;0.401;aaaaaaa;
a;0.00302;aaaaaaaaa;
aaaaa;0.411;aaaaaaaaa;
aaaaaaaa;0.194;aaaaaa;
aaaaaaaa;0.372;a;
aaaaaaaa;0.175;aaaa;
aaaaaaaa;0.915;aaa;
aa;0.47;aaaaaaaaa;
aaaaaaa;0.323;aaaaa;
a;0.158;aaaaaa;
aaaaa;0.276;aaaaaaaaa;
aaaa;0.161;aaa;
aaa;0.467;aaaaaa;
aa;0.361;aaaaaaa;
aaaa;0.0513;aaaaaaaaa;
aaaa;0.0756;aaaaaaaaaa;
a;0.86;aaaaaaaaa;
aaaaaaa;0.973;aa;
aaaa;0.124;aaaaaaaaaa;
aaaaaaaa;0.971;aaaa;
aaaaaaa;0.873;aaaaaaaaaa;
aaaaa;0.53;aa;
aaaaaaaa;0.984;aaaaaaaaaa;
aaaaa;0.542;aaa;
aaa;0.346;aaaaaaaaaa;
aaa;0.204;aaaaa;
aaaaaaa;0.618;aaaaaaa;
aaaaaa;0.71;aaaa;
aaaa;0.741;aaa;
aaaaaa;0.547;aa;
aaaa;0.113;aaaaaaaaa;
aaaaaa;0.525;aa;
aaaa;0.338;aaaaaaaaa;
aaaaaa;0.391;aaaaaa;
aaaaaaa;0.334;aaaaaa;
aaaaaaa;0.369;aaaaaaa;
aaaaaa;0.0332;aaa;
aaaaa;0.0154;aaa;
aa;0.75;aaaaaaa;
aa;0.118;aaaaaaaaa;
aaaaaaa;0.791;aaaaaaaaaa;
aaaaaaaa;0.22;aaaaaaa;
a;0.959;aaaaaaaa;
aaaaaaa;0.324;aaaaaa;
aaaaaaaa;0.106;a;
aaa;0.18;aaaaaaa;
aaaa;0.184;aaaaaaaa;
aaaaaaa;0.128;aaaaa;
aaa;0.58;aaaaaaaa;
aaa;0.719;aa;
a;0.683;aaaaaa;
aaaaaaa;0.177;aaaaaa;
aaaa;0.0882;aaaaaaaa;
aaaaaaaa;0.973;aaaa;
aaaaa;0.851;aaaaa;
aaaaa;0.801;aa;
aaaaaa;0.421;aa;
aa;0.237;a;
aaaaaa;0.268;aaaa;
aaaa;0.67;a;
aa;0.446;aaaaaaaa;
aaaaaaaa;0.592;aaaa;
aaaaaaa;0.917;aaaaa;
aaaa;0.223;aaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaa;0.648;a;
aaaaa;0.834;a;
aaaaaaa;0.729;aaaaaa;
aaaaaa;0.741;aaa;
aaaaa;0.386;aaaaaaaaaa;
aaaa;0.299;aaaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aa;0.971;aaaaa;
aaaaaaa;0.691;aaa;
aaa;0.35;a;
a;0.488;aaaaaaa;
aaaaaaa;0.692;aaaaaaa;
aaa;0.578;aaaaa;
aaaaaaa;0.405;aaaaaaaa;
aaaaaaa;0.054;a;
aaaaaaaa;0.298;aa;
aaaa;1;aaaaaa;
aaaa;0.195;aaa;
aaa;0.343;aaaaa;
aa;0.274;aa;
aaaaaaaa;0.336;aaa;
aaaaaa;0.0255;aaaaaaaa;
aa;0.315;aaaa;
aaaa;0.268;aaaaaaaa;
aaaaaa;0.301;aaaaaaaaaa;
aaaaaaaa;0.258;aaaaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaa;0.000281;aaaaaaaa;
aa;0.855;aaaa;
aaa;0.767;aaaaaaa;
aaaaaa;0.247;aaaaaa;
aaa;0.562;aaaaaaaaa;
aaaaaaaa;0.119;aaaaa;
aaaaaaa;0.571;aa;
aaaaaaa;0.339;aaaaaaaaaa;
aaaaa;0.998;aaaaa;
a;0.409;aaaaaaaaa;
aa;0.58;aaaaaaaaaa;
aaa;0.671;a;
aa;0.211;aaaaaaaaaa;
aaaaaa;0.394;aaaa;
aaaaaaa;0.743;aaaaaaaaa;
aaa;0.354;aaa;
aa;0.0179;aaaa;
aa;0.238;aaaaa;
a;0.107;aa;
aaaaaaaa;0.24;aaaa;
aaaa;0.331;aaaaaaa;
aaaaaaaa;0.0973;aaaaaa;
a;0.652;aaaa;
aaaaaaaa;0.658;aaaaaaaaa;
aa;0.573;aaaaaaa;
a;0.951;aaaaaaaaa;
aaaaa;0.831;aaaaaaa;
aaaaaaaa;0.111;aaaa;
aaaaa;0.301;a;
aa;0.254;aaaa;
aaaaaaa;0.454;aaaaa;
aaaaaaaa;0.715;aaaaaaa;
aa;0.57;aaaaa;
aaaaa;0.00906;aaa;
a;0.819;a;
aa;0.319;aaaaaa;
aa;0.718;aaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaaaaaa;0.113;aaaaa;
aaaaaaa;0.788;aaaaaaa;
a;0.0267;aaaa;
aaaaaaa;0.148;aaaaaaa;
aaaaaaa;0.861;aaaa;
aaa;0.988;aaaa;
a;0.291;aaaaaaa;
aa;0.899;aaaaaaaaa;
aa;0.709;aaaaa;
aaaaa;0.712;aaaaaaaaa;
aaaaa;0.986;aaa;
aaaaa;0.985;aaaaa;
aaaaaaaa;0.455;aaa;
