ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.965;aaaaaaaaaa;aaaaaaaaa;
0.985;aaaaaaaa;aaaaaaa;
0.427;aaaaaaaaa;aaaaa;
0.136;aaaa;aaaaaaaa;
0.52;aaaaaaaaaa;a;
0.833;aaaaaa;aaa;
0.579;aaa;aaaaaaa;
0.658;aaaaaaaaaa;aaaa;
0.0793;a;a;
0.585;aa;aaaa;
0.16;aaaa;a;
0.879;aaaaaaaaaa;aaaaa;
0.637;aaaaaaa;aa;
0.817;aaaaaaaaa;aaaaaaaaaa;
0.451;aa;aaaaaaaa;
0.496;aaaaaaaaaa;aaaaaaaaaa;
0.787;aaaaaaaaaa;aaaaaa;
0.369;a;aaaaaa;
0.715;aa;aaaa;
0.887;aaaaaaa;aaaaaaa;
0.57;aaaaaaa;aaaaa;
0.806;aaaaaa;a;
0.49;aaa;aaaaaaaaa;
0.105;aaaaaaaaa;aaaaaaaaaa;
0.823;aaaaaaaaaa;aaa;
0.249;aaa;aaaaaaaaaa;
0.813;a;aaaaaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.0928;aaaaaaaaa;aaaa;
0.0606;aaaaaaaaaa;a;
0.731;aa;aaaaaaaaaa;
0.742;aaaaaa;a;
0.542;a;aa;
0.603;aaaaa;aaaaaaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.873;aa;aaaaaaaa;
0.168;aaaaaaa;aaaaaaaa;
0.199;aaaaaaaaaa;aaaaaaaaaa;
0.00821;a;aaaaaa;
0.301;aaaaaaaaa;a;
0.0939;aaaa;aa;
0.425;aaa;aa;
0.548;aaaaaaaa;aaaaaa;
0.868;aaaaaaaaa;aaaaaaa;
0.137;aa;aaaaaaaa;
0.388;a;aa;
0.356;aaaaa;aaaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.928;aaaaaaaa;aaaaaaaaaa;
0.757;aaaaaaaa;aaaaaaaa;
0.118;aaaa;aaa;
0.375;aaaaaaaaaa;aaaaaaaa;
0.82;a;aaaaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.627;aaaaaaa;aaaaaaaaa;
0.173;aaaaaaa;aaaaaaa;
0.554;aaaaaaa;a;
0.224;aaaaaa;aaa;
0.276;aaaaaaaaa;aa;
0.817;aaaaaaaaa;aaaaaaa;
0.959;aaaaaaa;aaa;
0.962;aaaaaa;aaaaaaa;
0.957;a;aaaaaaaa;
0.188;a;a;
0.54;aaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaa;
0.199;aaaaaaaa;aaaaaa;
0.879;aaaaaaaa;aaaaa;
0.192;aaaa;aaaaaa;
0.731;aaaaaaaaa;aaa;
0.429;aaaaaaaaaa;aaaaaaaa;
0.0564;a;aaaa;
0.0409;a;aaaaaaa;
0.581;aaaaaaaaaa;aaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.176;aaa;aaaaaa;
0.77;aaaaaaaaaa;aaaaa;
0.894;aa;aaaaaaaaa;
0.947;aaaaaaaaaa;aaaaaaaaa;
0.919;aaa;aa;
0.683;aaaaaa;aaaaaaa;
0.504;aaaaaaa;aaaaaaa;
0.952;aa;a;
0.222;aaaaaaa;aaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.872;aaaaaaaa;aaaaa;
0.0903;aaaaaaaaa;aaaaaaa;
0.496;aaaaaaaa;aaaa;
0.56;aaaaaaaaa;aaa;
0.375;aaaaaaaaaa;aaaaaaa;
0.319;aa;aaaaaaaaa;
0.0838;aaaaaaaa;aaaa;
0.617;aaaaaa;aaaaaaa;
0.0739;aaaaaaa;aaaaaaaaaa;
0.457;aa;aaa;
0.91;aa;aaaaaaaa;
0.821;aa;aaa;
0.485;aaaaaa;aaaaa;
0.201;aa;aaaaaaaa;
0.335;aa;aaaaaaaa;
0.0996;aaaa;aaa;
0.682;aaaaaaaa;aaaaaaaaaa;
0.83;aaa;aaaaaaa;
0.813;aa;aaaaaa;
0.0421;aaaaaaaaaa;aaaaaaaa;
0.656;aaaaaaa;aaa;
0.258;a;aaa;
0.499;aaaaaaaaa;aaaaaaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.586;aaaaaaa;aaa;
0.888;aaaaaa;aaaaaaa;
0.0227;aaaaaaaaa;aaaa;
0.211;aaaaaaaaa;a;
0.931;aaaaaa;aaa;
0.824;aaaaaaaaaa;aa;
0.659;aaaaaaa;aa;
0.172;aaaaaaaaaa;a;
0.968;aaaaaaaaa;aaaaa;
0.774;aaaaaaaaa;aaaaaa;
0.732;aaaaaaaaaa;aa;
0.686;aaaa;aaaaaaaaaa;
0.74;aaaaaaaaa;aaaaaaaa;
0.979;aaaa;aa;
0.515;aaaaaaa;aaaaaaaa;
0.187;aaaaaa;a;
0.349;aaaaaaa;aaaaaaa;
0.563;aaaaaaaa;aaaaaaa;
0.877;aaaaaaaaaa;aaaaaaaaa;
0.667;aaa;aaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.997;aaaaaa;aa;
0.409;aaaaaaa;aaaaaaaaaa;
0.405;aaaaaaaa;aaaaaaaaa;
0.657;aaaaaaa;aaaaaaaaa;
0.288;a;aaaaaaaaa;
0.815;aaaaaaaa;aaa;
0.583;aaaaaaaaa;aa;
0.966;aaaaa;aaaaaaa;
0.298;aaaaa;aaa;
0.00765;aaaaaa;a;
0.987;aa;aaa;
0.977;a;aaaaaaaa;
0.77;aaaaaaaaaa;aaaaaaaaa;
0.369;aaaaaaa;aaaa;
0.793;aaa;aaaaaa;
0.564;aaaaa;a;
0.43;aa;aaa;
0.0241;aaaaaaaaaa;aaaaaaa;
0.0318;aa;aaaa;
0.654;aaaaaa;aaaa;
0.746;aaaaa;aa;
0.892;aa;aaaaaaaaaa;
0.54;aa;aaaa;
0.913;aaaaaa;aaaaaa;
0.284;aaaaaaaa;aaaaaaaaaa;
0.567;aaaaaaa;aaaaaaa;
0.775;aaaaaaaa;aaaaaa;
0.000546;aa;aaaaaaa;
0.281;aaaaaaaa;aa;
0.00291;aaaaaaaaaa;aaaaaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.424;aaaaaaaaaa;aaaaaaaaa;
0.071;aaaaaa;aaa;
0.359;aaaaa;aaaaaaa;
0.469;aaa;aa;
0.444;a;aaaaaaaaa;
0.326;aaaaaaa;aaa;
0.936;aaaaaa;aaaaaa;
0.722;aaaaaa;aaa;
0.5;aa;aaaaaaaaaa;
0.0748;aaaaaa;aa;
0.0763;aaaaaaa;aaaaaaaaaa;
0.259;a;aaaa;
0.721;aaaa;aaaaaaaaa;
0.988;aaaaa;aa;
0.945;aa;aaaaaa;
0.711;a;aaaaaaaaaa;
0.731;aaaaaa;aaaaaaaa;
0.524;aaaaaa;a;
0.784;a;aaaaaaaaa;
0.272;aaaaaa;aaaaaaa;
0.824;aaaaaaaaa;aa;
0.914;aaaaaaaaaa;aa;
0.0389;aaa;aaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.489;a;aaaaaa;
0.585;aa;aaaaaaaaaa;
0.664;aaaaaaaaa;aaaaa;
0.701;aa;aaaaa;
0.624;aaaaa;aaaaaaaaa;
0.649;aaaaaaa;aa;
0.128;aa;aaaaaaa;
0.186;aaaa;aaaaaaa;
0.301;aaaa;aaaaaaaa;
0.333;aaa;aaaaaaaa;
0.194;aaaaaaaaaa;aaaaa;
0.832;aaaaa;aaaa;
0.611;aaaaaaaaa;a;
0.462;aaaaa;aaa;
0.427;aaa;aaaaaaaa;
0.979;aaaa;a;
0.977;aaaaaaa;aaaa;
0.25;a;aa;
0.948;aaaaaaaaaa;aaaa;
0.333;aaaaaaaa;aaaaaaaaa;
0.709;aaaaaaaa;a;
0.556;aaa;aaaaa;
0.00587;aaaaaaa;aaaaaa;
0.205;aa;aaaaaaaaa;
0.794;aaaaaaa;aaaaaa;
0.419;aaaaaa;aaa;
0.199;aaa;aaaaaaa;
0.884;aaaaaa;aaaaaaa;
0.697;aaaaaaaa;aaaa;
0.816;a;aaa;
0.183;aaaaaa;aaaaaaaaaa;
0.735;aa;aaaaa;
0.59;aa;aaaa;
0.773;aaaaaaaaa;aaaaaaaaa;
0.0816;aaaaaa;aa;
0.861;aaaaa;aaaaaaaaa;
0.0879;aaaaaaaaaa;a;
0.775;aaaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;aaaaaaa;
0.195;a;aaaaaaa;
0.549;aaa;aaaaaa;
0.997;aaaa;a;
0.76;aaaaa;aaaa;
0.759;aaa;aaaaaaaaa;
0.308;aa;aa;
0.68;aaaa;aa;
0.973;aa;aaaaaaa;
0.543;aaaaaaaaa;aaaaaa;
0.0526;aaaaaa;aaaaaaaa;
0.794;aaaaaaaaa;aaaaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.0882;aaaaaa;aaaa;
0.714;aaaaa;aaaaaaa;
0.308;aaaaaa;aaaaaaa;
0.192;a;aa;
0.339;aaaaaaa;aaaaa;
0.256;aaaaa;aaaa;
0.181;aaaaaaaaa;aaaaaaaaa;
0.642;aaaa;a;
0.555;aaaaaa;aaaaaaaaaa;
0.898;aaaaaa;aaaaa;
0.193;aaaaa;a;
0.111;aaaa;aaaaaaaa;
0.149;aaaaa;aaaaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.442;aaaaaaaaa;aaaa;
0.288;aaaaaaaaa;aaaaaaaaaa;
0.974;aa;aaaaaa;
0.873;aaaaaa;aaaa;
0.556;aaa;aa;
0.704;aaaa;aaaa;
0.369;aaaaaaa;aaaaaa;
0.264;aaaaaaa;aaaa;
0.562;aaaaa;aaa;
0.747;aaaaaaaaaa;aaaaaaaaa;
0.702;aaaaaaaa;aaa;
0.87;aaaaaa;aaaaa;
0.806;aaaaaaaaa;aaaaa;
0.794;aaaaaaaaaa;aa;
0.57;aaaaaaa;aaaaaaaaaa;
0.0187;a;aaaaaaa;
0.023;aaaaaaaa;aa;
0.485;aaa;aaaaaaaa;
0.247;aaaa;a;
0.995;aaaaaa;a;
0.542;aaaaaaa;aaaaa;
0.091;aaaaaaaaaa;aaaaaaaa;
0.79;aaaaaaa;a;
0.773;a;aaaaaa;
0.121;aaaaa;aaaaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.518;a;aaaaaaa;
0.0216;aaaaaa;aaaaaa;
0.907;a;aaaa;
0.467;aaaaaaaa;aaaaaaaaaa;
0.907;aa;a;
0.305;aaaaa;aaaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.699;aaaaaaaaaa;aa;
0.297;aaa;aaaaaaa;
0.312;aaaa;aa;
0.61;aaaaaaaa;aaaaaaa;
0.918;aaaaa;aaa;
0.762;aaaaaaa;aa;
0.715;aaaaaaaaa;a;
0.677;aaaaaaaa;aaaa;
0.354;aaaaaaaaaa;aaaa;
0.541;aaaa;aaaaaaa;
0.149;a;aa;
0.6;aaaaaaaaaa;aaa;
0.0119;aaaaaa;aaaaaa;
0.624;aaaaaaa;aaaaaaa;
0.0253;a;aaaaaa;
0.317;aaaa;a;
0.887;aaaa;aaaaaaa;
0.306;aaaaaaa;aaaa;
0.0781;aaaaaaa;aaa;
0.497;aaaaaaa;aaa;
0.163;aaaaa;aaaaaa;
0.908;aaaaaaaaa;aaaaaaaa;
0.614;aaaaaaa;aaa;
0.68;aa;aaaaaaa;
0.0345;a;aaaaaaaaaa;
0.846;aaaaaa;aaaa;
0.754;aaaaa;aaaaaaaaa;
0.986;aaaaaa;aaa;
0.859;aaaaaaaaaa;aaaaaa;
0.8;a;aaaaaaaaaa;
0.357;aaa;aaaa;
0.748;aaa;a;
0.518;aaaaaaaaaa;aaaaaaaaa;
0.384;a;aa;
0.571;aaa;aaaaaaa;
0.126;aaa;aaaaaa;
0.413;a;aaa;
0.0166;aaaaa;aaa;
0.48;aaaaaaa;aaaaaaaaa;
0.181;aaaaa;aaaaa;
0.572;a;aaaaa;
0.932;aaaa;aaaaaaaaa;
0.607;aa;aaaaaa;
0.779;a;aaaaaaa;
0.485;a;aaa;
0.628;aa;aaaaaaaaaa;
0.06;aaaaaaaa;aa;
0.329;aaaa;aaaaaaa;
0.817;aaaaaaaaaa;aaaaaaaa;
0.0112;a;aa;
0.213;aaaaaaa;aa;
0.00345;a;aaaaa;
0.175;a;aaaaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.365;aaa;aaaaaaaaa;
0.485;aaaa;aaaaaaa;
0.899;aaa;aaaa;
0.53;aaaa;aaa;
0.988;aaaaa;aaa;
0.298;aaaaa;aa;
0.89;aaaa;a;
0.501;aaaaaa;aaaaaaa;
0.679;aaaaaaa;aaaaaaa;
0.349;aaa;aaaaaa;
0.255;aa;aa;
0.755;aaaa;aaa;
0.0529;aaaaaaaaaa;aaaa;
0.53;aaaaa;aaaaa;
0.559;aa;aaaa;
0.429;aaaaa;aaaaaaa;
0.0954;aaa;aaaaaaa;
0.971;aaaaaa;aaaaaa;
0.167;aaaaaaaa;a;
0.152;a;a;
0.656;aaaaaaaa;a;
0.719;aaaaaaaaaa;aaaaa;
0.0773;aaaa;aaaa;
0.689;aaaaaaaaa;aaa;
0.835;a;aaa;
0.831;aaaaa;aaaaaaaaa;
0.771;aaaaaaa;aa;
0.319;aaaa;aaa;
0.185;aaaaaa;aaaaaaaaaa;
0.884;aaaaaaaa;aaaaaaaaaa;
0.764;a;aa;
0.483;aaaaaaaaaa;aaaaa;
0.0811;aaaaaaaa;aaaaaaaaa;
0.422;aaaaaaaaaa;a;
0.62;aaaaaaaaa;aaaaaa;
0.0378;aaaaaaa;aaaaa;
0.0108;aaaaaaaaa;aaaa;
0.869;a;aaaaa;
0.318;aaaaa;aaaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.461;aaaaa;aaaaaaaa;
0.0466;a;aaaa;
0.74;aaa;aa;
0.789;aaaaaaa;aaaaaa;
0.705;aaaaaaaaa;aaaa;
0.192;aaaaaaaaaa;aaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.944;aaaaa;aaaaaa;
0.867;aaaaaa;a;
0.158;aaaaaaa;aaa;
0.96;aaa;aaaaaaa;
0.576;aaaaaaaa;aaaaaaa;
0.529;aaaaaa;aaaaaa;
0.228;aaa;aaa;
0.962;aaaaa;aaaaaaaaaa;
0.403;aaa;aaaaaaaaa;
0.671;aaaaaaaaaa;aaaaaaaaaa;
0.788;aaaaaaaaaa;aaaaaaaa;
0.136;aaaaaaaaaa;aaaaaaaaa;
0.255;aaaaaaaaa;aaaa;
0.0812;aa;aaaaa;
0.022;aa;aaaaaaa;
0.65;aaaaaaaaaa;aaaaaa;
0.419;aaaaaaaa;aaaaaaaaa;
0.364;aaaaaaaaaa;aaaaaaaaa;
0.47;aaaa;aaaa;
0.575;aaaaaaaaaa;aaaaaaaaa;
0.0509;aa;a;
0.521;aaa;aaaaaaaaaa;
0.491;aaaaaaa;aaaaaaa;
0.747;aaaaaaaaaa;aa;
0.781;aaaaaaa;aaaaa;
0.0228;aaaaaa;aaaa;
0.897;a;aaaa;
0.46;aaaaaaa;a;
0.295;aaa;aaaaaaaaaa;
0.121;aa;a;
0.971;aaaaaaa;a;
0.733;aaaa;aaaaaa;
0.889;aa;a;
0.525;aaaaaa;aa;
0.642;aaaaa;aaaaaaaa;
0.756;aaaaaaaaaa;aaaaaaaaa;
0.101;a;aaa;
0.939;aaaaaaaaa;aaaa;
0.163;aaaaaaa;aaaaa;
0.374;a;a;
0.266;aaaaaaaaaa;aa;
0.611;aaaaaaaaa;aaaaa;
0.374;aaaaaaaa;aa;
0.254;aa;aaaa;
0.366;aaaaaaaaaa;aaaa;
0.746;aaaaa;aaaaaa;
0.103;aaaa;aaaaaa;
0.86;aaaaaaaaa;aaaaaaaaaa;
0.205;aaaaaaaaa;aaaaaaaaa;
0.543;aaaaaaa;aaaaaaaaaa;
0.859;aaaa;aaaaa;
0.0241;aaa;aaaaaaaa;
0.734;aaaaaaaa;aaaa;
0.466;a;aaaaaaaa;
0.206;aaaa;aaaaaaaa;
0.712;aaaa;aaa;
0.329;aa;aaa;
0.836;aaaaaaa;aaaaaaaaaa;
0.686;aaaaaa;aaaaaaaaa;
0.799;aaaaaaaa;aaaaaaa;
0.098;aaaaaaa;aaa;
0.494;aaaaa;aa;
0.99;aaaaa;aaaaaaaaa;
0.159;aaaaaaaaaa;aaaaaaaaa;
0.224;aaaaaaaaa;aaa;
0.641;aaaaaaa;aaaaaaaa;
0.453;aaaaa;aaaa;
0.737;aaaaaaa;aaaaa;
0.242;aaaaaa;a;
0.0381;a;aaa;
0.157;aaaaa;a;
0.869;aaaaaaaa;aaaaa;
0.531;aaaaaaa;aaaaaaa;
0.202;aa;aaaa;
0.784;aaa;aaaaaaa;
0.499;aaaaaa;aaaaaa;
0.121;aaaaa;aaaaaaaaaa;
0.706;aaaaaaaaa;aaaa;
0.205;aaaaaaaa;aaaaaaa;
0.234;aaaaaaaaaa;a;
0.974;aaaaaa;aaaaa;
0.168;aaaaaaaaaa;aaaaa;
0.944;a;aaaaaa;
0.123;aaaaa;aaa;
0.0326;aaaa;aaaaaaaaa;
0.746;aaaa;a;
0.749;aaaaaaaaa;aaaaaaaaa;
0.456;aaaaaaaa;aaaaa;
0.865;aaaaa;aaaaaaa;
0.0475;aa;aaaaaaa;
0.0915;aaaa;aaaaaaaaa;
0.106;aaaaaaa;a;
0.657;aaaaaa;aaaaaaa;
0.415;aaaaa;aaaa;
0.344;aaaaaaa;aaa;
0.145;aaaaaaaaa;aaaa;
0.937;aaaaaa;aaaaaaaaa;
0.689;aa;aaaaaaa;
0.939;aaaaaa;aaaaaaa;
0.339;aaaaaaaaaa;aaaaaa;
0.231;aaaaaaaaa;aaaaaaa;
0.304;aaaaaaa;aaaaaaaa;
0.442;aa;aaa;
0.926;aaaaaa;aaaa;
0.0261;aaaaa;a;
0.243;aaaaaa;aaaaaaa;
0.945;aaaaaa;aaaa;
0.698;aaaaaaaaaa;aaaaaaaa;
0.0173;aaaaaa;aaaaaaaaa;
0.0318;aaaaaaaaaa;aaaa;
0.197;aa;aaaa;
0.744;aaaaaaaaa;aaaaaaaaaa;
0.427;aaaaaaaa;a;
0.0174;aa;aaaaa;
0.155;aa;aaaaaaaaa;
0.41;aaaaaaaaa;aaa;
0.697;aaaaaaaaa;aaaaa;
0.942;aaaaaa;aa;
0.0126;aaaaa;aaaaa;
0.677;aaa;aaaaaaaaaa;
0.26;aaaaaaaaa;a;
0.19;aa;aaaaaaa;
0.463;aa;aaaaa;
0.258;aaaaaaaaaa;aaaaaaaaaa;
0.569;aa;a;
0.367;aaaaaaaaa;a;
0.631;aaaaaaaa;aa;
0.711;aa;aaaa;
0.346;aaaaaaa;aaa;
0.122;aaaaaaaaa;aaaaa;
0.35;aaa;aaaaaa;
0.728;aaaaaaa;aaaaa;
0.495;aaaaaaa;a;
0.576;aaaaaaa;a;
0.272;aaaaaaa;aaaaaaaaaa;
0.891;aaaaaaa;aaaaa;
0.903;aaaaa;aaaaaa;
0.531;aaaaaa;aaaaaa;
0.419;aaaaaaaaaa;aaaaaaaa;
0.068;aaa;aaaaaaaaa;
0.491;aa;aaaaaa;
0.012;aaaaaaaaa;aaaa;
0.284;aa;aaa;
0.423;aaaaaaaaa;aa;
0.423;aaaaaaaaaa;aaaaaa;
0.986;a;aaaaaa;
0.407;aa;aa;
0.767;aaaaa;aaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.664;aaaaaa;a;
0.121;aaaa;aaaaa;
0.444;aaaaaaaaa;aaaaa;
0.837;aaaaaaaaaa;aaaa;
0.738;aaaaa;aaa;
0.747;aaaaaaaaaa;aaaaaaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.854;aaaaaa;aaaaaaaaa;
0.0935;aaaaaa;aaaaaaaa;
0.163;aaaaaaaaaa;aaaaaa;
0.924;aaaaaa;aa;
0.081;aaaa;a;
0.0336;aaaaaaaaaa;aaa;
0.372;aaaaaaa;aaaaaaa;
0.479;aaaa;aa;
0.961;aaaaaaaa;a;
0.457;a;aaaaa;
0.578;aaa;aaaaaa;
0.0814;aaaa;aaaaaa;
0.769;aaaaaaaa;aa;
0.207;aaa;aaaaa;
0.0797;aaaaaaa;aaaaa;
0.446;aaaa;aa;
0.211;aaaaaa;aaaaa;
0.427;aaa;aa;
0.225;aaaaaaaaa;a;
0.317;aaaaaaa;aaaaaaaaa;
0.537;aaaa;aaaa;
0.655;aaaaa;aaaa;
0.267;aaaaaaaaa;aaaa;
0.635;aaa;aaaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.327;aa;aa;
0.545;aaaaa;aaaaaaaa;
0.979;aaaaaaaaa;aaaaa;
0.75;aaaa;aaaaaaa;
0.553;aaaaaaaa;aaaaaaa;
0.481;a;aa;
0.383;aaa;aaaa;
0.91;a;aaaa;
0.425;aaaaa;aaaaaaa;
0.113;aaaa;aaaaaaa;
0.552;aaaaaaaaa;a;
0.712;aaaaa;aaaaaaa;
0.649;aaaa;aaa;
0.231;aaaaaaaa;aaaaaaaa;
0.989;aaaaaaa;aaaa;
0.595;aaaaa;aaa;
0.0842;aaaa;aaa;
0.205;aaaaaaaaa;aaaaaaaaaa;
0.307;aaa;aa;
0.124;aaaaaa;a;
0.503;aaa;aa;
0.485;a;aaaaaaaaa;
0.378;aaaaaaaaaa;aaaaaaaaa;
0.108;a;aaaaa;
0.0937;aaaaaaaaa;aaaaaaaaa;
0.262;aaaaa;aaaaaaaa;
0.0836;aaa;a;
0.937;aaaaaaaaa;aa;
0.452;aaaaaaaa;aaa;
0.662;aaaaa;aaaaaaaa;
0.152;aaaaa;aaaaaa;
0.873;aaaaaaaa;aaaaaaaaa;
0.762;a;a;
0.372;aaaaaaa;aaaaaaaa;
0.632;aaa;aaaaaa;
0.539;aaaa;aaaaaaaa;
0.187;aaaaaaaa;aa;
0.381;a;aaaaa;
0.248;aaaaaaaa;aaaaaaa;
0.0162;aaaaaaa;aaaaa;
0.321;aa;aaaa;
0.147;aaaaaaaa;aaaaaa;
0.962;aaaaa;aaaaaa;
0.361;aaaaaa;aaaaaa;
0.412;aaaaaaaaaa;aaaaaaaaaa;
0.404;aaaaaaa;aaaaaaa;
0.563;aaaaaaa;aaaaaaaaaa;
0.186;aaaaaaaa;aa;
0.232;aaaa;aaaaa;
0.0262;aaaaaaa;aaaaaaaa;
0.434;aaaaaaaaa;aaaaaa;
0.451;aaaaaaaa;aaaaa;
0.918;a;a;
0.484;aaaa;aa;
0.279;aaaaaaaaaa;a;
0.225;aa;aaaaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.976;aaaaaa;aaaaaaaa;
0.722;aaaaaa;aaaaaaa;
0.582;aaa;aaaaaa;
0.751;aaaaaaaaa;aaa;
0.194;aaaaaaaaa;aaaa;
0.388;aaaaa;a;
0.136;aa;aaaaaaaaa;
0.341;aaaaaaaaaa;aa;
0.466;a;aaa;
0.501;aaaa;aa;
0.167;aaaaaaaaa;aaaaaaaa;
0.432;aaa;aaaa;
0.525;aaaaa;aaaaa;
0.462;aaaaaaa;aaaa;
0.687;a;aa;
0.998;aaa;aaaaaa;
0.0189;aaaa;aaa;
0.344;aaaa;aa;
0.711;aaaa;aaa;
0.5;aaaaaa;aaaaaaa;
0.319;aaaaa;aaaaa;
0.215;aa;aa;
0.904;aaaaa;aaaaaaaaa;
0.407;a;aaa;
0.932;aaaaaaaaa;aaaaaa;
0.448;aa;aa;
0.126;aa;a;
0.361;aaaaaa;aaaaaaaaaa;
0.766;aaaa;aaaaa;
0.712;aaaaaaaaaa;aaaaa;
0.615;aaaaaaaa;aaaaaaaaa;
0.283;aaaaaaa;aaaa;
0.534;aaaaaa;a;
0.147;aaaa;aaaaaaaaa;
0.806;aaaaaaa;aaaaaaa;
0.133;aaaaaaaaa;aaaaaa;
0.289;aaaaaaa;aaaaaaaaa;
0.361;aaaa;aaaa;
0.26;aa;a;
0.398;aaaaaaaa;aaaaaaaa;
0.888;aaaaaa;aaaaa;
0.909;aaaaaaaaaa;aaaaaaaaaa;
0.295;aaaaaaa;a;
0.13;aaa;aaa;
0.174;aa;aaaaaaaa;
0.00719;aaaaaaaa;aaa;
0.895;aaaaaaa;aaaaaaaaaa;
0.847;aaa;aaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.727;aaaa;aaaa;
0.767;aaaaaaa;aaaaaaa;
0.126;aaaaaaaaaa;aaaaaaaaaa;
0.286;aaaaaaaaa;a;
0.748;aaaaa;aaaa;
0.627;aa;aaaaaaa;
0.312;a;aaaa;
0.978;aaa;aa;
0.526;a;aaaaa;
0.65;aaaaaaaaaa;aaaaaaaaaa;
0.791;aaaaaaaaaa;aaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.872;aaaaaaa;aaaaaaaaa;
0.72;aa;aaaa;
0.555;aaaaaa;aaaaaa;
0.0426;aaaa;aaaa;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.548;aaaaaaaa;aaaa;
0.293;aaaaaaaaaa;aaaaaaa;
0.197;aa;aa;
0.324;aaaa;aaaa;
0.85;aa;aa;
0.34;a;aaaaaaaaaa;
0.594;aaaa;aaaaa;
0.0633;aaa;aaaaaaa;
0.522;aaaaaaaa;aaaa;
0.95;aaaaaaaaaa;a;
0.889;aaaaaa;aaaaaaa;
0.826;aaaaaa;aa;
0.33;aaaaaaa;aaaaaaaa;
0.782;aaaaaaa;aaaaa;
0.32;aa;aaaaa;
0.583;aaaaaaaaaa;aaaaaaa;
0.112;aaaaaa;aaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.304;aaaa;aaaaaaaa;
0.358;aaaaaaaaaa;aaaa;
0.972;aaaaaaaaaa;a;
0.0994;aaaaaaaa;aaaaaaaaa;
0.891;aa;aaaa;
0.498;aaaaa;aaaaaaaaaa;
0.766;aaa;a;
0.843;aa;aaaaaaaa;
0.787;a;aaaaaaaaaa;
0.625;aa;aaaaa;
0.932;aaaaaaa;aaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.917;aaaaaaaaaa;aa;
0.599;aaaaaa;aaaaaa;
0.845;a;aaa;
0.209;aaaaaaaaa;aaa;
0.5;a;aaaaa;
0.617;aaaaa;aaaaaa;
0.109;aaaaaaaaaa;aaaaaaaaaa;
0.43;aaaaaaa;aa;
0.9;aaaaaa;aaa;
0.28;aaaaaa;aaaaaaa;
0.772;aaaaa;aaaaaaa;
0.367;aaaaaaaaa;aa;
0.623;aaaaaa;aaaa;
0.574;aaaaaaaaa;aaaaaa;
