ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0332;aaa;aaaa;
0.661;aaaaa;aaaaaaaaaa;
0.689;aaaaaa;aaaaaaaaaa;
0.51;aa;aa;
0.574;aaa;aa;
0.361;aaa;aa;
0.627;aaaaaa;a;
0.769;aaaaaa;aaaaaaaa;
0.0944;aa;aa;
0.702;aaaaaa;aaaaaa;
0.263;aaa;aa;
0.384;a;aaaaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.969;aaaaaa;aaaa;
0.735;aaaaaa;aaaaaa;
0.726;aaaaaaa;aaaaa;
0.755;aaa;aa;
0.866;aaaaa;aaaaaaaaaa;
0.344;aaa;aaaa;
0.0895;aaa;aaaaa;
0.791;aaaaa;aaaaaaa;
0.62;aaaaaaa;aaaaa;
0.935;a;aaaaaaaa;
0.0525;aaaaa;aa;
0.505;aaaa;aaaaaaaa;
0.919;aaa;aaaaaa;
0.398;aa;aaaaaa;
0.146;aaa;aaaaaaaaaa;
0.639;aa;aaaaaa;
0.363;aa;aaaaaaaa;
0.278;aa;aa;
0.199;aa;aaaaaaaaaa;
0.312;aaaaaaa;aaaaa;
0.994;aaaaaaa;aaaaa;
0.278;aaaa;a;
0.766;aaa;aaaa;
0.257;aaaaa;aaaaa;
0.661;aaaaaa;aaaa;
0.692;aaa;aaaaaa;
0.448;aaaaa;aaa;
0.358;aaaa;aaaa;
0.497;aaaa;a;
0.194;aa;aaaaaaaa;
0.797;aaaa;aaa;
0.618;aaaaaaa;aaaaa;
0.429;aaaaa;aaaa;
0.194;aa;a;
0.731;a;a;
0.036;aaaa;aaaaaaaa;
0.747;aaaa;aaaa;
0.269;aa;aaaaaaaa;
0.861;a;aaa;
0.454;aa;aaaaaaa;
0.554;aaaaaaa;a;
0.117;aaa;aaa;
0.424;aaaaaaa;aaaaaaaaa;
0.346;aaa;aaaaaa;
0.709;a;aaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.937;a;aaaaaa;
0.466;aaaaaaa;aaaaaaaaa;
0.173;aaaaa;aaaaa;
0.29;aaaaaa;aaaa;
0.404;aa;aaaa;
0.911;aa;aaaaa;
0.643;aaaaaaa;aaa;
0.868;aaaaaa;aaaaaaaaaa;
0.378;aaaa;aaaaaa;
0.902;aa;aaaaaa;
0.762;aaaa;aaaaaaaa;
0.853;aaaaaaa;aaaa;
0.0365;aa;aaaaa;
0.965;a;aaaaa;
0.911;aaa;aaa;
0.279;aaaaa;a;
0.615;aaaaaaa;aaa;
0.0796;aaa;aaaaaaaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.259;aaaaaa;aaaa;
0.261;aaaaaaa;aaaaaaaaaa;
0.0302;aaaa;a;
0.0863;aaaa;aaaaaaaa;
0.461;aaaa;aaa;
0.378;aaaaa;aaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.335;aaa;aaa;
0.594;aaaaaa;aaaaa;
0.25;a;aaaaaaa;
0.452;a;aaaaaaaaa;
0.54;aaaaaa;aaaaaa;
0.191;aaaaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaaaaa;
0.919;aaaaaa;aaaaa;
0.955;aaa;aaaaa;
0.255;aaaa;aaaaa;
0.125;aaaaaaa;aaaaaa;
0.55;aaaa;aaaaa;
0.694;aaaaaaa;aaa;
0.156;aaaa;a;
0.699;aa;aaaa;
0.917;aaaaaaa;aaa;
0.873;a;aaaaaaaaa;
0.806;aaaaaaa;a;
0.561;aaaa;a;
0.805;aaa;aaaa;
0.383;aaaa;aa;
0.93;aaaa;aaaa;
0.432;aaaaaaa;aaaaaaa;
0.877;aaaaa;aaaaaaaa;
0.304;aaaaaaa;a;
0.278;aaaaa;aaaaaaaa;
0.22;aaa;aaa;
0.195;aaaaaaa;aaaaaaaa;
0.0458;aaaaa;aaa;
0.748;aaaaaaa;aaaaa;
0.105;aaa;aaa;
0.875;aaaaaa;aaa;
0.621;aaaaa;aaaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.248;aaaaaaa;aa;
0.0517;aaa;aaaaaaaaaa;
0.282;a;aaaaa;
0.149;aaa;aaaaaaa;
0.619;aaaaaaa;a;
0.053;aaa;aaaa;
0.614;aaaaaa;aa;
0.939;aa;aaaaaaa;
0.488;aaaaaaa;aaaa;
0.819;aa;aaaaaaaaa;
0.848;a;aa;
0.971;aaaaa;aaaaaaaaaa;
0.525;aaaaaaa;aaa;
0.584;aaaaaaa;aaaaaaaaa;
