ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.875;0.396;aaaaaaaaaa;
0.0816;0.901;aaaaaa;
0.0538;0.371;aaaaa;
0.775;0.173;aaa;
0.802;0.412;aaaaaaaa;
0.333;0.146;aaaaa;
0.317;0.541;aaaaaaaa;
0.0379;0.897;aaa;
0.127;0.422;aaa;
0.52;0.291;aaa;
0.347;0.563;aaaaaaa;
0.841;0.605;aaaa;
0.702;0.258;aa;
0.7;0.406;a;
0.167;0.844;aaaaaaaaaa;
0.651;0.22;a;
0.16;0.84;aaaaaaa;
0.313;0.0662;aaaaaaa;
0.839;0.857;aaaaaaaaaa;
0.0642;0.434;a;
0.214;0.58;aa;
0.0667;0.748;aaaaaa;
0.259;0.295;aaaaaaaa;
0.241;0.397;aaaaaa;
0.0737;0.256;aaaa;
0.343;0.588;aaaa;
0.362;0.364;a;
0.105;0.881;aaa;
0.636;0.666;aa;
0.0564;0.126;aaaa;
0.798;0.129;aaaaaaaa;
0.556;1;aaaaaa;
0.345;0.363;aaaaaaaaaa;
0.00606;0.92;aaaaaaaaaa;
0.824;0.539;aaaa;
0.148;0.843;aaa;
0.94;0.229;a;
0.492;0.669;aaaaa;
0.0608;0.5;aaaaaa;
0.338;0.586;aa;
0.511;0.83;aaaaaa;
0.853;0.179;aaaaa;
0.251;0.847;aaaaaaaaa;
0.0257;0.765;a;
0.256;0.996;a;
0.407;0.953;aa;
0.529;0.451;aaaaaaa;
0.497;0.554;aaaaaaa;
0.579;0.598;aaa;
0.975;0.632;aaaaaaa;
0.762;0.861;aaaaa;
0.619;0.245;aaaa;
0.38;0.576;aa;
0.527;0.123;aaaaaaaaa;
0.595;0.827;aaaaaaa;
0.826;0.331;aaaaa;
0.139;0.117;aaa;
0.464;0.236;aaaaaaaa;
0.171;0.484;a;
0.286;0.539;aaaaaa;
0.952;0.137;aaaaaa;
0.498;0.152;a;
0.47;0.488;aa;
0.401;0.758;aaa;
0.361;0.00863;a;
0.697;0.746;aaaaaaaa;
0.955;0.598;aaaaa;
0.98;0.531;aaaaaaaaaa;
0.544;0.366;aaaaa;
0.557;0.226;aaa;
0.39;0.889;aa;
0.799;0.383;aaaa;
0.261;0.175;aaaa;
0.0171;0.0302;aaaaa;
0.579;0.136;aaaaaaaaaa;
0.952;0.868;aaaaaa;
0.615;0.828;aaaaaa;
0.227;0.144;aaaaaaaa;
0.474;0.873;aaaaaa;
0.109;0.821;aaaaaaaaa;
0.664;0.34;aaa;
0.348;0.0908;aaaaaaaaa;
0.0211;0.04;aaaa;
0.662;0.25;aaaaaaaaa;
0.767;0.506;aaa;
0.482;0.746;aaaaaaaa;
0.292;0.972;a;
0.987;0.592;aa;
0.41;0.0945;aaaaaaaa;
0.957;0.763;aaa;
0.72;0.393;aaaaaa;
0.566;0.815;aa;
0.798;0.179;aa;
0.996;0.331;aaaaaa;
0.308;0.592;aaaaaaaa;
0.885;0.129;aaaaaaaaa;
0.561;0.412;a;
0.932;0.695;aaaaaaa;
0.935;0.77;aa;
0.932;0.518;aaaaaa;
0.327;0.686;a;
0.877;0.573;aaaaaaaaa;
0.16;0.768;aaaaaaaaa;
0.0127;0.5;aaaaaaaa;
0.925;0.304;aaaaaaaaaa;
0.144;0.124;aaa;
0.515;0.585;aaaaaaaa;
0.786;0.932;aaa;
0.806;0.275;a;
0.41;0.0527;aaa;
0.719;0.137;aaaaaaaaa;
0.68;0.922;aa;
0.0661;0.108;aaaa;
0.135;0.486;aaaaaa;
0.636;0.758;aaaaa;
0.0822;0.546;aaaaa;
0.498;0.341;aaaaaaaaaa;
0.858;0.778;aaaaaaaaa;
0.506;0.522;aaaaaaaaaa;
0.0459;0.719;aaaaaaaaa;
0.877;0.546;aaaaa;
0.541;0.492;aa;
0.656;0.844;aaaaaaa;
0.388;0.879;aaaaaaaa;
0.186;0.746;aaa;
0.4;0.635;aaaaaaaa;
0.842;0.977;aaa;
0.605;0.571;aaaaaaa;
0.882;0.469;aaaaaaaaaa;
0.842;0.421;aaaaaaaaa;
0.513;0.799;aaaaa;
0.481;0.982;aa;
0.316;0.251;aa;
0.0053;0.0729;aaaaaaaa;
0.156;0.235;aaaaaaaa;
0.183;0.94;aaa;
0.383;0.293;aaaa;
0.774;0.461;aaaaaaaa;
0.872;0.291;a;
0.0657;0.749;aaa;
0.566;0.207;aaaa;
0.634;0.229;aaaaa;
0.469;0.373;aa;
0.0113;0.624;aaaaaaaa;
0.902;0.848;aaaa;
0.726;0.417;aaaaaaaaa;
0.311;0.271;aaaaaaaaaa;
0.521;0.69;aaaaa;
0.248;0.556;aaaaa;
0.727;0.857;aaaa;
0.478;0.8;aaaaaaaaaa;
0.762;0.793;aaa;
0.0698;0.79;aaaaaa;
0.546;0.353;aa;
0.472;0.697;aa;
0.363;0.502;aaaaaaaaaa;
0.0859;0.886;a;
0.109;0.267;a;
0.485;0.776;aa;
0.38;0.576;aaaaaaaaa;
0.138;0.763;aaaa;
0.971;0.347;aa;
0.643;0.983;a;
0.767;0.46;aaaaaaaaa;
0.521;0.244;aa;
0.959;0.232;aaaaaaaaa;
0.156;0.537;aaaaaaaaaa;
0.868;0.625;aaaaaaaaaa;
0.196;0.289;aaaaaaa;
0.109;0.655;aaaaaa;
0.961;0.686;aaaaa;
0.962;0.64;aa;
0.104;0.861;aaaaaaaa;
0.753;0.941;aaaaaaa;
0.851;0.902;aaaaaa;
0.773;0.0289;aaa;
0.0356;0.0631;aaaaaaaaaa;
0.325;0.00687;aaaaaa;
0.685;0.854;aa;
0.437;0.88;aaaa;
0.395;0.0124;a;
0.337;0.123;aaa;
0.397;0.887;aaaaaaa;
0.0813;0.235;aaaaaaaa;
0.114;0.854;aaaa;
0.704;0.679;aa;
0.283;0.969;aaaaaa;
0.763;0.566;aaaaaaa;
0.656;0.211;aaaaaaaaaa;
0.971;0.165;aaaaa;
0.862;0.132;aa;
0.968;0.744;aaaa;
0.0052;0.42;aaaaaaaaa;
0.846;0.0786;aaaaa;
0.317;0.399;aa;
0.0575;0.762;a;
0.153;0.565;aaa;
0.0954;0.788;aaaa;
0.255;0.664;aaaaaa;
0.0331;0.93;aaaaaaaaaa;
0.0286;0.858;aaa;
0.036;0.612;aaaaaaa;
0.765;0.326;a;
0.405;0.628;aaa;
0.627;0.947;aaaaa;
0.161;0.936;aaaaaaaa;
0.796;0.149;aaa;
0.434;0.733;a;
0.89;0.148;aaaaaaaaaa;
0.38;0.718;aaaaa;
0.0871;0.185;aaaaaaaaaa;
0.518;0.168;aaa;
0.723;0.0483;aaaaaaaaaa;
0.707;0.854;aaa;
0.451;0.379;aaaaaaaa;
0.963;0.524;aaaaaaaa;
0.592;0.253;aaa;
0.0135;0.605;aaaaaaaaa;
0.943;0.333;aaa;
0.0914;0.347;aaa;
0.342;0.762;aaaa;
0.443;0.322;aaaaaa;
0.646;0.101;aaaaaa;
0.207;0.918;aaaaa;
0.73;0.246;aaaaaaaaa;
0.964;0.686;aaaaaa;
0.527;0.0952;aaa;
0.46;0.223;aaaaa;
0.354;0.0552;aaaaaa;
0.501;0.768;aaaaaaa;
0.55;0.219;aaaaa;
0.162;0.0175;aaaa;
0.298;0.328;aaaa;
0.354;0.651;aaaaa;
0.134;0.747;aaaaaa;
0.905;0.618;aaaaaaaaa;
0.443;0.144;aaa;
0.934;0.589;aaaaaaaaa;
0.352;0.588;aaaaaaaaa;
0.997;0.401;aaaa;
0.616;0.986;aaa;
0.912;0.675;a;
0.74;0.771;aa;
0.164;0.332;aaaaaaaa;
0.833;0.831;aaa;
0.906;0.77;aaaaaaaaa;
0.225;0.749;aaaaa;
0.988;0.178;aaa;
0.981;0.642;aaaaaaaa;
0.632;0.51;aaaaaaa;
0.607;0.545;aaaaaaaaaa;
0.808;0.132;aaaaaa;
0.679;0.676;aaaa;
0.0737;0.356;aaaa;
0.89;0.932;aa;
0.128;0.133;aaaaaa;
0.25;0.233;aaa;
0.636;0.298;aaaaa;
0.416;0.00267;aaaaaaaaa;
0.394;0.0275;a;
0.335;0.566;aaaaaaaa;
0.673;0.811;aaaaa;
0.0732;0.534;aaaaaaaaa;
0.102;0.615;aa;
0.794;0.607;aaaaaaaa;
0.849;0.948;aaaaaaaa;
0.244;0.752;aaaaa;
0.376;0.286;a;
0.698;0.953;aaaaaaaaa;
0.863;0.58;aaaa;
0.369;0.492;aaaaaaaa;
0.662;0.577;aa;
0.718;0.473;aaaaaaaaa;
0.544;0.756;aaaaaa;
0.428;0.0813;aaaa;
0.253;0.754;aaaaaa;
0.374;0.299;a;
0.551;0.591;aaaaaa;
0.484;0.27;aaaa;
0.562;0.615;aa;
0.95;0.0807;aaaaaaaa;
0.35;0.298;a;
0.0717;0.509;aaaaaaa;
0.991;0.708;aaaaaaaaa;
0.468;0.286;aaaaaaaaaa;
0.549;0.465;aaaaa;
0.54;0.179;aaaaaaaaaa;
0.561;0.823;a;
0.942;0.0395;aaaaaa;
0.00424;0.34;a;
0.684;0.269;aa;
0.0864;0.813;aaaaaaaa;
0.738;0.346;aaaaaaaaaa;
0.391;0.151;aaaaaaa;
0.141;0.949;aaaaaaaaa;
0.608;0.168;aaaaaaaaaa;
0.855;0.836;aa;
0.789;0.442;aaaaaa;
0.523;0.636;aaaaaaaaa;
0.777;0.61;aaaaaa;
0.0586;0.323;aaaaaaaaa;
0.556;0.541;a;
0.695;0.295;aa;
0.874;0.426;aaaaaaaaa;
0.28;0.754;aa;
0.932;0.887;aaaaaaa;
0.808;0.9;aaaaaa;
0.142;0.514;aaa;
0.822;0.948;aaaaaaaa;
0.619;0.233;aaa;
0.337;0.687;aaa;
0.918;0.471;aaaaa;
0.222;0.116;aaaaaaaaaa;
0.44;0.649;aaaaa;
0.197;0.999;a;
0.69;0.699;aaaaaaa;
0.633;0.399;aaaaaa;
0.211;0.415;aa;
0.973;0.182;aaaa;
0.508;0.303;aaaaaa;
0.384;0.849;a;
0.0921;0.567;aa;
0.312;0.401;a;
0.31;0.28;aa;
0.317;0.678;aaaaa;
0.309;0.618;aaa;
0.0158;0.177;aaaaaaaaaa;
0.666;0.614;aaaaaaaaa;
0.768;0.0316;aaaaaa;
0.229;0.128;aa;
0.392;0.198;aaaaaaa;
0.0571;0.583;aaa;
0.256;0.792;aa;
0.579;0.633;aaaaa;
0.359;0.438;aaaaaaaaaa;
0.929;0.475;aa;
0.388;0.158;aaaaaaaaa;
0.305;0.234;aaaaaaa;
0.861;0.235;aaaaaaa;
0.678;0.431;aaaaaaaaa;
0.0257;0.389;aaa;
0.2;0.79;aaa;
0.366;0.811;aaaaaaa;
0.301;0.192;aaaaaa;
0.511;0.217;aaa;
0.421;0.989;a;
0.462;0.68;aaa;
0.436;0.771;aaaaaa;
0.668;0.235;aaaaaaaa;
0.0651;0.466;aa;
0.379;0.723;aaaa;
0.852;0.531;aaaaaaaa;
0.583;0.679;aaaaaaaa;
0.345;0.861;aaaa;
0.05;0.537;aaaaaaa;
0.28;0.562;aaaaaa;
0.343;0.46;aaaaaaaaa;
0.202;0.0126;aaaaa;
0.969;0.433;aaaaaaaa;
0.636;0.986;aa;
0.313;0.41;aa;
0.347;0.427;aa;
0.816;0.81;aaaaaa;
0.271;0.642;aaaaaa;
0.157;0.605;aaaaaaa;
0.669;0.967;aaaa;
0.526;0.541;aaaa;
0.159;0.351;aaaaaa;
0.944;0.52;aaa;
0.484;0.399;aaaa;
0.551;0.676;aaaaaaaaaa;
0.848;0.999;aaaaaa;
0.837;0.991;a;
0.386;0.887;aaaaaaaaaa;
0.194;0.95;a;
0.915;0.442;a;
0.528;0.229;aaaaaaaa;
0.348;0.293;aaa;
0.949;0.325;aaaaaaaaaa;
0.18;0.967;aaa;
0.153;0.714;aaaaaaa;
0.786;0.43;aa;
0.142;0.676;a;
0.289;0.0738;aaaaaa;
0.17;0.509;aaaaaa;
0.304;0.278;aaa;
0.373;0.805;aaaaaaa;
0.507;0.769;aaaaaa;
0.291;0.17;aaaa;
0.449;0.0422;aa;
0.297;0.865;aaaaaaaaaa;
0.829;0.247;aaaaaaaa;
0.966;0.946;aaaaaaa;
0.127;0.909;aaaaaaa;
0.206;0.615;aaaaaaa;
0.926;0.442;aaa;
0.923;0.152;aaaaaa;
0.278;0.565;aaaaaaaa;
0.346;0.522;aaaaaa;
0.406;0.518;aaaaa;
0.263;0.341;aaaa;
0.585;0.933;aaaaaaaaaa;
0.221;0.691;aaaaaaaaaa;
0.487;0.313;aa;
0.904;0.0325;aaa;
0.316;0.516;aaaaa;
0.952;0.197;aaaaaaaa;
0.635;0.218;aaaaaaaaa;
0.765;0.978;aaaaaaaaaa;
0.63;0.244;aaaaaa;
0.768;0.0874;aaaaa;
0.781;0.87;aaaaaaaa;
0.25;0.97;aaaaaaaa;
0.135;0.905;aaaaaa;
0.462;0.287;aaaaaa;
0.234;0.25;aaaa;
0.688;0.0906;aaaaa;
0.508;0.649;aaaaaaaaaa;
0.181;0.815;aaaaaaaa;
0.12;0.72;aaaaaa;
0.734;0.681;aaaaaaaaaa;
0.661;0.55;aaaaaaa;
0.49;0.0353;aaaaaaaa;
0.405;0.16;aaaaaaa;
0.413;0.674;aaaaaa;
0.358;0.73;aaa;
0.867;0.85;aaaaaaaa;
0.323;0.817;aa;
0.0753;0.749;aaaaaaa;
0.411;0.00477;aaa;
0.49;0.409;aaaaaaa;
0.184;0.927;aaaaaaa;
0.501;0.381;aaaaaaaa;
0.311;0.811;aaaaaaaaaa;
0.595;0.916;aaaaa;
0.268;0.439;aaa;
0.169;0.264;a;
0.54;0.11;aaaa;
0.538;0.467;aaaaaaaaa;
0.758;0.936;aaaaaaaaa;
0.0603;0.969;aaaaaa;
0.911;0.213;aaa;
0.328;0.0461;aaaaa;
0.258;0.298;aaaaaa;
0.604;0.945;aaaaaaaaaa;
0.262;0.0639;aaa;
0.717;0.248;aaaaaa;
0.724;0.683;aa;
0.41;0.847;aaaaaaaaaa;
0.604;0.0724;aaaaa;
0.852;0.901;aaa;
0.627;0.131;aa;
0.464;0.435;aaaa;
0.47;0.617;aaaa;
0.737;0.321;aaaaaaaaa;
0.629;0.641;aaaaaaa;
0.55;0.692;a;
0.163;0.699;aaaaa;
0.265;0.219;aaa;
0.92;0.74;aaaaaaaaaa;
0.996;0.00204;aaa;
0.454;0.258;aaaaaa;
0.269;0.793;aaaaaaa;
0.965;0.719;aaaaaaaa;
0.791;0.761;aaaaaaaaaa;
0.249;0.691;a;
0.463;0.441;aaaaa;
0.376;0.087;aaaaaaaaa;
0.55;0.0515;aaaaaaaaaa;
0.932;0.85;aaaaaaaaa;
0.297;0.325;a;
0.419;0.501;aaaaaaaaa;
0.808;0.24;aaa;
0.928;0.42;aaaaaaaaaa;
0.979;0.447;aa;
0.943;0.986;aaaaa;
0.773;0.00132;aaa;
0.714;0.743;aaaaaaaaaa;
0.0809;0.236;aaaaaaaaaa;
0.923;0.739;a;
0.02;0.31;a;
0.343;0.407;aaaaaaaaa;
0.75;0.445;aaaaa;
0.687;0.721;aaaaaaa;
0.365;0.753;aaaa;
0.785;0.655;aaaaaaa;
0.908;0.746;aa;
0.56;0.113;aaa;
0.163;0.534;a;
0.934;0.182;aaaaaa;
0.821;0.728;aaaaaaaa;
0.934;0.0315;aaaaaaaa;
0.179;0.65;aaaa;
0.828;0.443;aaaaaaaaaa;
0.212;0.65;aaaaaaaa;
0.147;0.805;aaaaaaaaa;
0.867;0.52;a;
0.596;0.0663;aaaaa;
0.272;0.365;a;
0.451;0.431;aaa;
0.49;0.0339;aaaaaaa;
0.133;0.999;aaaaaaaa;
0.167;0.473;aaaa;
0.221;0.674;aaaa;
0.357;0.367;a;
0.921;0.502;aaaaa;
0.348;0.82;aaaaaa;
0.787;0.829;aaaaa;
0.326;0.612;aaaaaaa;
0.72;0.679;aaa;
0.019;0.498;aaaaaaa;
0.788;0.188;aaaaaa;
0.626;0.332;aaaaaaaaa;
0.656;0.922;aaaaaaaaa;
0.62;0.285;aaaaaaaa;
0.00665;0.683;aaaaaaa;
0.398;0.714;a;
0.959;0.554;aaaa;
0.623;0.462;aaaaaa;
0.556;0.36;aaaa;
0.215;0.971;aaaaaaa;
0.0795;0.263;a;
0.0413;0.452;aaaa;
0.0843;0.298;aaaaaa;
0.487;0.332;aaaaaaaaa;
0.432;0.0412;aaaa;
0.0262;0.544;aaaaaa;
0.436;0.444;aa;
0.371;0.499;aaaaaaaa;
0.403;0.252;aaaaaaaaaa;
0.502;0.635;aaaa;
0.313;0.314;aaaa;
0.292;0.00309;aaaaaaaaa;
0.974;0.163;aaaaaa;
0.87;0.416;aaa;
0.525;0.709;aaaaaaaa;
0.858;0.95;aaa;
0.0418;0.386;aaaaaaaa;
0.317;0.522;aaaaaaaaa;
0.47;0.925;aa;
0.526;0.978;aaaaaa;
0.708;0.711;aa;
0.352;0.58;a;
0.205;0.101;aaa;
0.847;0.894;aaaaaaaaa;
0.56;0.0646;aaaaaaaaa;
0.466;0.89;aaaaaaaa;
0.61;0.106;a;
0.14;0.0886;aaaaaaaaa;
0.338;0.443;aaaaaaa;
0.288;0.607;a;
0.207;0.0394;aaaaaaa;
0.465;0.665;aaaaaaaaa;
0.201;0.494;aaaaaa;
0.518;0.711;aaaaaa;
0.33;0.478;aa;
0.681;0.654;a;
0.318;0.699;aa;
0.231;0.879;aaaaaaa;
0.956;0.092;aaaaaaa;
0.0489;0.0264;a;
0.399;0.511;aaaa;
0.629;0.38;aaaaaaaaaa;
0.311;0.649;aaaaaaaaa;
0.866;0.786;aaaa;
0.683;0.648;aaaaaaaa;
0.356;0.205;aaaaaaaa;
0.521;0.346;aaa;
0.254;0.0353;aaaaaaaaa;
0.384;0.866;aaaaaaa;
0.385;0.54;aaaa;
0.881;0.788;aaaa;
0.743;0.962;aaa;
0.612;0.957;aaaaaaa;
0.21;0.574;aaaaaaa;
0.858;0.236;aaaaaaaaaa;
0.375;0.152;aaaaaaa;
0.348;0.0344;aaaaaaaaaa;
0.493;0.466;aaaa;
0.583;0.696;aaaaaa;
0.684;0.636;aaaaa;
0.341;0.59;aaaaaaaa;
0.753;0.653;aaaaaaa;
0.963;0.576;aaaa;
0.507;0.99;a;
0.208;0.54;aaaa;
0.674;0.617;aa;
0.572;0.156;aaaaaa;
0.574;0.989;aaaaaaaa;
0.899;0.333;aaaaaaaa;
0.693;0.00171;aaaaaaaa;
0.194;0.185;aaa;
0.923;0.81;aaaa;
0.0345;0.21;aaaaaa;
0.326;0.0518;aaaaaaaaaa;
0.793;0.964;aaaaaaaa;
0.962;0.149;aa;
0.962;0.543;aa;
0.421;0.761;aaaa;
0.439;0.939;aaa;
0.0798;0.642;a;
0.579;0.688;aaa;
0.733;0.0631;aaa;
0.906;0.759;aaaaaaaaa;
0.304;0.524;aaaaaaaa;
0.208;0.487;aaaaa;
0.4;0.0203;aaaaaaaaa;
0.481;0.384;aaaaa;
0.406;0.755;a;
0.971;0.138;aaaaaaaa;
0.609;0.821;a;
0.235;0.363;aaaaaaaaaa;
0.358;0.651;aaaaa;
0.865;0.685;a;
0.336;0.203;aaa;
0.574;0.957;aaaaaaaaa;
0.251;0.946;aaaa;
0.178;0.564;aa;
0.941;0.746;aaaaaa;
0.924;0.144;aaa;
0.57;0.781;aaaaaaaa;
0.818;0.921;aaa;
0.381;0.221;aaaaaaaaaa;
0.216;0.634;aaaaaaaaa;
0.459;0.386;aaaaaa;
0.85;0.506;aaa;
0.332;0.858;aaaaaa;
0.97;0.711;aaaaaaaa;
0.667;0.696;aaaaaaaaa;
0.397;0.274;aaaaa;
0.889;0.879;aaaaaaa;
0.245;0.681;aaa;
0.328;0.607;aaaaaaaa;
0.279;0.43;aaaaaaa;
0.938;0.541;aaaaaaaaa;
0.421;0.00544;aaaaa;
0.163;0.0752;aaaaaa;
0.681;0.418;aa;
0.827;0.0099;aaaaa;
0.267;0.143;aa;
0.0559;0.169;aaaaaaaa;
0.254;0.139;aaaaaaaaaa;
0.317;0.462;aaaaaa;
0.624;0.709;a;
0.618;0.934;a;
0.802;0.829;aaaaaaaa;
0.954;0.712;aaaaa;
0.901;0.522;aa;
0.952;0.459;a;
0.114;0.403;aaaaaaaaa;
0.931;0.97;aaaaaaaaaa;
0.716;0.0852;aaaaaa;
0.303;0.224;aaaa;
0.276;0.645;aaa;
0.436;0.864;aaaaaaaaaa;
0.637;0.348;aaaa;
0.403;0.698;a;
0.371;0.592;aaa;
0.648;0.685;a;
0.0103;0.304;aaaaaaa;
0.0372;0.535;aaaaaaaa;
0.367;0.469;a;
0.178;0.411;aaaa;
0.828;0.955;aaaaaaa;
0.681;0.156;aaaa;
0.933;0.591;a;
0.881;0.885;a;
0.156;0.619;aaaaaaaaa;
0.261;0.976;aaaaaaaa;
0.405;0.948;aaaaaaaaa;
0.971;0.531;aaaaaaaaa;
0.493;0.391;aaaa;
0.0111;0.291;aaaa;
0.663;0.261;aa;
0.636;0.679;aaaaa;
0.123;0.783;aaaaaaaaaa;
0.322;0.52;aaaaaaa;
0.579;0.6;a;
0.162;0.732;a;
0.211;0.543;aaaaaaaaa;
0.0244;0.469;aaaaaaa;
0.326;0.551;aaaa;
0.886;0.636;aa;
0.892;0.13;aaaaaaa;
0.345;0.327;aaaaaaaaa;
0.156;0.53;aa;
0.733;0.874;aaaaaaaaa;
0.542;0.731;aaaaa;
0.23;0.674;aaaaa;
0.21;0.537;aa;
0.446;0.703;aaaaaaa;
0.728;0.943;aaa;
0.146;0.564;aaaaaaa;
0.969;0.943;a;
0.217;0.48;aaaaaaaa;
0.735;0.69;aaaaaaaa;
0.337;0.811;a;
0.138;0.385;aaaaaaa;
0.941;0.869;aaaaaaa;
0.507;0.0773;aaaaaa;
0.111;0.606;aa;
0.918;0.596;aaaaaaa;
0.51;0.0408;aaaaaaaaa;
0.669;0.792;aaaaa;
0.378;0.774;a;
0.0412;0.481;aaaaaaa;
0.932;0.704;aaaaaaaaa;
0.191;0.93;aa;
0.24;0.106;aaaaaaa;
0.712;0.152;aaaaa;
0.932;0.308;aaaaaaaa;
0.327;0.57;aaa;
0.676;0.542;aaaaaaaaaa;
0.62;0.325;a;
0.0568;0.474;a;
0.886;0.691;aaaaaaaaa;
0.794;0.668;aaaaaa;
0.804;0.643;aaa;
0.436;0.428;aaaaaaaaa;
0.687;0.978;aa;
0.996;0.903;aaaaaa;
0.666;0.851;aa;
0.361;0.0448;aaaaaa;
0.309;0.205;aaaaaa;
0.875;0.574;aaaaaaaaa;
0.681;0.413;aaaaa;
0.508;0.555;aaaaa;
0.606;0.741;aaaaa;
0.98;0.681;aaaaaa;
0.407;0.845;aaaaaaa;
0.619;0.492;a;
0.67;0.868;aaaaaa;
0.496;0.489;a;
0.835;7.37e-05;aaa;
0.457;0.701;aaaaaaaaa;
0.307;0.275;aaa;
0.899;0.245;aaaa;
0.199;0.558;aaaaaaaaaa;
0.56;0.206;aaaaaaaa;
0.384;0.8;aaaaaa;
0.664;0.632;aaaaaaaaaa;
0.549;0.497;aaaaaaa;
0.945;0.157;aaaaa;
0.266;0.598;aaaaaaaa;
0.48;0.345;aaaaaaaa;
0.692;0.0274;aaa;
0.177;0.012;aaaaaa;
0.937;0.309;aaaaaaaa;
0.556;0.375;aaaaaaaaa;
0.303;0.487;aaa;
0.963;0.753;aaaaaaaaaa;
0.162;0.0757;aaaaaaaaaa;
0.919;0.892;aaaaaaa;
0.554;0.726;aaaa;
0.578;0.893;aaa;
0.139;0.871;aaaaaaaa;
0.104;0.879;aa;
0.449;0.537;aaaaa;
0.319;0.197;aaaaa;
0.769;0.447;aaa;
0.0945;0.518;aaa;
0.222;0.309;aaaaa;
0.203;0.274;aaaaa;
0.17;0.419;aa;
0.791;0.787;a;
0.876;0.339;aaaaaaaaa;
0.489;0.118;aaaaaa;
0.577;0.0815;aaaa;
0.377;0.408;aa;
0.282;0.17;aaaaaaaa;
0.868;0.582;aaaaaaaaaa;
0.379;0.23;a;
0.238;0.873;aaaaa;
0.0262;0.635;aaaaaaaaa;
0.619;0.906;aa;
0.135;0.767;aaaaaaaa;
0.398;0.983;aaaaaaaaa;
0.0226;0.887;aaaaa;
0.777;0.341;aaaaaaaaa;
0.499;0.868;aa;
0.0751;0.765;aa;
0.725;0.8;aaaaaaaaa;
0.169;0.332;aaaaa;
0.409;0.089;aaaaaaaa;
0.466;0.575;aa;
0.566;0.781;aaaaa;
0.446;0.964;aaaaaaaaaa;
0.0507;0.112;aaaa;
0.203;0.444;aaaaaaa;
0.35;0.196;aaaaaaaaaa;
0.991;0.162;aaaaaa;
0.206;0.761;aaaaaaaaaa;
0.571;0.801;aaaaaaaaaa;
0.159;0.615;aaaaaaaa;
0.52;0.534;aaaaa;
0.558;0.77;aa;
0.24;0.634;aaaaaaaaaa;
0.666;0.452;aa;
0.787;0.416;a;
0.349;0.0892;a;
0.564;0.525;aaaaa;
0.837;0.831;aaaaaa;
0.409;0.856;aaaaaaaaa;
0.97;0.232;aaaaaa;
0.514;0.241;aaaaaaaaa;
0.443;0.641;aaaaa;
0.816;0.686;aaaaaaaa;
0.105;0.581;aaaaaaa;
0.69;0.162;aaaaaaaaaa;
0.953;0.0628;aa;
0.228;0.142;aaaaa;
0.528;0.77;aaaa;
0.839;0.67;aaaaaaaa;
0.703;0.429;aaaa;
0.67;0.0342;aaa;
0.92;0.316;aa;
0.122;0.794;aaaaa;
0.209;0.166;aaaaa;
0.858;0.153;aaa;
0.534;0.615;aaaaaaa;
0.505;0.438;aaaaaa;
0.25;0.944;aaaaaa;
0.702;0.718;aaaa;
0.789;0.661;aaaaaaaa;
0.177;0.789;aaaaaaaaa;
0.269;0.279;aaaaaaaa;
0.89;0.106;aaaaaaaa;
0.512;0.619;aa;
0.841;0.401;aaaaa;
0.955;0.304;aaaaaaaa;
0.231;0.604;aaaaa;
0.15;0.713;aa;
0.535;0.752;aaaa;
0.964;0.341;aaa;
0.785;0.517;aaaaaa;
0.855;0.453;aaaaaa;
0.87;0.888;aaaaaaaaaa;
0.484;0.416;aaaaaaaaaa;
0.169;0.772;aaaa;
0.355;0.883;aa;
0.513;0.667;aaaaaaaaaa;
0.16;0.23;aaa;
0.347;0.109;aaaaaaaa;
0.548;0.115;aaaaaaaa;
0.335;0.726;aa;
0.318;0.602;aaaaaa;
0.866;0.664;aaaaaaaa;
0.882;0.858;aaaaaaaaaa;
0.462;0.124;aa;
0.985;0.446;aaaa;
0.32;0.998;aaaaaaaa;
0.391;0.695;a;
0.812;0.989;aaa;
0.179;0.486;aaaaaa;
0.0189;0.708;aaaa;
0.985;0.404;a;
0.0325;0.532;aaaaaaaa;
0.909;0.96;aaaaaaaaaa;
0.358;0.25;aaaaa;
0.183;0.909;aaaaaaa;
0.997;0.484;a;
0.138;0.812;aaaaaa;
0.494;0.298;aaaaaaa;
0.482;0.353;aaaaaaa;
0.483;0.222;a;
0.264;0.0593;aaaaaaaaa;
0.308;0.446;aaa;
0.174;0.573;aaaa;
0.646;0.471;aa;
0.828;0.857;aaaaaaa;
0.877;0.928;aaaaa;
0.961;0.701;aaaaaa;
0.904;0.125;a;
0.445;0.432;aaaaaa;
0.413;0.243;aa;
0.569;0.773;aaa;
0.0566;0.4;aaa;
0.0017;0.612;aaaaaaa;
0.275;0.311;aaaaa;
0.984;0.648;aaaaaaaaaa;
0.127;0.432;aa;
0.912;0.364;aaaa;
0.659;0.585;aaaa;
0.837;0.195;aaaaaaaaa;
0.0615;0.793;aaaaaaa;
0.433;0.766;aaaaaa;
0.904;0.604;aa;
0.2;0.476;aaaaaaa;
0.212;0.753;aaaaa;
0.148;0.504;aaaaaaaaa;
0.533;0.473;aaaaaaa;
0.504;0.772;aaaa;
0.015;0.683;aaaaaa;
0.215;0.731;aaaaaaa;
0.0909;0.948;aaaaaaaa;
0.292;0.634;aaaaaa;
