ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.592;aaaaa;
aa;0.492;aaa;
aaaa;0.407;aaaaaaa;
aaaa;0.33;aaa;
a;0.369;aaaaaaaaaa;
aaaa;0.878;aaaaa;
aaa;0.549;aaaaaa;
aaaa;0.745;aaaaaaaaa;
aaa;0.795;aaaaaaaaa;
aaaa;0.256;aaaaa;
aaaaa;0.964;aaaaaaa;
aaaaaa;0.0974;aaa;
aaaaaaa;0.341;aaaaaaaa;
aaaa;0.301;aaaaaa;
aaaaaaa;0.424;a;
a;0.954;aa;
a;0.782;aaa;
aa;0.822;a;
aa;0.433;aaaaaaaaaa;
aaaaaa;0.524;aaaaaa;
aa;0.156;aaaaa;
aaaa;0.741;aaaaaaaa;
aaaaaaa;0.206;aaa;
aaaaaa;0.784;aa;
a;0.328;a;
aaa;0.341;aa;
aaaa;0.884;aaa;
aa;0.511;a;
aaaaa;0.752;aaaaaaaaa;
aaaaa;0.35;aaaa;
aaaaa;0.607;aaaaaaa;
aaaaa;0.93;aaaaaaaa;
aaaaaa;0.403;aaa;
aaa;0.893;aaaaaaa;
a;0.989;aaaa;
a;0.0552;aaaaa;
aaaa;0.408;aaaa;
aaaaaaa;0.925;aaaaaaa;
aa;0.718;aaa;
aaaaa;0.198;aaaa;
aaa;0.258;aaaa;
aaaaa;0.373;aaaaaaaa;
aaaaaa;0.74;aaaa;
aa;0.284;aaaaa;
aa;0.205;aaaa;
aa;0.0762;aaaaaa;
aa;0.605;aaaaa;
aaaaaaa;0.574;aaaaaaaaa;
aaaa;0.593;aaaaaa;
aaaaaaa;0.89;aaaaaaa;
a;0.616;aaaaaaa;
aaa;0.652;aaaaaaaa;
aa;0.376;aaa;
aa;0.398;aa;
a;0.439;aaaaaa;
aaaaaa;0.783;aaaaaaa;
aa;0.377;aaaaaa;
a;0.803;aaaaaa;
aaaaa;0.363;aaaaaaaaa;
aa;0.602;aaaaa;
a;0.732;aaaaaaa;
aaa;0.0483;aaa;
aaaaaaa;0.358;aaaaaaaa;
aaaaaa;0.0682;aaaa;
aaaaaaa;0.214;aaaaaaa;
aaaaaa;0.478;aaaa;
aaa;0.605;aaaaaaaaa;
aaaaaaa;0.583;aaaaaa;
a;0.915;aaaa;
aaaa;0.326;aaaaa;
aaaaaaa;0.56;aaaaaaaaa;
a;0.681;aaaaa;
aaa;0.814;aaaaaaaaaa;
aa;0.745;aaaa;
aaaa;0.233;aaaa;
a;0.984;aa;
aaaaa;0.821;aa;
aaaaaa;0.372;aaaaaaaaaa;
aaaa;0.908;aaaaaaaaa;
aaaaaaa;0.399;aaaa;
aaaaaaa;0.0883;aaaaaaaaaa;
aaaa;0.406;aaaaaaaaa;
aaa;0.286;aaaaaaaaaa;
aaaaaa;0.487;aaaaaaa;
aa;0.597;aaa;
a;0.717;aaaaaaaa;
aaaa;0.263;aaaa;
aaaaa;0.101;aaaaaaa;
aa;0.0669;aaaaaaaa;
aa;0.829;aaa;
aaaa;0.198;aaaa;
aa;0.295;aaaaaaaaaa;
aaaaaa;0.944;aaaaaaaaaa;
a;0.00743;aaaaaaaaa;
a;0.241;aaaaaaa;
aa;0.936;aaaaaaaaaa;
aaaaaa;0.801;aaaaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
aaaaa;0.317;aa;
aaa;0.758;aaaaa;
aaa;0.427;aaaaaaaa;
aaaaa;0.549;aaa;
aaaaaa;0.789;aaaa;
aaa;0.086;aaaaaaa;
aaaa;0.641;aaaaaaaaa;
aaa;0.059;aaa;
aaa;0.986;aaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.978;aaaaaaa;
aaa;0.895;aaaaaa;
a;0.563;a;
aa;0.145;aaaa;
a;0.465;aaaaaaaa;
aaa;0.946;aaaaaaa;
aaaaa;0.221;aaa;
aaaa;0.0116;aaaa;
a;0.85;aaaaa;
aaaaa;0.207;a;
a;0.397;aaaaaaa;
aaa;0.396;aaaaa;
aaaa;0.0878;aa;
aa;0.144;aaaaaaa;
aaaa;0.498;a;
aaaaa;0.48;aaaaaaaaa;
aa;0.787;aaaaaa;
aaaaaa;0.667;a;
aaaaaaa;0.565;aaaaaaa;
aaa;0.937;aaaaaaaa;
aaa;0.343;aaaaaaaaa;
aaaaaaa;0.133;aaaaaaaaaa;
aaaaa;0.0178;aaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaaa;0.511;aaaaa;
aaaaa;0.807;aaaaa;
aaa;0.841;aaaaaaaaa;
aaaaa;0.12;a;
aaa;0.814;aaaaaaaaa;
aaaa;0.29;aaaaa;
aaaa;0.525;aa;
aaaaaa;0.123;aaaaaaaa;
a;0.0127;a;
aa;0.334;a;
aaaaa;0.0661;aaaaaaaaa;
aaaaaa;0.0495;aa;
aaaaa;0.393;aaaaaaaaa;
aaaaaaa;0.794;aaaaaaa;
aaaaa;0.304;aaaaaa;
aaaaa;0.715;aaaaa;
aaaaaa;0.58;a;
aaaaa;0.865;aaaaaaaaa;
aaaaaa;0.454;aaaaaaa;
aaaaaaa;0.859;a;
aaaa;0.39;aaaaaaaa;
aaaaaaa;0.129;aa;
aaa;0.725;aaaaaa;
aaa;0.459;aaaaaaaaa;
aaaaaa;0.0311;aa;
aa;0.756;aaa;
aaaaa;0.691;aaaaaaa;
aa;0.168;aaaa;
aa;0.0707;aaaaaaa;
aaaaa;0.646;aaaaa;
