ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaa;
a;a;aa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aa;a;a;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaaa;a;aaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaa;
aa;a;aa;
a;a;aaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
