ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.288;a;
aaaaaaaa;0.0953;aaa;
a;0.784;aaaaaa;
aaaaaaaa;0.136;aaaa;
aaa;0.932;aaaaaaa;
aaaa;0.587;aaaaa;
aaa;0.622;aaaaaaaa;
a;0.201;aaaaaaa;
aa;0.574;a;
a;0.748;aaaaa;
aaaa;0.222;aaaa;
a;0.586;a;
aaaaaa;0.124;aaaa;
aaa;0.0557;aaaaaa;
aaaa;0.685;aa;
a;0.676;aaaaaaa;
aaaaaaa;0.553;aaaaaa;
aa;0.565;aaa;
aaa;0.382;aaaaaaaaa;
aaaa;0.515;aaaaaaaaa;
aaaa;0.0608;aaaaaa;
aaa;0.179;aaaaaaaaa;
aaa;0.806;aaaa;
aaaaaaa;0.0951;aaaa;
aaaaaa;0.632;aaa;
aaaa;0.342;aaaa;
aaaaaaa;0.861;a;
aa;0.925;aaaa;
aaaaa;0.48;aaaaaaa;
aa;0.865;a;
aaaaaaaa;0.0475;aa;
aaa;0.086;a;
aaaa;0.764;aaaaa;
a;0.287;aaa;
aa;0.741;aaaa;
aa;0.853;aaaaaaaaaa;
aa;0.909;a;
a;0.155;aaaaaaaa;
aaa;0.113;a;
aaa;0.882;aaaaa;
aaaaaaa;0.808;aaaaaaaaa;
aaa;0.927;aaaaaaa;
aaaaaaa;0.459;aaa;
aaa;0.825;aaa;
a;0.0649;aa;
aaa;0.0661;aaaaaa;
aaaaaaaa;0.392;aaaaaa;
aaa;0.299;aa;
aaaaaaaa;0.953;aaaaa;
aaaa;0.016;aaa;
aaaaaaa;0.194;aaaa;
aa;0.697;aaaa;
aa;0.172;aaaaaaaa;
aaa;0.716;aaaa;
aaa;0.559;aaaaaaa;
aaaaaaaa;0.591;a;
aa;0.876;aaaaaaaaaa;
aa;0.665;aaaaaaaaaa;
aaaaaaa;0.936;aaaaaaa;
aaaaaaa;0.846;a;
aaaa;0.806;aa;
aaaaaaa;0.579;aaaaa;
aaaaaaa;0.745;aaaa;
aaaaaa;0.541;a;
a;0.512;aaaa;
aaaaaaaa;0.864;aaaaaa;
aaaaaaa;0.995;a;
aa;0.347;aaaaaa;
aaa;0.855;aaaaaaaaaa;
aaaaaaa;0.892;a;
a;0.136;a;
aaaaaaaa;0.805;aaaaaaa;
aaaaaaaa;0.0539;aaaaaaaa;
aaa;0.43;a;
aaaaaa;0.462;aaaaaaaaaa;
aaaaa;0.201;aaa;
aaaaa;0.647;aaaa;
aaaaaa;0.859;aaaaa;
aaaaaa;0.423;aaaaaaa;
a;0.777;aa;
aaaaaaaa;0.0329;aaaaaaa;
aaaaaaa;0.826;aa;
aa;0.618;aaaaaa;
aaaaaa;0.397;aaaaa;
aaaa;0.507;aaaaaaaaa;
aaa;0.367;aaaaaa;
aaaaaaa;0.742;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaaaa;
aaaa;0.188;aaaaaaaa;
aaaaaaa;0.0131;aaaaaa;
aaa;0.865;aaa;
aaaaaaa;0.573;aa;
aa;0.359;aaa;
aaaaaaa;0.561;aa;
aaa;0.464;aaaaa;
a;0.987;aa;
aaaaaaa;0.816;aa;
aaaaa;0.791;aaaa;
aaaaaaa;0.742;aaaaaaaa;
a;0.76;aaaaaaaaa;
aaaaaaa;0.626;aaaaaaaaaa;
aaaa;0.512;aaaaaaa;
aaaa;0.123;aaaaaaa;
aaaaaaa;0.504;aaaaaaaaaa;
aaaa;0.552;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaaaa;
aaaaaaaa;0.158;aaaaa;
aaa;0.542;aa;
aaaaaa;0.15;aaaaaaaaaa;
aa;0.884;aa;
aaaa;0.574;aaa;
aaaaaaa;0.756;aa;
aaaaaaaa;0.176;aaaaa;
aaa;0.726;aaaaaa;
aaaa;0.725;a;
aaaaaaaa;0.43;aaa;
aa;0.952;aaaaaaa;
aaa;0.944;aa;
aaa;0.0954;aa;
aaaaa;0.0428;aaaaaa;
a;0.19;a;
aa;0.222;a;
a;0.919;aaaaaaaaa;
aaaaaaaa;0.177;aaaaaa;
aaa;0.317;aa;
aaaa;0.102;aaaaaaaaaa;
aaa;0.663;aaaaaaa;
aaaaaaa;0.94;aaaaaa;
aaaaaaa;0.938;aa;
aaaaaaaa;0.785;aaa;
aaaaaaaa;0.587;aaaaaaaaa;
a;0.466;aaaaaaaa;
aaaaaaaa;0.0298;aaa;
aaaaaaa;0.296;aaaaaa;
aaa;0.713;aaaa;
a;0.242;aa;
aaaaaaaa;0.404;aaaa;
aaa;0.845;a;
aaaaaa;0.451;aaaaaaaa;
aaaa;0.512;aaaaaaaaa;
aaaa;0.181;aaaaa;
aaa;0.85;aaaaa;
aaaaaaa;0.936;aaaaaaaaa;
aaaaaaa;0.174;aaaaaaaaa;
a;0.699;aaaaa;
aaaaaa;0.502;aaaa;
aaaaaa;0.35;aaaaaa;
aaaaa;0.696;aaaaaaaaa;
aaaaaa;0.238;aaaaaaaa;
a;0.0737;a;
aaaaaa;0.617;aaa;
aaa;0.479;aaaa;
aaaaaaaa;0.319;aaaaaaaaa;
aaaaaaaa;0.613;aa;
aa;0.244;aaaaa;
aaaaaaa;0.646;aaaaaa;
aaaaaa;0.0606;aaaaaaaaa;
aaaaa;0.935;aaaaaaaaaa;
a;0.61;a;
aa;0.684;aaaaaaaa;
aaaaaa;0.361;a;
aaaaaaa;0.536;aaaaa;
aaaa;0.617;aaaaaaaa;
aaa;0.827;aaaa;
aaaaa;0.742;aaaaaaaaa;
aaa;0.0233;aaaaaaaaa;
aaaaa;0.433;aaa;
aaaaa;0.509;aaaaaaa;
aaaa;0.01;aaaaaaaa;
aaaaaaa;0.291;aaaaaaa;
aaaa;0.325;aaaaaaaaa;
aaaaa;0.495;a;
aaa;0.648;aaaaaa;
aaaaaaa;0.513;a;
a;0.806;aaaaaaaaaa;
aaaa;0.651;aaaaaaaa;
a;0.808;aaaaaaaaa;
aa;0.256;aaaaaa;
aa;0.729;aaaa;
aaaaaaaa;0.062;aaaaaa;
aaaaaaaa;0.953;aaaa;
a;0.956;aaa;
