ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.926;0.554;aaaa;
0.482;0.138;aaaaaaaaa;
0.0547;0.878;aaa;
0.934;0.559;aaaaaaaaaa;
0.923;0.616;aaaaaaa;
0.492;0.201;aaaaaaaaa;
0.766;0.645;a;
0.377;0.836;aaaaaaa;
0.659;0.602;aaaaaaaa;
0.743;0.368;aaaaa;
0.131;0.716;aaaaaa;
0.259;0.0536;aa;
0.144;0.574;aaaaaa;
0.753;0.559;aa;
0.563;0.128;aaaaa;
0.889;0.209;aaaaaaaaa;
0.78;0.731;aaaaaaaaa;
0.838;0.696;aaaaaaaaaa;
0.344;0.204;aaaaa;
0.665;0.546;a;
0.26;0.673;aaaa;
0.255;0.614;aaa;
0.27;0.037;aaaaaa;
0.253;0.148;aaaa;
0.489;0.361;aaaaaaaa;
0.867;0.737;aaaaaaaaa;
0.962;0.692;aaa;
0.563;0.361;aaaaaaaaaa;
0.784;0.297;aaaaaaaaaa;
0.891;0.425;aaa;
0.614;0.194;aaaaaa;
0.229;0.673;aaaaa;
0.801;0.874;a;
0.782;0.805;aa;
0.779;0.351;a;
0.499;0.426;aaaaaaa;
0.641;0.409;aaaaa;
0.188;0.92;aaaaaaaaaa;
0.96;0.987;aaaaaaaa;
0.942;0.0398;aaaaa;
0.044;0.103;aaa;
0.642;0.947;a;
0.741;0.366;aaaaaa;
0.18;0.222;aaaaa;
0.462;0.984;aaaaaaaaaa;
0.185;0.8;a;
0.184;0.559;a;
0.957;0.58;a;
0.932;0.262;aaaaaaaaaa;
0.0156;0.47;aaaa;
0.675;1;a;
0.26;0.475;aa;
0.584;0.223;aaaa;
0.254;0.0585;aaaaaaaaaa;
0.0141;0.528;aaaaa;
0.646;0.903;a;
0.617;0.121;aa;
0.636;0.464;aaaaa;
0.572;0.254;aaaa;
0.0909;0.941;aaaaaa;
0.376;0.445;aaa;
0.848;0.37;aa;
0.622;0.918;aaa;
0.445;0.223;aaaa;
0.213;0.56;aaaaaa;
0.288;0.252;aaaaaaaaa;
0.92;0.717;aaa;
0.108;0.443;aaaaaa;
0.221;0.12;aaaaaaaa;
0.775;0.792;aaaa;
0.953;0.252;aaaaaaaa;
0.482;0.503;aaaaaa;
0.105;0.504;aa;
0.213;0.0555;aaaaaaa;
0.472;0.331;aaaa;
0.785;0.934;aaa;
0.0362;0.111;a;
0.573;0.56;aaa;
0.626;0.687;a;
0.429;0.182;aaaaaaaa;
0.804;0.471;a;
0.0972;0.997;aaa;
0.524;0.373;aa;
0.393;0.831;a;
0.45;0.32;aa;
0.349;0.971;aaaaaaaa;
0.868;0.921;aaaaaaaaa;
0.33;0.856;aaa;
0.077;0.537;a;
0.997;0.258;aaa;
0.672;0.669;aaaaaaa;
0.0928;0.292;a;
0.112;0.412;aaaaa;
0.753;0.537;aaaa;
0.187;0.498;aaaaaa;
0.859;0.818;aaaaaa;
0.57;0.859;aaaaaaaaa;
0.272;0.3;aaaaaaaaa;
0.00173;0.111;aaaaaaaaa;
0.559;0.67;aaaaaaaaaa;
0.443;0.271;aaaaaaaa;
0.479;0.757;aaaaaa;
0.511;0.0948;aaaaaaaaaa;
0.303;0.676;aaaaa;
0.52;0.108;aaaa;
0.617;0.686;a;
0.455;0.443;aaaaaaaaaa;
