ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.568;a;aaaaa;
0.494;a;aaa;
0.137;a;aaaa;
0.732;a;aaa;
0.895;a;aaa;
0.256;a;aa;
0.902;a;a;
0.976;a;aaaaaaa;
0.477;a;aa;
0.385;a;aaaaaaa;
0.0598;a;aa;
0.937;a;aa;
0.521;a;aaaaaaaaaa;
0.5;a;a;
0.304;a;aaaa;
0.161;a;aaaa;
0.00543;a;aaaaaa;
0.68;a;aaaaaaaa;
0.93;a;aaaaaa;
0.0366;a;aaaaaaa;
0.325;a;aaaaaa;
0.841;a;aaaaaa;
0.0206;a;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.998;a;aa;
0.649;a;aaaaaaa;
0.757;a;aaaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.718;a;aaaaaaaaa;
0.953;a;aaaaaaa;
0.915;a;aaaaaaaa;
0.583;a;aaaaaa;
0.973;a;aa;
0.806;a;aaaaaaa;
0.389;a;aaaaa;
0.392;a;a;
0.654;a;aaaaaaaa;
0.0144;a;aaaaaa;
0.00535;a;aaaaaaaa;
0.897;a;aaaaa;
0.265;a;aaaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.958;a;aa;
0.0338;a;aaaaaaaaa;
0.56;a;aaa;
0.514;a;aaaa;
0.602;a;aaaaaa;
0.319;a;aa;
0.811;a;aaaaaaaaaa;
0.315;a;aaaaa;
0.503;a;aa;
0.479;a;aaaaaaaaa;
0.629;a;aaaaa;
0.828;a;aaaaaaaaaa;
0.743;a;aaaaaaaaa;
0.413;a;aa;
0.0688;a;aaa;
0.277;a;aaaaaaa;
0.624;a;aaaaaaaaa;
0.933;a;aaaaa;
0.0643;a;aaaaaaaa;
0.375;a;aaa;
0.474;a;aaaaaaa;
0.655;a;aaaaa;
0.392;a;aaaaa;
0.971;a;aaa;
0.208;a;aaaaaaaaaa;
0.418;a;aaaa;
0.305;a;aaaa;
0.239;a;aaa;
0.359;a;a;
0.163;a;aaaaaa;
0.685;a;aa;
0.426;a;aa;
0.95;a;aaaaaaaaaa;
0.682;a;aaaa;
0.895;a;aa;
0.93;a;aa;
0.635;a;aaaaaaaaa;
0.214;a;aaaaa;
0.162;a;aaaaaaa;
0.604;a;aaa;
0.763;a;aaa;
0.967;a;aaaaaaaaa;
0.222;a;aaaaaa;
0.449;a;aaaa;
0.367;a;aa;
0.685;a;aaaa;
0.697;a;aaaaaaaaaa;
0.954;a;aaaaaa;
0.741;a;aaaa;
0.971;a;aaa;
0.75;a;aaaaaa;
0.653;a;aaaaaaaaa;
0.598;a;aaaaaaaa;
0.857;a;a;
0.696;a;aaaaaaa;
0.0965;a;aaa;
0.159;a;aaaaaaaaaa;
0.7;a;aaaaaaaa;
0.704;a;aaa;
0.92;a;aa;
0.326;a;aaaaa;
0.0941;a;aaaaaaa;
0.508;a;aaa;
0.386;a;aaaaaa;
0.779;a;aaaaaa;
0.768;a;a;
0.453;a;a;
0.887;a;aaaaaa;
0.193;a;aaaaaaaaaa;
0.226;a;aa;
0.185;a;a;
0.953;a;aaaaa;
0.502;a;aaaaaaaa;
0.415;a;aaaa;
0.141;a;a;
0.969;a;aaaa;
0.981;a;aaaaaaa;
0.341;a;aaaaaaaaa;
0.244;a;aaaaaa;
0.104;a;aaaaaaaa;
0.515;a;aaaaa;
0.0126;a;a;
0.735;a;aaaaaa;
0.906;a;aaaaa;
0.543;a;aaaaaaaa;
0.943;a;aaaaaaaaaa;
0.38;a;aaaaaa;
0.64;a;a;
0.664;a;aaaaaa;
0.782;a;aaaaaa;
0.271;a;a;
0.0922;a;aaaaa;
0.44;a;aaaaaaaaaa;
0.517;a;aaaaaaaa;
0.596;a;aaaaaaaaaa;
0.904;a;aaa;
0.655;a;aaaaa;
0.841;a;aaa;
0.927;a;aaa;
0.974;a;a;
0.208;a;aaaaaaaaa;
0.853;a;aaaaaaa;
0.673;a;aaa;
0.987;a;aaaaaaa;
0.815;a;aaaaaaaa;
0.827;a;a;
0.371;a;a;
0.484;a;a;
0.127;a;aaaaaaa;
0.309;a;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.148;a;a;
0.337;a;aaaaaaaaa;
0.767;a;aaa;
0.787;a;a;
0.384;a;aaaaaaa;
0.266;a;aaaa;
0.0515;a;aaaaaaaa;
0.541;a;aaaaaaa;
0.403;a;aaaa;
0.325;a;a;
0.2;a;aaa;
0.0718;a;aaaaa;
0.744;a;a;
0.553;a;aa;
0.324;a;aaaaaaa;
0.761;a;aaaa;
0.144;a;aaaaaaaaa;
0.928;a;a;
0.806;a;aaaaaa;
0.723;a;a;
0.0693;a;aaaaaa;
0.875;a;aa;
0.157;a;aaa;
0.768;a;aaaaaaaaaa;
0.186;a;aa;
0.321;a;aaaaaaaaaa;
0.915;a;aaa;
0.797;a;aaaaaaaaaa;
0.158;a;aaaaaaaaa;
0.0112;a;aaaaaaaa;
0.667;a;aa;
0.906;a;aaa;
0.853;a;aaaaa;
0.497;a;aa;
0.059;a;aaaaaaaaa;
0.339;a;aaaaaa;
0.0613;a;aaaaaa;
0.405;a;aaaaaaa;
0.18;a;aaaaaaa;
0.875;a;aaaaaaaaa;
0.0781;a;aaaaaaaa;
0.193;a;aaaaaa;
0.181;a;aaa;
0.511;a;aaa;
0.298;a;aa;
0.651;a;aaaaaaa;
0.0741;a;aaaa;
0.102;a;aaa;
0.242;a;aaaaaa;
0.351;a;aaa;
0.0955;a;a;
0.501;a;aa;
0.535;a;aa;
0.00715;a;aaaaaaaaaa;
0.18;a;aaa;
0.398;a;aaaaaaa;
0.436;a;aaaaa;
0.546;a;aaaaa;
0.648;a;aaaa;
0.15;a;aaaaaaaa;
0.703;a;aaa;
0.67;a;aaa;
0.563;a;aaa;
0.922;a;aaaaaaaaaa;
0.145;a;aaaa;
0.996;a;aaa;
0.684;a;aaaaaaa;
0.846;a;aaaaaaaa;
0.451;a;aaaaaaa;
0.292;a;a;
0.753;a;aaaaaa;
0.882;a;aaaaa;
0.109;a;aa;
0.821;a;aaaaaaaaaa;
0.344;a;aaaaaa;
0.728;a;aa;
0.934;a;aaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.53;a;aaaaa;
0.78;a;aaaaaa;
0.382;a;aaa;
0.494;a;aaa;
0.821;a;a;
0.106;a;aa;
0.194;a;aaaaaaaaaa;
0.00526;a;aaaaaaa;
0.485;a;aaa;
0.829;a;aaaaa;
0.863;a;a;
0.5;a;a;
0.584;a;aaaaaaaaaa;
0.0036;a;aaaaaaaaaa;
0.959;a;aaaaa;
0.585;a;aaaaaaa;
0.708;a;aaaaaaaa;
0.519;a;aaa;
0.386;a;a;
0.987;a;aaa;
0.629;a;aa;
0.309;a;aaaaaaaaaa;
0.622;a;aaa;
0.689;a;aaaaaaaa;
0.756;a;a;
0.649;a;aaaaaaaaaa;
0.696;a;aaaaaaa;
0.361;a;aaaaaa;
0.88;a;aaaaaaaaaa;
0.458;a;aaaa;
0.753;a;aaaa;
0.358;a;aaaaa;
0.829;a;aaaaaaa;
0.659;a;aaa;
0.722;a;aaaaaaaaa;
0.62;a;a;
0.891;a;aa;
0.19;a;aaaaaaaaa;
0.167;a;aaaaaaa;
0.362;a;aaaaaaaaaa;
0.228;a;aaaaaa;
0.774;a;aaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.611;a;aaaaaaaaa;
0.156;a;aaa;
0.166;a;aaaa;
0.47;a;aa;
0.376;a;aaaaaaa;
0.941;a;aaaaaaaa;
0.428;a;aaaaaaaaa;
0.657;a;aaaaaa;
0.758;a;aaaaaaa;
0.185;a;aaaaaa;
0.715;a;a;
0.711;a;aaaaaa;
0.274;a;a;
0.524;a;aa;
0.343;a;a;
0.392;a;a;
0.554;a;aaaaa;
0.248;a;a;
0.621;a;aaaaaaaaaa;
0.423;a;aaaa;
0.116;a;aaaa;
0.685;a;aaaaaaaa;
0.0498;a;a;
0.647;a;aaaaaaaaaa;
0.084;a;aaaa;
0.899;a;aaaaa;
0.691;a;aa;
0.307;a;aaaaaaaa;
0.361;a;aaa;
0.116;a;aaaaa;
0.65;a;aaaaaaaaa;
0.105;a;aaaaaaa;
0.44;a;aaaaa;
0.919;a;aaaaaaa;
0.894;a;aa;
0.941;a;aaaaaaaaaa;
0.639;a;aa;
0.12;a;aaaa;
0.722;a;aa;
0.75;a;a;
0.235;a;aaa;
0.497;a;aaaaaaaaaa;
0.202;a;aaaaaa;
0.609;a;aaaa;
0.0861;a;a;
0.723;a;aaaaa;
0.341;a;aaaa;
0.461;a;aa;
0.11;a;aaaaa;
0.389;a;aa;
0.207;a;aaaaa;
0.785;a;aaaaaaaaa;
0.278;a;aaaaaaaaa;
0.964;a;aaa;
0.954;a;aaaaaaaaa;
0.299;a;aaa;
0.915;a;aaaaaa;
0.807;a;aaaaaaaaaa;
0.158;a;aaaaaa;
0.134;a;aaaaaaa;
0.181;a;aaaaaaaaaa;
0.447;a;aa;
0.0426;a;aaa;
0.364;a;aaaaaaa;
0.844;a;aa;
0.625;a;aaaa;
0.505;a;aaaaaaaaaa;
0.857;a;aaaaaaa;
0.0912;a;a;
0.537;a;aaaa;
0.259;a;aaa;
0.647;a;a;
0.364;a;aaaaaa;
0.0927;a;aaaaaaa;
0.323;a;aaaaa;
0.985;a;aaaaaaa;
0.217;a;aaaa;
0.638;a;aaaaa;
0.0269;a;aaaaaaaaa;
0.0437;a;aaaaaaa;
0.207;a;aaaa;
0.53;a;aaaaaaa;
0.294;a;a;
0.678;a;aaaaa;
0.941;a;aaaa;
0.525;a;aaaaaaaa;
0.403;a;aaaaaaaaa;
0.367;a;aaaaaaaa;
0.968;a;aaaaaaa;
0.222;a;aaaaaa;
0.402;a;aaaaaaaa;
0.906;a;aaaa;
0.354;a;aaa;
0.474;a;aaaaaaaa;
0.348;a;aaaa;
0.87;a;aaaaaaaaaa;
0.0381;a;aaaaaaaa;
0.336;a;aaa;
0.319;a;aaaaaaaaa;
0.32;a;aaaaa;
0.829;a;aaaaa;
0.748;a;aaaaaaaaaa;
0.733;a;aaaaa;
0.72;a;aaaa;
0.606;a;aaaaaaaaaa;
0.747;a;aaa;
0.47;a;a;
0.637;a;aaaa;
0.454;a;aaaaaaaa;
0.131;a;aaaaaaaa;
0.871;a;aa;
0.621;a;aaaaaaaaa;
0.813;a;aaaaaaa;
0.0609;a;aaaaaaa;
0.129;a;aaaaa;
0.723;a;aa;
0.154;a;aaa;
0.464;a;aaaaa;
0.882;a;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.25;a;aaaaaaaa;
0.898;a;aaaaaaaaa;
0.0511;a;aaa;
0.733;a;aaaaaa;
0.0586;a;aaaaaaa;
0.352;a;aaa;
0.367;a;aaaa;
0.374;a;aaaaaa;
0.987;a;aaa;
0.00204;a;aaaaaaaaa;
0.829;a;aaaaaa;
0.708;a;aaaaa;
0.761;a;a;
0.294;a;aa;
0.315;a;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.18;a;aaaaa;
0.646;a;aa;
0.608;a;aaa;
0.364;a;aaaaaaa;
0.366;a;aaaaaaa;
0.776;a;aaaaaaaaa;
0.486;a;aaaaaaaaa;
0.0364;a;aaaaaaaaa;
0.111;a;aaaa;
0.896;a;aaaaa;
0.00016;a;aaaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.963;a;aaaaa;
0.9;a;aa;
0.0719;a;a;
0.478;a;aaaaa;
0.121;a;aaaaaa;
0.98;a;aaa;
0.684;a;aaaa;
0.323;a;aaaaaaaa;
0.501;a;aaaaaaaa;
0.874;a;aaaa;
0.606;a;aaaaaa;
0.0885;a;aaaaaa;
0.689;a;aa;
0.132;a;aaaaaaaaa;
0.0474;a;aaaaaaaa;
0.194;a;aaaaaaaaa;
0.291;a;aaaaaaa;
0.327;a;a;
0.831;a;aaaaaaaa;
0.703;a;aaaaaaaa;
0.305;a;aaaaaaa;
0.0583;a;aaaaaaa;
0.271;a;a;
0.528;a;aa;
0.0289;a;aaaaaaaaa;
0.74;a;aaaa;
0.305;a;aaaaaaa;
0.37;a;aaaaaa;
0.107;a;aaaaaaaa;
0.156;a;a;
0.757;a;aaaa;
0.245;a;aaaaaaaaaa;
0.47;a;aaa;
0.612;a;aaaaaaa;
0.963;a;aaaaaaaaa;
0.217;a;aaaaaaaaa;
0.663;a;aaa;
0.14;a;aaaa;
0.11;a;aaaaaaaa;
0.452;a;aaaaaaaa;
0.695;a;aaaaa;
0.41;a;aaa;
0.856;a;aaaaaaaa;
0.401;a;aaaaa;
0.141;a;aa;
0.517;a;a;
0.841;a;aaaaaaaa;
0.572;a;aaaaaaaaaa;
0.0785;a;a;
0.331;a;aa;
0.38;a;a;
0.941;a;aaaaaaa;
0.269;a;aaa;
0.175;a;aaaaaaa;
0.778;a;aaaaa;
0.882;a;aa;
0.0807;a;aaaaaa;
0.0642;a;aaaa;
0.329;a;aaa;
0.113;a;aaaaaaaaaa;
0.955;a;aaaaaaa;
0.937;a;aaaaaaa;
0.505;a;aa;
0.624;a;a;
0.428;a;aaaaaaaaaa;
0.0437;a;aaaaaaaaa;
0.972;a;aa;
0.828;a;aa;
0.0763;a;aaaaaa;
0.0135;a;aaaaaaa;
0.92;a;aaaaa;
0.654;a;aaaa;
0.744;a;aaaaaaaa;
0.539;a;aa;
0.456;a;aaaaa;
0.0122;a;aaaaaaa;
0.00993;a;aa;
0.474;a;aaaaaaa;
0.345;a;aaaa;
0.881;a;aaaa;
0.543;a;aaaaaaaaa;
0.588;a;aaaaaaa;
0.256;a;aaaaaa;
0.363;a;aaaaaa;
0.0854;a;aaaaaaaaa;
0.568;a;aaaaaaaaa;
0.54;a;aaaaa;
0.851;a;aaaaaaaaa;
0.925;a;aaaaaaa;
0.224;a;aaaa;
0.14;a;aaa;
0.3;a;aaa;
0.232;a;aaaaa;
0.225;a;aaaaaaaaa;
0.884;a;aaaaaaa;
0.538;a;aaaaaaaaaa;
0.786;a;aaaa;
0.203;a;aa;
0.932;a;aaaa;
0.377;a;aaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.328;a;aaaaaaa;
0.0733;a;aaaaaaaaaa;
0.421;a;aaaaaaaa;
0.988;a;aaaaaa;
0.231;a;aa;
0.599;a;aaaaaaaa;
0.614;a;aa;
0.212;a;aa;
0.806;a;aaaaaaaaa;
0.596;a;aaaaaaaa;
0.856;a;aaaaa;
0.385;a;aaaaaaaa;
0.311;a;aaa;
0.14;a;aaaaa;
0.0855;a;aaaaaaaaa;
0.0463;a;a;
0.229;a;aaaaaaaaaa;
0.581;a;aa;
0.87;a;aaaaaaaaaa;
0.4;a;a;
0.112;a;aaaaaaaa;
0.603;a;aaa;
0.807;a;aaa;
0.523;a;aaaaaaaa;
0.506;a;aaaaaaaa;
0.821;a;aaaaaa;
0.855;a;aaaa;
0.642;a;aaaaaaa;
0.546;a;aaa;
0.212;a;aaaaaaaaa;
0.431;a;aaaaaaaaa;
0.687;a;aaaaaaaaa;
0.981;a;aaaaaaa;
0.267;a;aaaaaaaaa;
0.537;a;aaaa;
0.719;a;aaaaaa;
0.914;a;aaa;
0.0611;a;aaa;
0.575;a;aaaaa;
0.963;a;aaa;
0.814;a;aaaaaa;
0.935;a;aaaaaaaaaa;
0.263;a;aa;
0.563;a;aaa;
0.3;a;aaaaaa;
0.991;a;aaaaaa;
0.0436;a;aaaaaaa;
0.835;a;aaa;
0.144;a;aaaa;
0.0344;a;aa;
0.483;a;aa;
0.413;a;aaa;
0.0146;a;aaaaaaaa;
0.857;a;aaaaa;
0.0364;a;aaa;
0.946;a;aaa;
0.496;a;aaaaaaaa;
0.48;a;aaaaa;
0.0455;a;aa;
0.0197;a;aa;
0.908;a;aaaaaaa;
0.263;a;aa;
0.189;a;aaaaaa;
0.512;a;aaaaaaaaa;
0.86;a;aaaa;
0.912;a;aa;
0.0748;a;a;
0.747;a;aaaa;
0.456;a;aaaaaaaaaa;
0.177;a;aa;
0.0264;a;aaaaaaa;
0.213;a;aaaaaaaaaa;
0.219;a;aaaaa;
0.279;a;aaaaaaaa;
0.796;a;aaaaa;
0.676;a;aa;
0.676;a;aa;
0.863;a;aaa;
0.449;a;aaaaaaaaa;
0.727;a;a;
0.268;a;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.558;a;aaaaaa;
0.103;a;aaaaaaaaaa;
0.966;a;aa;
0.539;a;aaaaaa;
0.788;a;aaaaaaa;
0.925;a;aaaaaaaaa;
0.405;a;aaaa;
0.707;a;aaaaaa;
0.896;a;aa;
0.603;a;aaaa;
0.725;a;aaaaa;
0.705;a;aaaaaaaaaa;
0.607;a;aa;
0.909;a;aa;
0.0146;a;aaaaaaaaaa;
0.394;a;aa;
0.162;a;aa;
0.619;a;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.0323;a;aaa;
0.15;a;aa;
0.495;a;aaaaaaaa;
0.935;a;aaaaa;
0.593;a;aaaaaaaa;
0.979;a;aaa;
0.738;a;aaaaa;
0.454;a;a;
0.495;a;aaa;
0.4;a;aaaaaaaaaa;
0.145;a;aaaaaaaa;
0.969;a;aaaaaa;
0.268;a;a;
0.926;a;aaaaaaaaaa;
0.934;a;aaaaa;
0.992;a;a;
0.171;a;aaaaaaaaaa;
0.11;a;aaaaa;
0.774;a;aaa;
0.455;a;aa;
0.684;a;aaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.608;a;aaaaaaa;
0.454;a;aa;
0.293;a;aaaaaa;
0.653;a;aa;
0.0277;a;aaaaaaaaaa;
0.184;a;aaaaaa;
0.446;a;a;
0.6;a;aa;
0.809;a;aaaaaaaaa;
0.695;a;aaaaaa;
0.0771;a;a;
0.667;a;aaaaa;
0.702;a;aa;
0.312;a;aaaaaaa;
0.779;a;aaaaaaaaa;
0.0489;a;aaaaaa;
0.572;a;aa;
0.655;a;aaaa;
0.732;a;aaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.532;a;aaaaaa;
0.501;a;aaa;
0.663;a;aaaaaaaa;
0.743;a;aaaaaaaa;
0.727;a;aaa;
0.761;a;aaaaaaaaa;
0.489;a;aa;
0.39;a;a;
0.783;a;aaaa;
0.878;a;aaaaaa;
0.91;a;aaaaaaaaaa;
0.0577;a;aa;
0.216;a;aaaaa;
0.582;a;aaaaaa;
0.779;a;aaaaaaaa;
0.112;a;aaaaaaaaa;
0.817;a;aaaaa;
0.769;a;aaaaaaaaaa;
0.261;a;aaaaa;
0.508;a;aaaaaa;
0.0817;a;aaaaaaaaa;
0.191;a;aa;
0.812;a;aaaaaa;
0.0282;a;aaa;
0.263;a;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.224;a;aaaaaaaa;
0.167;a;aa;
0.964;a;aaa;
0.905;a;aaaaaaaa;
0.662;a;aaaaaaa;
0.423;a;aaa;
0.794;a;aaaaaaaa;
0.599;a;aa;
0.275;a;aa;
0.0427;a;aaaa;
0.589;a;a;
0.00057;a;aaaaaaaa;
0.659;a;aaaaaaa;
0.965;a;aaaaaaa;
0.537;a;aaaaaaaa;
0.269;a;aaaaaaaa;
0.598;a;aaaaaa;
0.156;a;aaaa;
0.912;a;aaaaaa;
0.776;a;aaaaaaaaa;
0.475;a;aaaaaaa;
0.414;a;aaaaa;
0.837;a;aaa;
0.346;a;a;
0.776;a;aaaaaaaa;
0.111;a;aaaaaaaa;
0.527;a;aaaaaa;
0.0891;a;aaaaaaaa;
0.483;a;aaaaaaaa;
0.219;a;aaaa;
0.257;a;aaaaaa;
0.206;a;a;
0.513;a;a;
0.752;a;aa;
0.251;a;aaa;
0.924;a;aaaaaa;
0.948;a;aaaaaaaa;
0.59;a;aaaa;
0.564;a;aaaaaaaa;
0.228;a;aaaaa;
0.96;a;aaaaaaaaa;
0.259;a;aa;
0.695;a;aaaaaa;
0.853;a;aaaaa;
0.361;a;aaaaaaa;
0.119;a;aaaaaaaa;
0.496;a;aaaaa;
0.617;a;aaaaaaaaaa;
0.842;a;aaaaa;
0.959;a;aaaaaa;
0.429;a;aa;
0.265;a;aaaaaaaa;
0.853;a;aaaaaa;
0.921;a;a;
0.11;a;aaaaaaa;
0.225;a;aaaaaaaa;
0.995;a;aaaaaaaa;
0.748;a;aaaaaa;
0.32;a;aaaaa;
0.553;a;aaaaaaaa;
0.387;a;aaaaaa;
0.0136;a;aa;
0.105;a;aaa;
0.453;a;a;
0.548;a;aaaaa;
0.272;a;aaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.955;a;aaa;
0.907;a;aaa;
0.717;a;aaaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.328;a;aaa;
0.339;a;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.367;a;a;
0.626;a;a;
0.493;a;aaaaaa;
0.0397;a;aaaa;
0.162;a;aaaaaaaa;
0.0591;a;aaaa;
0.8;a;aaaa;
0.0911;a;aaaaaaaaaa;
0.522;a;aa;
0.443;a;aaaaaa;
0.53;a;aa;
0.42;a;aaaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.925;a;a;
0.98;a;aaaaaaa;
0.742;a;aaaaaaaaa;
0.249;a;aa;
0.507;a;aaaaaaaaaa;
0.731;a;aaa;
0.836;a;aaaaaaaaaa;
0.00616;a;aaaaaaaaaa;
0.875;a;aaa;
0.932;a;aaa;
0.0142;a;aaaaaaaa;
0.565;a;a;
0.89;a;aaa;
0.297;a;aaaaaaaa;
0.792;a;aaaaaaaa;
0.0858;a;aaaaaaaaaa;
0.3;a;aaa;
0.437;a;aaa;
0.668;a;aaaaaaaaaa;
0.275;a;aaaaaaaaa;
0.41;a;aaaaaaa;
0.961;a;aaaaa;
0.921;a;aaaa;
0.0534;a;aaa;
0.624;a;aaaaaaaaa;
0.112;a;aaa;
0.576;a;aaa;
0.97;a;a;
0.992;a;aaaaa;
0.908;a;aaaaaaaa;
0.876;a;aaaaaa;
0.211;a;a;
0.0141;a;aaaaaaaaa;
0.535;a;aaaaa;
0.662;a;aaaa;
0.369;a;aa;
0.456;a;aaaa;
0.11;a;aa;
0.32;a;aaaa;
0.747;a;aaaaaaaa;
0.00076;a;aaaa;
0.969;a;aa;
0.68;a;aaaaaaa;
0.932;a;aaaaaaaa;
0.049;a;aa;
0.183;a;aaaaaa;
0.0904;a;aaaaaaaa;
0.231;a;aa;
0.663;a;a;
0.742;a;aaaaaaaaaa;
0.877;a;aaaaaa;
1;a;aaaaaaaa;
0.805;a;aaaaaa;
0.0771;a;aaaaaaaaa;
0.926;a;a;
0.206;a;aaaaaaaaaa;
0.174;a;aaaaaaaaa;
0.408;a;aaaaaa;
0.641;a;aaaaaaa;
0.487;a;aaaaaaaaaa;
0.764;a;aaaa;
0.78;a;aaaaa;
0.853;a;aaaaaaaaa;
0.769;a;a;
0.945;a;aaaaaaaa;
0.439;a;aaaaaaa;
0.764;a;aaaaaaa;
0.117;a;aa;
0.0743;a;aa;
0.441;a;aaaaaa;
0.809;a;aa;
0.561;a;aaaa;
0.927;a;aaaaaaaaaa;
0.624;a;aaaaaa;
0.772;a;a;
0.151;a;aaaaaaaa;
0.0518;a;aaaaaaaaaa;
0.981;a;aaaaaa;
0.303;a;aaaaaaaaa;
0.328;a;aaaaaaaaa;
0.6;a;aaaaaaaa;
0.654;a;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.917;a;aaaaaaa;
0.362;a;a;
0.611;a;a;
0.505;a;aaaaaaaa;
0.84;a;aaa;
0.644;a;aaa;
0.739;a;aaaaaaaaa;
0.734;a;aaa;
0.0681;a;a;
0.726;a;aa;
0.507;a;aaaaaaaa;
0.519;a;aaaaaaaa;
0.264;a;aaaaaaaaa;
0.0825;a;a;
0.562;a;aaa;
0.395;a;aaaaaaaaa;
0.64;a;aaaaa;
0.239;a;aaaa;
0.512;a;aa;
0.748;a;aaaaaaaaaa;
0.649;a;aaaaaaaaa;
0.123;a;aaaaa;
0.593;a;aa;
0.061;a;aa;
0.576;a;aaaaaaaa;
0.877;a;aaaaaa;
0.164;a;aaaaaaaa;
0.558;a;aaaaaaaaaa;
0.47;a;aaa;
0.952;a;aaaaaaaa;
0.276;a;aa;
0.828;a;aaaaaa;
0.144;a;aaaaaaaaaa;
0.806;a;aaaaaaa;
0.292;a;aaaa;
0.593;a;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.452;a;aaaaaaa;
0.712;a;aaaaaaa;
0.43;a;aaaaaaaa;
0.63;a;aaaaaaaa;
0.0313;a;aaaaaaaa;
0.488;a;aaaaaaaaaa;
0.64;a;aaaaaaa;
0.897;a;aaa;
0.597;a;aaaaaa;
0.927;a;aaaaa;
0.839;a;aa;
0.785;a;aaaaaaa;
0.7;a;aa;
0.733;a;aaaa;
0.688;a;aaa;
0.64;a;aaaa;
0.552;a;aaaaaaaaa;
0.878;a;a;
0.946;a;aaaaaaaa;
0.206;a;aaaaaaa;
0.289;a;aaaa;
0.409;a;aaa;
0.558;a;aaaa;
0.4;a;aaaaaa;
0.928;a;aaaaaaa;
0.284;a;a;
0.988;a;aaaa;
0.148;a;aaaaaaaaaa;
0.432;a;aa;
0.262;a;aaaaaaa;
0.168;a;aa;
0.674;a;aaaaaaaa;
0.424;a;aaaa;
0.0522;a;aa;
0.582;a;aa;
0.849;a;aaaaaaaa;
0.0199;a;aaaaa;
0.971;a;aaa;
0.81;a;aaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.802;a;aaaaaaaaa;
0.355;a;aaaa;
0.893;a;aaaa;
0.0891;a;aaaaa;
0.108;a;aa;
0.4;a;aaaaaaa;
0.249;a;aa;
0.693;a;aaa;
0.0697;a;aaaaaaaaaa;
0.771;a;aa;
0.166;a;aaaaa;
0.123;a;aaaa;
0.845;a;aaaaaaa;
0.465;a;aaaaaaaa;
0.58;a;aaa;
0.88;a;aaa;
0.479;a;aaaaa;
0.874;a;aaaaa;
0.324;a;aaaaaaaa;
0.2;a;aaaaa;
0.266;a;aaaaaaa;
0.918;a;aaaaaaaa;
0.497;a;aaa;
0.201;a;aaaaaa;
0.413;a;aaaaa;
0.167;a;aaaaaaa;
0.557;a;aaaaaaaaaa;
0.735;a;aaaa;
0.376;a;a;
0.462;a;aaaaaaa;
0.867;a;aaa;
0.649;a;aaaaaaaaaa;
0.348;a;aaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.714;a;aaaaaaa;
0.0836;a;aaa;
0.629;a;aaa;
0.466;a;a;
0.564;a;aaa;
0.0568;a;aaaaaaaaaa;
0.648;a;a;
0.0526;a;aaaaaaaaaa;
0.0706;a;a;
0.369;a;aaaaaaa;
0.31;a;aaaaa;
0.354;a;a;
0.82;a;aaa;
0.834;a;aaaaaa;
0.489;a;aaaaaaaaaa;
0.681;a;aaa;
0.384;a;aa;
0.954;a;aaaa;
0.318;a;aaaaaaa;
0.257;a;aaaaaaaaa;
0.0447;a;aaaaaa;
0.652;a;aaaaaaa;
0.644;a;aa;
0.998;a;aaaaaaaa;
0.913;a;aaaaaa;
0.321;a;aaaaaaaaaa;
0.274;a;aaa;
0.612;a;aaaaaaaa;
0.489;a;aaaa;
0.448;a;aaaaaaaaaa;
0.697;a;aaaaaaaaa;
0.199;a;aaaaaaaaa;
0.0278;a;a;
0.94;a;aa;
0.152;a;aaaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.0148;a;aa;
0.928;a;aaa;
0.0739;a;a;
0.306;a;aa;
0.624;a;aaaaa;
0.78;a;aaaaaaaa;
0.23;a;aaaaaaaa;
0.464;a;aaaaaa;
0.271;a;aaaaaaaaaa;
0.723;a;aaaaa;
0.716;a;aaaaaaaa;
0.638;a;aaaaaaaa;
0.442;a;aaaaaaaa;
0.107;a;aaaa;
