ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.751;aaaaaaa;aaaaaaa;
0.086;a;aaaaa;
0.776;aaaa;aaaaaaaa;
0.0585;aaaaa;aa;
0.41;aaa;aaaaaaaaa;
0.564;aaaaa;aa;
0.743;aaa;aaaaaaa;
0.632;aaa;aaaaa;
0.641;a;aaaaaaa;
0.762;aaaaa;aaaaa;
0.477;aaaaaaaa;aaaaaaa;
0.891;aaaaaaa;aa;
0.842;aaaaaaa;a;
0.691;aaaaaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.181;aa;aaaaaaa;
0.235;aaa;aaa;
0.537;aaaa;aaaaaaaaa;
0.356;a;aaaaa;
0.174;a;aaaaaaaaa;
0.716;aa;a;
0.851;aaaaaa;aaaaaaaa;
0.565;a;aa;
0.739;aaaaaaa;aaaaaaaa;
0.652;aaaaaaa;a;
0.838;aaaaaaaa;aaaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.00942;aaa;aaaaaaaaaa;
0.202;aaaa;aaaaa;
0.407;a;aa;
0.636;aaaaaaaa;aaaaaaaaaa;
0.0458;a;aaaaaaa;
0.447;a;aaaaa;
0.886;aaaaaaaa;aaaa;
0.178;aaaaaa;aaaaaa;
0.0735;aa;aaa;
0.161;aaa;aa;
0.0847;aaaaaaa;aaaa;
0.204;a;aaaaaaa;
0.224;aaaaaaa;aaaaaaaa;
0.234;aaaaaaaa;aaaaaaaa;
0.446;aaaaaaa;a;
0.0581;aaaaa;aaaaa;
0.884;aa;aaa;
0.102;aaaaaaaa;aaaaaaaaa;
0.161;aaaaaaa;aaaaaa;
0.683;aa;aaa;
0.616;aaaaaa;a;
0.393;a;aaaaaa;
0.792;aaa;aaa;
0.84;a;a;
0.34;aaaaaaa;aaaaaaaaa;
0.814;aaaaaa;aaaaaaa;
0.591;a;aaaaaa;
0.299;aaaaaaaa;a;
0.465;aaaaaaa;aaaaaaaaaa;
0.493;aaaaaaa;aaaaaaaaa;
0.788;aaaaaaa;aaaaaa;
0.151;aaaaaa;aaa;
0.575;aa;aaaaaaaa;
0.109;aaaa;aaaaaa;
0.643;aa;aaa;
0.586;aaaaa;aaaaaaa;
0.714;aaaaa;aaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.441;aaaa;a;
0.889;aaa;aaaaaaaaa;
0.926;aaaa;aa;
0.243;a;aaaaaaa;
0.986;aaaaa;a;
0.884;aaaaaa;aaaaaaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.184;aaaa;a;
0.144;aaaaaaa;aaaaaaa;
0.214;aaaa;aaaa;
0.386;aaaaa;aa;
0.814;aa;aa;
0.244;aaaaaa;aaa;
0.285;aaaaa;aaaaaaaa;
0.578;aaaaa;aaaaa;
0.0832;aa;aaaaaaaaaa;
0.326;aaaaaaaa;aaa;
0.847;a;aaaaa;
0.601;aaaaa;aa;
0.698;aaaaaaa;aaa;
0.956;aaaaaaa;aaa;
0.0745;aaa;a;
0.553;aaaa;aaaa;
0.535;aaaa;aaaaaa;
0.0966;aaaaaaaa;aa;
0.821;a;aaa;
0.14;aaaaaa;aaaaaaa;
0.341;aaaa;aaaaaaaa;
0.0851;aaaa;aaaaaa;
0.722;aa;aaa;
0.856;aa;aaa;
0.437;aaaaaaaa;aaaaaaaaaa;
0.445;aaa;aa;
0.661;aa;a;
0.314;a;aaaaaaaaaa;
0.618;aaa;aaaaa;
0.206;aaaaa;aaaaaaaaa;
0.336;aaaa;aaa;
0.233;aaaaaa;aaaaaaa;
0.121;aaaaaa;aaaaaaaa;
0.0163;aaaa;aaa;
0.273;aa;a;
0.611;aaaa;aaaaaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.0772;a;aaaaa;
0.899;aaaa;aaaaaa;
0.0378;aaaaa;a;
0.697;aaaaaaa;aaa;
0.771;aaaaaa;aaaaaaaaa;
0.784;a;aaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.809;a;aa;
0.115;aaaa;aaaaa;
0.38;aaa;aaaaaaaaaa;
0.0645;aaaa;aaaaaaaaaa;
0.31;aaaaa;a;
0.96;aaaaaaaa;aaaaaaaaaa;
0.0917;a;aaaa;
0.676;aaaaaa;aaaaaaaaa;
0.328;aaaaaaaa;aaaaa;
0.873;aaaaa;aa;
0.816;aaaaaaaa;aaaaaa;
0.342;a;aaaaaa;
0.755;aaaaaa;aaaaaa;
0.706;aaaaa;a;
0.916;aaaaaaaa;aaaaa;
0.836;aaaa;aaaa;
0.765;aaaaaaa;a;
0.421;aaaaa;aaaaaaa;
0.518;aaaa;a;
0.833;aaaaaa;aaaaaaaa;
0.405;aaaaaaaa;aaaaaa;
0.155;aaaaaaaa;aaaaaaaaa;
0.195;aaa;aaaaa;
0.0999;aaaaa;aaaaaaaaaa;
0.793;aaa;aaaaa;
0.162;aa;aaaaaaaaa;
0.626;aaaa;aa;
0.0593;aa;aaa;
0.707;aaaaaaaa;aaaa;
0.92;a;aaaaaaa;
0.752;aaaaa;aa;
0.801;aaa;aaaaaaaa;
0.159;aaaaa;a;
0.982;aaaaaaa;aaaaaaaaaa;
0.669;aaaa;aaaaaaa;
0.433;aaaa;aaaaaa;
0.885;aaa;aaaaaaaa;
0.528;aaaaa;aaaaaa;
0.409;aa;aaaaaaaaaa;
0.101;aaaaaaaa;aaaaaaaa;
0.819;aaaaaaaa;aaaaaaaaa;
0.385;aaa;aaaaa;
0.883;aaaaaaa;a;
0.67;aaaaaa;aaaaaaa;
0.223;a;aaaaaa;
0.644;aaa;aaaaaaaaa;
0.171;aaaaa;aaaa;
0.216;aa;aaaaaaaaa;
0.0682;aaa;aaaaaa;
0.365;aaaa;a;
0.835;aaaa;aaa;
0.292;aa;aaaaa;
0.748;aaaaaaaa;aaaaaaaa;
0.912;aaaaaaaa;a;
0.735;aaa;aaaaaaaaa;
0.702;a;aaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.794;aaaaaaa;aaaaaaaaa;
0.677;aaaaaaaa;aaaaaaa;
0.556;aaaa;a;
0.546;aaaaaa;aaaaaaaa;
0.751;aaaaaa;aaaa;
0.847;aa;aaaaaaaaaa;
0.846;aaaa;aaaaa;
0.362;aaa;aa;
0.65;a;aaaaaa;
0.298;aaaaaaaa;aaaaaa;
0.375;a;aaaaaaaaaa;
0.878;aaaaa;a;
0.425;aaaaaaaa;aa;
0.412;aaaaa;aaaaaaa;
0.121;aaaaaa;aaaaaaa;
0.397;aaaaaa;aaa;
