ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;a;
a;aaaaa;aaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;a;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;a;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaa;aaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
