ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.154;0.298;aaa;
0.471;0.604;a;
0.305;0.0337;aaaaa;
0.721;0.306;a;
0.55;0.243;aa;
0.271;0.229;a;
0.193;0.0391;aaaaaaa;
0.838;0.154;aa;
0.435;0.914;aaaa;
0.784;0.161;aaaa;
0.838;0.117;aaaaaa;
0.734;0.677;aaaaaaaa;
0.486;0.449;aaa;
0.844;0.233;aaaaaaaa;
0.778;0.541;aaaaaaaa;
0.176;0.577;a;
0.851;0.876;aaaaaa;
0.65;0.26;aaaaaaaaa;
0.683;0.49;aaa;
0.0963;0.0253;aaaaa;
0.0138;0.197;aaa;
0.863;0.432;aaaaaaaaa;
0.486;0.324;aaaaaaaaa;
0.46;0.0647;aa;
0.251;0.946;aaaaa;
0.347;0.923;aaaaaaa;
0.477;0.0267;aaa;
0.139;0.0749;aaaaaaaa;
0.561;0.623;aaaaaaaaa;
0.386;0.0101;aaa;
0.581;0.784;aaaaaaa;
0.25;0.0986;aaaaaaa;
0.915;0.309;aaaaaaaaaa;
0.696;0.174;aa;
0.265;0.87;aaaaaaaa;
0.851;0.041;aaaaa;
0.877;0.374;aaaa;
0.865;0.943;aaaaaaaa;
0.556;0.198;a;
0.00829;0.382;aaaaaaa;
0.353;0.877;aaaaa;
0.399;0.589;a;
0.122;0.322;aaaaaaaa;
0.956;0.477;a;
0.19;0.594;aaaa;
0.292;0.582;aaaa;
0.13;0.893;aaaaaa;
0.805;0.311;aaaaaaa;
0.145;0.667;aaaaaa;
0.251;0.946;a;
0.575;0.669;aaaaaaa;
0.147;0.782;aaaaaaaa;
0.128;0.258;aa;
0.847;0.43;aaaaaa;
0.45;0.55;aaaaaaaaaa;
0.896;0.0657;aaaaaaaa;
0.915;0.367;aaaaaaaa;
0.841;0.0774;aaaa;
0.0562;0.309;a;
0.157;0.508;aaaaaa;
0.436;0.721;aaaa;
0.988;0.84;aa;
0.961;0.258;aaaaaaaaa;
0.988;0.352;aa;
0.199;0.101;aaaaa;
0.591;0.427;aaa;
0.99;0.333;aaaaaaa;
0.619;0.907;aaaa;
0.77;0.453;aaa;
0.347;0.0821;aaaaaaaa;
0.155;0.319;aaaaaaaaaa;
0.707;0.243;aaaaaaaa;
0.558;0.496;aaaaaaa;
0.855;0.713;aaa;
0.88;0.879;aaaaaaaa;
0.162;0.487;aaaaaaaaaa;
0.472;0.811;a;
0.245;0.235;aaaa;
0.42;0.128;aaaaaaaa;
0.974;0.0206;aa;
0.787;0.186;aaaaaaaaa;
0.656;0.498;a;
0.147;0.233;a;
0.452;0.876;aaaaaaaa;
0.0312;0.071;aaaaaaaaaa;
0.221;0.554;aaaaaaaaaa;
0.0884;0.502;aaaa;
0.32;0.499;aaaaaaaaa;
0.572;0.944;aaaa;
0.186;0.966;aaaaaaaa;
0.182;0.491;aaaaaa;
0.929;0.597;aaaaaaaaaa;
0.614;0.299;aaaaaaaa;
0.958;0.064;aaaaaaaa;
0.061;0.0421;aaaaaa;
0.883;0.418;aa;
0.651;0.765;aaaaaaa;
0.348;0.208;aaaaaaa;
0.999;0.00281;aa;
0.104;0.651;aaaaa;
0.216;0.0341;aaaaaaaa;
0.617;0.993;aaaaaaaa;
0.243;0.354;aaa;
0.955;0.00471;a;
0.706;0.586;aaaaa;
0.0638;0.599;aaaaaa;
0.398;0.465;aaaa;
0.418;0.202;aaaaa;
