ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.791;aaaaaa;
aa;0.993;aaaaaaaaaa;
aaa;0.0488;aaa;
a;0.918;aaaaa;
a;0.858;aaaa;
a;0.303;aa;
a;0.401;aaa;
aa;0.823;a;
aaaa;0.139;aaaaaa;
aa;0.605;aaaaaaaa;
a;0.277;aaa;
aa;0.291;aa;
aa;0.561;aaaaaaa;
aaa;0.923;aaaaaaa;
aaaa;0.144;aaaaaaaaaa;
aaa;0.632;aaaaa;
aaa;0.948;aaaaa;
aaa;0.827;aaaa;
aa;0.866;aaaaaa;
aaa;0.329;aa;
a;0.248;aaaaaaaaa;
aa;0.218;aaaaaaaa;
aa;0.0876;aaaaaaaaa;
aaa;0.967;aaa;
aa;0.427;aaaaaaaa;
aa;0.612;aaaaaa;
a;0.136;aa;
aa;0.233;aaaaaa;
a;0.499;aaaaaaa;
aaa;0.318;aaa;
a;0.259;a;
a;0.0693;aaaaaaaaa;
a;0.086;aaaaaaaaaa;
aaa;0.157;a;
aaaa;0.359;aaaaa;
aa;0.552;aa;
aaa;0.869;aaaa;
aaa;0.163;aaaaaaa;
a;0.443;a;
aa;0.866;aaaa;
a;0.082;aaaaa;
a;0.378;aaaaaa;
aaaa;0.563;aaaa;
aa;0.115;aaa;
aa;0.971;aaaaaaaaaa;
aa;0.377;aaaaaa;
aaa;0.952;aaa;
aaa;0.00948;aaa;
a;0.192;aaaaaaa;
a;0.833;aaaaaaaaa;
aaaa;0.569;aa;
aaa;0.0483;aaa;
aaaa;0.174;aaaaa;
aaa;0.323;aaaaaa;
aa;0.239;aaa;
a;0.088;aaaaaaaa;
aa;0.615;aaaaaaaaaa;
a;0.944;aaaaaaaa;
aa;0.578;aaaaa;
aaa;0.736;aaaa;
aaa;0.389;aaaaaaaaaa;
aaaa;0.328;aaaaa;
aa;0.957;aaaaaaa;
aa;0.878;aaaaaaa;
aa;0.334;aaaaaaa;
aa;0.765;aaaaaaaaaa;
aaaa;0.0677;aaaaaa;
aaaa;0.176;aaaaaa;
a;0.966;aaaaaaaa;
a;0.685;aaa;
aa;0.693;aaaaa;
a;0.0526;aaaaaaaaaa;
aaaa;0.0975;aaaaaaaaaa;
aaa;0.163;aaa;
aaa;0.0781;aaaaaaaaa;
aaaa;0.834;aaaaaaa;
aaa;0.436;aa;
aaaa;0.00349;aaaaaaa;
aaaa;0.693;aa;
aaa;0.991;a;
a;0.447;aaaaa;
aaa;0.799;aaaaa;
aa;0.778;a;
aaaa;0.721;aaaaaaaaaa;
aa;0.73;aaaaaaaa;
aaa;0.923;aa;
aaa;0.724;a;
aa;0.984;aaaaaaaa;
aaaa;0.0358;a;
aaa;0.895;aaa;
aa;0.705;aaaaa;
aaa;0.148;aaaaaaaaa;
aaa;0.436;aa;
a;0.227;aa;
a;0.611;aaaaaaaaaa;
aaaa;0.962;a;
aaaa;0.137;aaa;
aaaa;0.835;aaaaaaaaaa;
a;0.55;aaaa;
aaa;0.0471;aaa;
a;0.0156;aaaaaaaaaa;
aaaa;0.179;aaaaaa;
aaa;0.718;aaaaaaa;
aaa;0.138;aaaaaaaa;
aaa;0.128;aaaaaaaa;
aaaa;0.353;aaaaaaaa;
aa;0.354;aaaaaaaaa;
a;0.905;aa;
aaaa;0.922;aaaaaa;
aa;0.629;aaaaaaaaa;
aaaa;0.806;aaaaa;
aa;0.798;aaaaaaa;
aaa;0.174;aaaaaaaaaa;
a;0.222;aaa;
aa;0.94;aaaa;
aaaa;0.909;a;
a;0.671;aaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.144;aaaaaaaa;
aa;0.702;a;
aa;0.528;aaa;
aa;0.153;a;
aa;0.598;aaaaaaaa;
aaa;0.0283;aa;
aa;0.767;a;
a;0.505;aaaaa;
aaa;0.336;aaaaa;
aa;0.662;aa;
a;0.439;aaaaa;
a;0.384;aaaa;
a;0.0996;aaaaa;
a;0.16;aaaaaaaaaa;
aa;0.585;aaaaaaa;
aaaa;0.257;aa;
aa;0.067;aaaa;
aaa;0.863;a;
a;0.423;aaaaa;
aaa;0.279;a;
aaaa;0.627;aaaaaaaa;
aaa;0.258;aaaaaaaaaa;
aa;0.498;aaa;
aaa;0.668;aaaaaaaaa;
aaa;0.452;aa;
aaa;0.515;aaaaaaaaa;
aaa;0.436;aaaaaaa;
a;0.22;aa;
aa;0.801;aaaaaaaaaa;
a;0.899;a;
aaa;0.97;aaaaa;
aaa;0.885;aaaa;
aaaa;0.874;aaaaaa;
a;0.0866;a;
a;0.7;aaaaaaaaaa;
aaaa;0.819;aaaaaa;
aaa;0.26;aaaa;
aa;0.548;aaa;
aaaa;0.0811;aa;
aaa;0.198;a;
a;0.833;a;
a;0.983;aaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aa;0.8;aaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaaa;0.635;aaaaaa;
aaaa;0.189;aaa;
aa;0.0681;aa;
a;0.35;aaaa;
a;0.674;aa;
aaaa;0.429;aaaaaaa;
aaa;0.862;aaaa;
aa;0.644;aaaaaa;
aaa;0.449;aaaaaaa;
aa;0.67;aaaaaaaa;
aaaa;0.0293;aaaaaaaaaa;
aaa;0.659;aaaaaaa;
aa;0.78;aaaaa;
aaa;0.493;aaaaaaaaaa;
aaaa;0.86;aaaa;
a;0.729;aaa;
aaaa;0.166;aaaaaaa;
aa;0.164;aaaaaaaaaa;
a;0.464;aa;
a;0.196;aaaaa;
a;0.434;aaaaaaa;
a;0.135;aa;
aaaa;0.428;aa;
aa;0.0426;aaaaaaaa;
a;0.519;aaaaaaaa;
a;0.448;aaaaaa;
aa;0.0909;a;
aaa;0.884;aaaaaaaa;
aaaa;0.632;aaaaaa;
aa;0.959;aaa;
aaa;0.478;aaaaaaaa;
aaaa;0.202;aaaa;
a;0.593;aaaaaaaaaa;
aaaa;0.514;aa;
aa;0.00993;aaaaaaaaa;
aa;0.969;aaaaaaaaa;
aaaa;0.0572;aaaaaaaa;
a;0.991;aaaaa;
aaa;0.244;a;
aa;0.606;aaa;
a;0.313;aa;
a;0.28;aa;
aaa;0.656;aaa;
a;0.914;aaaaaa;
aaaa;0.915;a;
aa;0.136;aaaa;
aaaa;0.327;aaaaaaaa;
aaaa;0.0502;aa;
aa;0.341;aaaaaaa;
aa;0.993;aaaaaa;
a;0.953;aaaaaaaa;
aaaa;0.166;aaaaa;
aaaa;0.706;aaaaaa;
aaa;0.152;aaaaaaaa;
aa;0.922;aaaaaaaa;
aaa;0.733;aaa;
aaa;0.826;aaaaa;
aaa;0.349;aa;
aaa;0.95;aaaaa;
aa;0.498;aaaaaaaaaa;
aaa;0.352;aaaa;
aaa;0.619;aa;
aaa;0.343;aaaaaa;
aaaa;0.399;aaaaa;
aaaa;0.534;aaaaaaaa;
aa;0.153;aa;
aaaa;0.284;aaaaaaaa;
a;0.84;aaaaaaaa;
a;0.877;aaaaa;
aa;0.954;aaa;
aaa;0.446;aaaa;
a;0.0842;aaa;
aaaa;0.661;aaaaaa;
a;0.184;aa;
aaaa;0.626;aaaaaaaaaa;
aaa;0.81;aaaaaaa;
aaa;0.692;aaaa;
aaaa;0.398;aaa;
aa;0.321;aaaaaaaa;
aaa;0.226;aaaaaaaaaa;
aaa;0.332;aaa;
a;0.406;aaaaaaaa;
aaa;0.0405;aaaaaaaa;
aaaa;0.147;a;
aa;0.62;aaaaaa;
a;0.0508;aaaaaaa;
aaa;0.126;aaaaa;
a;0.0611;aaaaaaa;
aa;0.331;aaaa;
aaaa;0.573;aaaaa;
a;0.71;aa;
aa;0.706;aaaaaaaa;
aaaa;0.937;aaa;
aaaa;0.969;aaaaaaaaa;
a;0.563;aa;
aaa;0.833;aaaaaaaaa;
aaa;0.547;aaaaa;
aaaa;0.22;aaaaaaaaa;
a;0.461;aaa;
aaa;0.234;aaaa;
aaaa;0.378;aaaaaaa;
aaaa;0.568;aaaaaaa;
a;0.884;aaaaa;
aaaa;0.884;a;
aaaa;0.963;aaaaaa;
aaaa;0.317;aaaaa;
aaaa;0.459;aaaaa;
aa;0.12;aaa;
aa;0.978;aaaaa;
aaa;0.224;aaaaaaaaaa;
aa;0.553;aaaaaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaa;0.0943;aaaa;
a;0.413;aaa;
a;0.253;aaaaaaaa;
aaa;0.762;a;
aaaa;0.99;aaaaa;
aaa;0.72;aaaaaaa;
aa;0.907;aaaaaaaa;
aaa;0.943;aaaaaa;
aaa;0.138;aaaaaaaaa;
a;0.8;aaaaaaaaaa;
aaaa;0.245;aaaaaaaaa;
aaaa;0.6;aaaaa;
aaa;0.479;aaaaaaaaa;
aaa;0.886;a;
a;0.609;aaaaaaa;
aaa;0.853;a;
aaa;0.291;aaaaaaaa;
aa;0.573;aaaaaaaa;
aa;0.984;aaaa;
aa;0.508;aaaaaa;
aaa;0.303;aa;
a;0.46;a;
aa;0.772;aaaaaaaaaa;
aa;0.965;aaaaaaaaa;
aaaa;0.872;aaa;
aaaa;0.824;aa;
aa;0.981;aaa;
aaaa;0.791;aaaaaaaaa;
aaa;0.561;aa;
a;0.49;aaaaaaa;
a;0.162;aaaaaa;
a;0.558;aaaaaaa;
aa;0.375;aaaaaa;
aa;0.811;aaaa;
aaa;0.179;aaaaaaaaa;
aa;0.435;aaaaaaa;
aa;0.556;aaa;
aaaa;0.806;aaaaa;
a;0.127;aa;
aaaa;0.911;aaaaaaaaa;
aa;0.0826;a;
aaaa;0.876;aaaaaaa;
a;0.346;aaaaaaaa;
aaaa;0.462;aa;
aaaa;0.609;aaaaaaaaa;
aaa;0.51;aaaaa;
a;0.633;aaaaaaaaa;
a;0.857;aaaaa;
aaaa;0.151;a;
aaaa;0.472;aaaaaa;
a;0.974;aaaaaa;
a;0.97;aaa;
aaa;0.18;aaaa;
aaaa;0.158;aaaaaaaaaa;
aa;0.626;aaaaaaa;
a;0.313;aa;
a;0.888;aaa;
aaaa;0.837;aaaa;
a;0.966;aaaaaaaaa;
aaa;0.571;a;
aa;0.46;aaaaaaaaa;
aaa;0.185;aaaaaaaa;
aaaa;0.733;aaaa;
a;0.996;aaaaaaaaa;
aaaa;0.256;aaaa;
aaa;0.471;aaaa;
a;0.0848;a;
aaaa;0.264;aaaaaa;
a;0.00722;aaa;
aaaa;0.127;aaaaaa;
a;0.404;aaa;
aaa;0.88;a;
a;0.432;a;
a;0.86;aaa;
aa;0.674;aaaaaaaaaa;
aa;0.75;aaaaa;
aa;0.895;aaaaa;
aa;0.204;aaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.823;aaaaaaa;
aaa;0.491;aaaaaaaaa;
aa;0.636;aaaaaaaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.165;aaa;
aaaa;0.831;aaaaaaa;
aaaa;0.466;aa;
a;0.863;aa;
aa;0.859;aaaaaaaaa;
aaa;0.182;aaaaa;
aaa;0.799;aaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
a;0.591;aaaaaaaa;
aaa;0.29;aaaaaa;
aaaa;0.671;aaaaaa;
aaaa;0.152;aaaaaaaaaa;
aa;0.101;aaaaaaa;
aaa;0.675;aaaa;
aaa;0.772;aaaaaaa;
aaa;0.468;aaaaaaa;
aa;0.169;aaaaaaaaaa;
aaaa;0.684;aaaaaa;
aa;0.851;aaaaaa;
a;0.128;aaaaaaaa;
aaa;0.546;aaaaaa;
aa;0.708;aaaaa;
aaaa;0.762;aa;
aaaa;0.932;aaaaaaaa;
a;0.0531;aaaaaaa;
aaa;0.0292;aa;
aaa;0.705;aaaaaaaa;
a;0.698;aaa;
aaaa;0.652;aa;
aaaa;0.348;aaa;
aa;0.0352;aaaaaaaaa;
a;0.556;aaaaaa;
a;0.585;aaaaaa;
a;0.308;aaaaaa;
aaaa;0.337;aaa;
aa;0.542;aaaa;
aaa;0.645;aaaaaaaaaa;
a;0.843;aaaaa;
aa;0.235;aaaaaaaa;
aa;0.812;aaa;
a;0.835;aaaaaaaa;
aaa;0.931;aa;
aaaa;0.127;aaaaaaa;
aaa;0.574;aaaaaaaaaa;
aa;0.753;aaaaaaa;
a;0.138;a;
a;0.824;aaaaaaa;
aaa;0.426;aaaaaaaaa;
aaa;0.118;aaaaaaaaaa;
aa;0.0485;aaaaaaa;
a;0.26;aaaaaaaa;
a;0.447;aaaa;
a;0.187;aaaaaaaaa;
aaa;0.424;aaaaa;
a;0.94;aaaaa;
aa;0.899;a;
aa;0.278;aaaa;
aaaa;0.807;aaaaa;
aa;0.383;aaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.0315;aaaaaaaaaa;
aaa;0.996;aaaaaaaaa;
aaa;0.258;aaaaaaaaa;
a;0.711;aaaaaaaaa;
aaaa;0.86;a;
a;0.635;aaa;
aaaa;0.342;aaa;
a;0.854;aaa;
aaaa;0.365;aaaa;
aa;0.364;aaaaa;
aaaa;0.205;aaaaaaa;
a;0.385;aaaaaa;
aaa;0.707;a;
aaa;0.455;aaaa;
aaaa;0.79;aaaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.707;aa;
a;0.972;aaaaaaaaa;
aa;0.923;aaaaaaaaaa;
aa;0.284;aa;
aaa;0.794;aaaaa;
aaa;0.338;aaaaaa;
aaa;0.535;aaaa;
aa;0.445;aaaaaaa;
aa;0.896;aaaaaaa;
a;0.5;aaaaa;
aaa;0.526;aaaaaaaaa;
aaaa;0.853;aaaaaaaaa;
aaa;0.802;a;
a;0.905;aaa;
aa;0.269;a;
aaa;0.911;aaa;
aaaa;0.947;aaa;
a;0.243;aaaaaaaa;
aaaa;0.706;aaaaaaaaa;
aaa;0.0704;aa;
aaa;0.103;a;
aaaa;0.532;aaaaa;
aaa;0.852;aaaaaaaaaa;
aa;0.262;aaa;
aa;0.72;aaaaaaa;
aaa;0.835;aaaaaaaa;
aaaa;0.774;aa;
aaaa;0.481;aaaaaaaaa;
aaaa;0.0652;aaaaaaaaa;
aa;0.27;aaa;
aa;0.976;aa;
aa;0.0889;aaaa;
a;0.122;aa;
a;0.908;aaaaaaaaaa;
aa;0.96;aaaaaaaa;
a;0.0203;aaaaaaa;
aa;0.834;aaaa;
a;0.399;aa;
aaaa;0.95;aaaaaaaa;
a;0.216;aaaaaaaaaa;
aa;0.0364;aaaa;
aaaa;0.629;aaaaaaaaaa;
aaaa;0.575;a;
aaa;0.486;aaaaa;
aaaa;0.121;aaaaaaaaa;
aa;0.678;aaaaaaaaaa;
aaa;0.616;aaaaaaa;
aa;0.354;aaaaaaa;
a;0.231;aaaaaaaaa;
a;0.513;aa;
aa;0.901;aaaaaa;
a;0.703;aaaaaaaaaa;
aa;0.416;a;
a;0.962;aaaa;
a;0.394;aa;
a;0.85;aaa;
a;0.581;aaa;
aaa;0.322;aaaaaaaaaa;
aaa;0.787;aaa;
aaaa;0.711;aaaaaa;
aa;0.545;aaaaaaaaaa;
a;0.98;aaaa;
aaa;0.58;aaaaaaaaaa;
aaa;0.89;aaaaaaaaa;
a;0.906;aaaaaa;
aaaa;0.0269;aaaaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aa;0.149;aaaaaaaa;
aaa;0.622;aaaaaaaa;
aaaa;0.943;aaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaaa;0.562;aa;
a;0.899;a;
aaa;0.695;aaa;
aaaa;0.101;aaaaaaa;
a;0.939;a;
aa;0.266;aaaaaaaaa;
a;0.408;aaaaa;
aaaa;0.595;aaaaaaaaaa;
aaa;0.647;aaaaaaa;
aaa;0.0971;aaaaa;
aaaa;0.198;aa;
aaa;0.325;aaaaaa;
aaaa;0.723;aaa;
aaaa;0.363;aaaaaa;
a;0.281;aaaaaaaa;
aaa;0.874;aaaaa;
aaa;0.983;aaaaaa;
a;0.9;aaaaa;
aa;0.851;aaaaaaaaaa;
aaa;0.214;aaaaaa;
a;0.272;aaaa;
aa;0.794;aaaaaaaaaa;
aaa;0.415;aaa;
aa;0.717;aaaaaaaaaa;
a;0.139;aaaaaaaaaa;
aa;0.369;aaaaaaaaa;
aa;0.0966;aaa;
aaa;0.105;aaaaaa;
aa;0.203;aaaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.192;aaaaaaaaaa;
aaa;0.27;aa;
aaaa;0.703;aaaaaaaaaa;
aa;0.0242;aaa;
a;0.1;aaa;
aa;0.0945;aaaaaaaaa;
aaa;0.928;aaaaaaaaa;
aaaa;0.0211;aaaaa;
a;0.0443;a;
aa;0.993;aaaaaaa;
aaaa;0.552;aaaaa;
aaa;0.483;aa;
aa;0.764;aaaa;
a;0.234;aa;
aaa;0.961;aa;
aa;0.539;aaa;
a;0.155;aaaaaaaa;
aa;0.693;aaaa;
a;0.272;aa;
aaa;0.619;aaaa;
aa;0.806;aaaaa;
aaa;0.199;aaa;
aaa;0.61;aaaaaaaaa;
aaaa;0.721;a;
aaa;0.979;aaaaaaa;
a;0.427;aaaaaaaa;
aa;0.0772;a;
aa;0.202;aaaaaa;
aaa;0.13;aaa;
aaaa;0.487;aaaaaaa;
a;0.45;aa;
a;0.462;aaa;
a;0.17;aaaa;
a;0.238;aaaaaaa;
a;0.226;aaaaaaaaa;
aa;0.929;aaaa;
a;0.876;aaaaaaaa;
aaa;0.665;aaaaaa;
aaaa;0.249;aaaaaa;
a;0.081;aa;
aaaa;0.188;aaaaaaa;
aaa;0.514;aaaaaaaaaa;
aa;0.593;aaaaaaaaa;
aaa;0.217;aaaaaaaaaa;
aa;0.446;a;
aaaa;0.497;aaaa;
aaaa;0.0801;aaaaaaaaa;
aaaa;0.753;aaaaaa;
aaaa;0.427;aaaaaaaaaa;
aa;0.36;a;
a;0.608;aaa;
a;0.957;aaaaaaaaaa;
aaaa;0.806;aaaaa;
a;0.957;aaaaaaaa;
aaa;0.822;aaaaaa;
aaaa;0.446;aaaaaaaaaa;
a;0.592;aaa;
aa;0.0646;aaa;
aaa;0.345;aa;
aaaa;0.99;aaaaaaaaaa;
aa;0.747;aaaa;
a;0.22;aaaaaaaa;
aa;0.829;aaaa;
aaa;0.325;aaaaaaaaaa;
aaaa;0.0642;aaaaaa;
aaa;0.103;aaaaaaaaaa;
aaa;0.428;aa;
aa;0.856;aaaaa;
a;0.275;aaa;
aaa;0.00967;aaaaaa;
aaa;0.304;aaaa;
aa;0.948;aaaaaaaaa;
aaaa;0.328;a;
aaaa;0.605;aaaaaa;
aa;0.557;a;
aaaa;0.575;aaa;
a;0.853;aaa;
a;0.231;a;
aa;0.484;aaaaaa;
aaa;0.781;aaaaa;
a;0.0204;aaaaa;
aa;0.226;aaaaaaaaaa;
aaaa;0.311;aa;
aa;0.681;aaaaa;
a;0.332;aaaaaaa;
aaa;0.333;aaaaaaa;
aaaa;0.0598;aaaaaa;
aaaa;0.762;aaa;
aa;0.0526;aaaaa;
a;0.46;aaaaa;
aa;0.495;a;
aa;0.691;a;
a;0.802;a;
a;0.587;aaaaaaa;
aa;0.621;aaaaaaa;
aaa;0.203;aaaaa;
aa;0.388;aaaaaaaaa;
a;0.848;aaaaaaaaa;
aaa;0.562;aaa;
a;0.362;aaaa;
aaa;0.0733;aaaaaaa;
a;0.75;aa;
a;0.758;aaaaaaaaa;
aa;0.674;aa;
a;0.539;aaaaaaa;
aaa;0.877;aaa;
aaa;0.00422;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
aaaa;0.248;aaaaaa;
aa;0.014;aaaaaaa;
aaaa;0.174;aaaaaaaa;
a;0.434;a;
a;0.783;aaaaaaaaa;
aaaa;0.406;aaa;
a;0.747;a;
aaaa;0.14;aaaaaaa;
aaaa;0.346;aaaaaaa;
aa;0.00168;aaa;
aaa;0.96;aaaaaaaa;
a;0.157;aaaaaaa;
aaa;0.499;aaa;
aaaa;0.808;aaaaaaaaaa;
aa;0.245;aaaa;
aa;0.207;aaaaaaaaa;
aaaa;0.24;aaaaaaaaaa;
aaaa;0.248;aaa;
aaa;0.761;aa;
a;0.0708;aaa;
aaa;0.22;a;
aa;0.0175;aaaaaaa;
aaa;0.561;aaaa;
aaaa;0.222;a;
aaa;0.278;aa;
aaaa;0.213;aaaaaaaaaa;
aaaa;0.232;a;
a;0.268;aaaaaaaaa;
aaa;0.693;aaaaaaaaa;
aa;0.358;aaaaaaaa;
aa;0.0401;aaa;
aa;0.784;aaaaaaa;
aaa;0.887;aa;
aa;0.738;aaaaaa;
aa;0.732;a;
aaaa;0.541;aaaaaaaaaa;
aaa;0.862;aaaaaaaa;
aa;0.302;aaa;
aa;0.000202;aaaa;
aaa;0.0304;aaaaaaaa;
aaa;0.108;aaaa;
aaaa;0.386;aaa;
a;0.914;aaaaaaa;
aaaa;0.561;a;
a;0.483;aaaaaaa;
aa;0.653;aaaaaa;
aa;0.152;a;
aaa;0.328;aaaaaaaa;
a;0.645;aa;
aaa;0.728;aaaaaaa;
a;0.347;aaaaaaaaaa;
aaa;0.513;aaaaaaaa;
a;0.491;aaaaaaa;
aa;0.501;aaaaaa;
a;0.873;aaa;
aaaa;0.134;aaaaaaaaa;
aaa;0.0759;aaaaaaa;
aaaa;0.469;aaa;
aaaa;0.486;aaa;
aa;0.324;aaa;
a;0.231;aaaaaa;
aa;0.707;aa;
aaa;0.0634;aaaaa;
aa;0.551;aa;
a;0.015;aaaaaaa;
aaaa;0.821;aaaaaa;
aaa;0.0957;a;
a;0.0581;aaaa;
aaa;0.058;aa;
a;0.662;aaaaaaaaa;
a;0.58;aaaaaaaa;
aa;0.136;aaaaaaa;
aaa;0.51;a;
aa;0.831;aaaa;
aa;0.643;aaaa;
aaa;0.0437;aaaaaaaaaa;
aa;0.198;aaaaaaaaaa;
a;0.62;aaaaaaaa;
aaa;0.343;aa;
aaa;0.4;aaaaa;
aa;0.279;aaaaaa;
a;0.376;aaaaaaaaa;
aa;0.0129;aa;
aa;0.272;aaaaaaaaa;
a;0.502;aa;
aa;0.847;aaaaaaaaaa;
aaa;0.0749;aaa;
aaaa;0.868;aaaaaaaaaa;
a;0.621;aaaaaaaaa;
aaaa;0.442;aaaaaaaa;
aa;0.0043;aaa;
aaa;0.899;a;
aaa;0.401;aaaaaaaa;
aa;0.248;aaaaaa;
aa;0.254;aaa;
a;0.88;aaaaaa;
aaaa;0.151;aa;
aaaa;0.23;aaa;
a;0.325;aaa;
aaa;0.459;aaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaa;0.282;aaaaaa;
aaaa;0.487;aaaaaa;
aaaa;0.459;aaaaaaa;
a;0.449;aaa;
a;0.312;aaaaaaaaa;
aaa;0.361;aaaaaaa;
aa;0.42;aaaaaaaaaa;
a;0.441;aa;
aaaa;0.826;aaaaaaaaa;
aa;0.461;aaaaaa;
aa;0.367;aaaaaaaa;
aaa;0.807;aaaaaa;
aaa;0.551;aaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.462;aa;
aa;0.216;aaaaaaaaa;
aa;0.0468;aaaa;
a;0.505;aa;
aaaa;0.0917;aa;
aa;0.628;aaaaa;
aaa;0.332;aaaaaaaa;
aa;0.654;aaaaa;
aa;0.0362;aaaaaaaaa;
aaaa;0.888;aaaaaaaaa;
aaaa;0.949;aaaaaa;
a;0.734;a;
aa;0.691;a;
aaaa;0.55;aa;
aaa;0.918;aaaaaaa;
aaa;0.457;aa;
a;0.251;aaaaaa;
aaaa;0.404;aa;
a;0.157;aaaaaaa;
aaa;0.407;aa;
aaaa;0.163;aaaaa;
aa;0.316;aaaaaaa;
a;0.128;aaaaaa;
a;0.9;aaaa;
aaaa;0.837;aaaaaa;
a;0.28;aaaaaaaa;
aa;0.815;a;
aa;0.992;aaaa;
aa;0.179;aaaaaaa;
aaaa;0.348;aaaaaaaaa;
aa;0.653;a;
aaa;0.542;a;
aaaa;0.0189;a;
a;0.234;aa;
aaaa;0.706;aa;
aaaa;0.825;aaaaaa;
a;0.652;aaaaaaaa;
aaa;0.985;aaaaaa;
a;0.901;aa;
aaa;0.365;aaaaa;
aa;0.843;aaaaaaa;
a;0.309;aaaaaa;
aaa;0.695;aaaaa;
aaa;0.404;aaaaaaaaaa;
aa;0.398;aaaaaaa;
aaa;0.219;aa;
aaaa;0.311;aaaaaa;
aaaa;0.242;a;
aaa;0.73;aaaa;
aaaa;0.485;a;
aaaa;0.719;aaaaaaa;
aa;0.42;aaaa;
a;0.604;aa;
aa;0.244;a;
aa;0.101;aaaaaa;
aa;0.665;aaaaaa;
aaaa;0.871;aaaaaaa;
aaa;0.565;a;
aa;0.884;aaaaaaaaaa;
aa;0.839;aa;
aaa;0.61;aaaaaaaaa;
a;0.256;aaaaaa;
aaa;0.0252;aaaaa;
aaa;0.327;aa;
aa;0.581;aaaa;
aaaa;0.915;aaaaaaa;
aa;0.498;aa;
aa;0.185;aaa;
aaa;0.224;aaaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.114;aaa;
aaaa;0.205;aaaaaaaaa;
aa;0.26;aaaaaaa;
aa;0.774;aaaaa;
aaaa;0.767;aaaaaa;
aaa;0.189;aaaaaa;
aaa;0.0192;aaaaaaaaa;
a;0.281;aa;
a;0.404;aaaaaaaa;
aaa;0.611;a;
a;0.953;aaaaaa;
aaa;0.439;aaaaa;
aaa;0.597;aa;
aa;0.362;aaa;
a;0.377;aaaaaa;
aaa;0.785;aaaaaaa;
a;0.192;aaaaa;
a;0.308;aaaaa;
a;0.8;aaaaa;
a;0.954;aaaaaaaa;
aaa;0.698;a;
aaa;0.745;aaaaaaaa;
a;0.359;aaaa;
aa;0.625;aaaaaaaaaa;
aa;0.8;aaaaa;
aa;0.349;aa;
a;0.436;aaaaaaa;
aaaa;0.0535;aaa;
a;0.579;aaaaaaaaa;
a;0.199;aaaaaaaa;
aaaa;0.348;aaaa;
aaa;0.313;aaaaaaaa;
a;0.915;a;
a;0.668;aaaaaaaaa;
aa;0.744;aaaa;
aa;0.26;aaaaa;
aaaa;0.286;aaaaa;
aa;0.999;aaaaa;
aa;0.177;aaaaa;
a;0.337;aa;
a;0.0688;aaaaaaa;
a;0.991;aaaaaaa;
aaaa;0.279;aaaa;
aaaa;0.911;aa;
aaaa;0.0701;aaaaaaa;
aaaa;0.857;aaaaaaaa;
aaaa;0.745;aaaaaaaaaa;
aaa;0.908;aa;
aaa;0.425;aaaaaa;
aa;0.0396;a;
aa;0.959;aaaaaaaa;
aaaa;0.0156;aaaaaaaa;
a;0.0626;aaaaa;
aaaa;0.928;aaaaaa;
aa;0.0412;aaaaaaaa;
a;0.783;aaaaa;
aaaa;0.379;aaaaaaaaa;
aaa;0.127;aaa;
aaaa;0.842;aa;
a;0.131;a;
a;0.834;a;
a;0.0456;aaaaaaaaaa;
aa;0.273;aaa;
aaaa;0.179;aaa;
aaa;0.637;aaa;
aaa;0.469;aaaaaaaa;
aaaa;0.168;aaaaaaaa;
aa;0.26;aaaaaaaaa;
aaaa;0.254;aaa;
aa;0.437;aaa;
a;0.698;aaaa;
aa;0.836;aaaaa;
a;0.686;a;
a;0.898;aaaaaaaaa;
aaa;0.705;aa;
aa;0.619;aaa;
aa;0.642;aaa;
aaaa;0.24;aaaa;
aaaa;0.715;aaaaa;
aaaa;0.854;a;
aaa;0.905;a;
aa;0.78;aaaaa;
aaaa;0.0545;aaaaaaa;
aa;0.293;aaaa;
aaaa;0.595;a;
a;0.949;aaaaaaa;
aaaa;0.333;aaaa;
aaaa;0.582;aaaaaaaaaa;
a;0.888;aaa;
a;0.167;aaaaaa;
aaaa;0.511;aaa;
aaaa;0.523;aaaaaa;
aaaa;0.482;aaaa;
a;0.707;aaaaaaaa;
aaa;0.456;aaaaaa;
aaa;0.281;aaa;
aaa;0.398;a;
a;0.622;aaa;
aaa;0.689;aaaaaaaa;
aa;0.742;aaaaa;
aaaa;0.567;aaa;
aa;0.807;aaaaaaaaaa;
