ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.258;aa;aaaaaa;
0.42;aaaaa;aaaa;
0.574;aaaaaa;aaaa;
0.71;a;aaaaaaa;
0.483;a;aaaaa;
0.88;aaaa;aaaaaaaaa;
0.233;aaa;aaaa;
0.754;aaaaa;aaaaaaaa;
0.311;aaa;aaaaa;
0.183;aaa;aaaaaa;
0.536;aaaa;a;
0.232;a;aaaa;
0.238;aaaaa;aaaaa;
0.368;aaa;aaaaa;
0.428;aaaa;aaaaaa;
0.703;aaaaaa;aaaaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.822;a;aa;
0.982;a;aaaaa;
0.334;aaaaaaa;aaaaaaaaa;
0.0576;aaa;aaa;
0.447;aaaaaa;aaaa;
0.645;aaaa;aaaaa;
0.568;aaaaa;aa;
0.698;aaaaa;aaaaaaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.855;aaaaaaa;a;
0.988;aaaa;aaaaaa;
0.897;aaaaaa;aaaaaa;
0.108;aaa;aaaaaa;
0.263;aaaa;aaa;
0.675;aaaaa;aaaaaaaa;
0.532;a;aaaaa;
0.865;aaa;aaaa;
0.819;aaaaaaa;aaaa;
0.25;aaaa;aa;
0.252;aaaaa;aaaaaaaaa;
0.232;aaaaa;aaaaaaa;
0.396;aaaa;aaaa;
0.737;aaaaa;aa;
0.719;aaa;a;
0.992;aaaaaaa;aaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.223;aaa;aa;
0.931;aaaaa;aaaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.441;aaa;a;
0.137;aaaaaaa;aaaaaaaa;
0.0231;aa;aaaaaaaa;
0.375;aaaaaaa;aaa;
0.487;aaaaa;a;
0.825;aaaaa;aaa;
0.513;aa;aaaaaaa;
0.827;aaa;aaa;
0.139;aaaaaaa;aaaaaaaa;
0.425;aa;aaaaaaaaa;
0.246;aaaaa;aaaaaaa;
0.911;aa;aaaaaaaa;
0.452;aaaaaaa;aaaaa;
0.00538;aaaa;aaaaaaa;
0.446;aa;aa;
0.333;aaaaa;aaaaaaaaaa;
0.56;aaaaaa;a;
0.18;aaaaa;aa;
0.299;aaaaaaa;aaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.324;aaaaaaa;aaaa;
0.442;aaaa;aaaaaaaa;
0.292;aa;aaaa;
0.897;a;aaaaaaaaa;
0.243;a;aaa;
0.685;aaaa;aaaaaaaaa;
0.293;aaaaa;aaaaa;
0.792;a;aaaaaaaaaa;
0.582;aaa;aaaaaa;
0.993;aaaaa;aaaaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.0956;aaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaaaaa;
0.238;aaaaaaa;a;
0.94;aaa;aaaaaaaaa;
0.465;aaa;aaaa;
0.000842;aa;aaaaa;
0.207;aa;aaaa;
0.519;aa;aaa;
0.969;aaaa;aaaaa;
0.179;aaa;aaaaaaa;
0.965;aaa;aaaa;
0.832;aa;aaaaaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.418;aaaaa;a;
0.414;aaaaa;aaaaaaa;
0.492;aaaa;aaaaaaaa;
0.81;aaaaa;aaaa;
0.826;aa;aaaaa;
0.341;aaa;a;
0.692;aaaa;aaaaaaaaa;
0.373;aaaaa;aaaaaaaa;
0.927;aaa;aaaaaa;
0.724;aaaaaaa;aaaaaa;
0.663;aaaaa;aaaaaa;
0.528;aaaaa;a;
0.795;aaaaaaa;a;
0.417;aaaa;aa;
0.317;aa;aaa;
0.154;aaaa;aaaaaaaaa;
0.111;aa;aaaaa;
0.72;aa;aa;
0.192;a;aa;
0.78;a;aa;
0.619;aaaaa;aaaaa;
0.349;aaaaaaa;aaaaaa;
0.266;aaaaaaa;aaaa;
0.263;aaaaa;aaaaaaaa;
0.406;aaaa;aaaa;
0.448;aaaaaaa;aaaaa;
0.802;aa;aaaaaaaaaa;
0.798;aaaaaaa;aaaaaaaa;
0.557;aaaa;aa;
0.0954;aaaaa;aaaaaa;
0.338;aaaaa;a;
0.305;aaa;aaaaa;
0.92;aaaaaa;aaa;
0.0363;aaaaaaa;a;
0.778;aaaaaaa;aaaa;
0.808;aaaa;aaaaaaaaa;
0.211;aaaaaaa;aaa;
0.0717;aaaaa;aaaaaaa;
0.124;aaaa;aaa;
0.171;a;aa;
0.841;aaaaaa;aaaaaaaa;
0.253;aaaaaa;aaa;
0.575;a;aaa;
0.551;a;aaaaa;
0.387;aaaaaa;aaaa;
0.596;aaaaa;aa;
0.889;aa;aaaaaaaa;
0.956;a;aaa;
0.25;aaa;aaaaa;
0.741;aa;aaaaaaaaaa;
0.0304;aaaa;a;
0.00493;aaaaaaa;aaaaaaaaa;
0.38;aaaa;aaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.214;aa;aaaa;
0.648;a;aaaaa;
0.712;aaaaa;aaa;
0.0305;aaaaaa;aaaaaaaaa;
0.354;aaaaa;aa;
0.234;a;aaaaaa;
0.431;aaa;aaa;
0.672;aaa;aa;
0.118;aaaaa;aaaaa;
0.759;aaaa;aaa;
0.708;aaaaa;aa;
0.989;aa;aaaaa;
0.872;a;aaaaaaaa;
0.621;aaaaaa;a;
0.489;aaaaaaa;aaa;
0.273;aaa;aaa;
0.126;a;aa;
0.125;aaaaaa;aaa;
