ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.575;aaaaaa;aaaaaa;
0.0228;a;a;
0.968;aaaaaa;aa;
0.621;aaaaa;aa;
0.213;aaa;aaaaaaa;
0.336;a;aaaaa;
0.624;aa;aa;
0.717;aaa;aaaaaaaaaa;
0.876;a;aaaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.442;aaaaaa;aa;
0.0987;aaa;aaaa;
0.631;aaaaa;aaaaaaaa;
0.54;aa;aaaaaaaaa;
0.679;aaa;aa;
0.508;aaaa;aaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.535;aaaa;aaaaaa;
0.781;aaaaaa;aaaa;
0.762;aaaaa;aaaaa;
0.0723;aaaaa;aaaaaaaaa;
0.825;aa;aa;
0.762;aaa;aaaaa;
0.569;aa;aaa;
0.476;aaaaaa;aaaa;
0.989;aaa;aaaaaa;
0.522;aaaaa;aaa;
0.0437;aaaaa;aaaaaaaaa;
0.549;aaa;aaaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.623;aaa;aaaaaa;
0.596;aaaa;aaaaaa;
0.591;aaa;aaaaaaaaa;
0.632;a;aaaa;
0.963;aaaa;aaaaa;
0.108;aaa;aaaaaaaaa;
0.272;aaa;aaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.931;aa;aaaaa;
0.00127;aaa;aaaaaa;
0.158;aaaaa;aaaa;
0.856;aa;aaaaaa;
0.54;aa;aaa;
0.593;aaaa;aaaa;
0.5;aaaaaa;aaaa;
0.443;aaaa;aaaa;
0.879;a;aaaaaaaa;
0.0421;aa;aaaaa;
0.321;aaaaa;aaaaaa;
0.00814;aaaaa;aaaaa;
0.635;a;aaaaaaa;
0.0598;aaaaaa;aaaaa;
0.0373;aaaaaa;aaaa;
0.588;aaa;aaaaaaaaa;
0.0609;aa;aaaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.738;aaaaa;aaaaa;
0.596;aaaaa;aaa;
0.0515;aaa;aaaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.756;aaa;aa;
0.167;aaaaa;aaa;
0.929;a;aaaaaaaaaa;
0.469;aaaaa;aaaaa;
0.578;aaaaaa;aaa;
0.185;a;aaaaaa;
0.293;aa;aaaaaaaaaa;
0.671;a;aaaaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.518;aa;aa;
0.947;aaa;aaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.294;aa;aaaa;
0.281;aaaaaa;aaaaaa;
0.516;a;aaaaaaaaaa;
0.148;aaaaaa;aaa;
0.935;a;a;
0.18;aaa;aa;
0.668;a;aaaaaaa;
0.544;aaaaa;aaaa;
0.352;aa;aaaa;
0.655;aaaa;a;
0.698;a;aaaaa;
0.766;aa;aaaaaaaaaa;
0.225;a;aaa;
0.09;aa;aaaaaaaaaa;
0.753;aaaa;aaaa;
0.847;a;aaaaaaaa;
0.413;aaaa;aa;
0.538;aaaaa;aaa;
0.0429;aa;aaaaaaaaaa;
0.523;aaaaaa;aaaaa;
0.274;aa;aaaaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.593;aaa;aaaaaa;
0.303;aa;aaaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.0363;aaaa;aaaaaa;
0.344;aaaaaa;aaaa;
0.0101;aa;aaaaaaa;
0.19;aaa;aaaaaa;
0.438;aa;aaaaa;
0.956;aaaaaa;aaaa;
0.648;aa;aaa;
0.906;aaa;aaaaaaaa;
0.775;aa;aaaaaaa;
0.226;aa;aaaa;
0.93;aaaaa;aa;
0.877;aa;a;
0.766;a;aaaaaaaaa;
0.314;aa;a;
0.0305;aa;aaaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.348;a;aaaa;
0.935;aaaaa;aaaaaaa;
0.196;a;aaaaaaaaaa;
0.289;a;aaaa;
0.433;aaa;aaaa;
0.656;aaaaa;a;
0.973;aaa;aaaaaa;
0.744;aaaa;aaaa;
0.00907;aaa;aaaaa;
0.632;aa;aaaaaaaaa;
0.738;a;aaaaaa;
0.194;aaaa;aaaaaaa;
