ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.722;aaaaaaaaa;
a;0.672;aaa;
aa;0.793;aaaaaaa;
aa;0.0924;aaa;
aa;0.0612;aaaaa;
aa;0.915;aaaaaaaaa;
a;0.363;a;
aa;0.865;aaa;
aa;0.818;aaaaaaaaa;
a;0.876;aaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.0748;aaaa;
aa;0.155;aaaaaa;
aa;0.113;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.636;aaaaaaa;
a;0.226;aaaaa;
a;0.363;aaaaaaaa;
aa;0.756;aa;
a;0.194;aaaaaaa;
aa;0.454;aaaa;
aa;0.967;aaaa;
a;0.358;aaaaaaaaa;
a;0.793;aaaaaa;
aa;0.616;aaa;
aa;0.179;aa;
aa;0.772;aaaaaaa;
aa;0.445;aaaa;
aa;0.229;aaaaaaaaa;
aa;0.889;aaaaa;
aa;0.873;aaaaaaaa;
aa;0.115;aa;
a;0.777;aaaaaaaaa;
a;0.405;aaaaaaa;
aa;0.649;aaaa;
aa;0.587;aaaaaaaa;
a;0.228;aaaaaaa;
a;0.614;aaa;
aa;0.374;aaaaaaa;
aa;0.291;aaaaaaa;
a;0.95;aaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.48;aa;
aa;0.519;aaaaaaaa;
a;0.913;aaaaaaaaaa;
aa;0.324;aa;
aa;0.815;aaaaaa;
a;0.427;aaaa;
a;0.465;aaaaa;
aa;0.276;aaaaaaaaaa;
a;0.497;aaa;
aa;0.693;aaaaa;
aa;0.173;aaaaaaa;
aa;0.721;aaaaaaaaaa;
a;0.273;aaaaa;
a;0.986;aaaaaaaaa;
aa;0.159;a;
aa;0.44;aaaaaaaa;
a;0.968;aaaa;
aa;0.44;a;
a;0.364;aaaaaa;
aa;0.482;aaaa;
a;0.75;a;
aa;0.614;aaaaaaaa;
a;0.245;aaa;
aa;0.745;a;
aa;0.699;aaaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.298;aa;
a;0.876;aaaaaa;
aa;0.25;aaaaaaa;
a;0.769;aaaaaa;
a;0.936;aaaaaaa;
aa;0.546;aa;
a;0.709;aaaaaaaaaa;
a;0.829;aaaaaa;
aa;0.748;aaaaaa;
a;0.198;aaaaaaaa;
a;0.00897;aaaaaaaaa;
aa;0.971;aaaaaaaa;
a;0.00985;aaaaaa;
aa;0.856;aaaa;
aa;0.702;aaaaaaaaa;
a;0.867;aaaaaaaa;
a;0.855;aaa;
a;0.332;aaaaaaaaa;
aa;0.673;aaaaaaaaaa;
a;0.653;aaaaa;
aa;0.917;aaaaaaaaa;
a;0.434;aaaaa;
aa;0.0375;aaaaaaaaaa;
a;0.166;aa;
aa;0.0529;aaaaaaa;
aa;0.273;aa;
aa;0.473;a;
a;0.24;aaaaaaa;
a;0.306;aa;
a;0.547;aaaaaa;
a;0.877;a;
a;0.777;aaaaaaaa;
a;0.829;aa;
aa;0.339;a;
aa;0.651;aaa;
aa;0.308;aaaa;
a;0.662;a;
aa;0.399;aaa;
aa;0.247;aaaaaa;
aa;0.632;a;
aa;0.0837;a;
a;0.391;aaaaa;
aa;0.466;aaaaaaaaa;
aa;0.935;aaaaa;
a;0.988;aaaaaaaaaa;
aa;0.814;aa;
a;0.66;aaaaaaaaa;
a;0.777;aaaaa;
a;0.27;aaaaaaa;
aa;0.934;a;
aa;0.545;aaaaaaaaa;
aa;0.742;aa;
aa;0.588;aaaaaaaaaa;
aa;0.108;aa;
aa;0.834;aaaaaa;
aa;0.713;aaaaaaaaa;
a;0.752;aaaaaaaaaa;
a;1;a;
a;0.0881;aa;
aa;0.238;aaaaaaaaa;
a;0.226;aa;
aa;0.812;aaaaaaaa;
a;0.528;aaa;
aa;0.828;aaaa;
a;0.883;aaaaa;
a;0.206;aaaaaaaaa;
a;0.761;aa;
aa;0.0811;aaa;
a;0.652;aa;
a;0.893;a;
a;0.236;aa;
aa;0.625;aaaaaa;
aa;0.607;aaaa;
aa;0.342;aaaaaaaaa;
a;0.528;aa;
a;0.55;aaaaaa;
a;0.601;aaaaaaaaa;
a;0.39;aaaaa;
a;0.0257;aaaa;
a;0.851;aaaaaa;
a;0.519;aaaaa;
a;0.37;aaaaaaa;
aa;0.486;aaaaaaaa;
aa;0.871;aaaaa;
a;0.888;aa;
aa;0.274;a;
a;0.801;aaa;
aa;0.602;aa;
a;0.869;aaa;
a;0.864;aaaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.284;aaaaaaaa;
aa;0.286;aaaaaaaaaa;
a;0.237;aaaaaaa;
a;0.334;a;
a;0.262;aaaaaaaaa;
aa;0.991;aaa;
aa;0.178;aaa;
aa;0.245;aaaaaa;
aa;0.107;aa;
a;0.608;a;
a;0.589;a;
a;0.0979;aa;
a;0.981;aaaaaaa;
a;0.636;aaaaaaaa;
aa;0.534;aaaaaa;
aa;0.397;aaaa;
a;0.0373;aaa;
a;0.2;aaaaaaa;
aa;0.143;aa;
aa;0.508;aaaaa;
a;0.703;aaaaaaaaaa;
a;0.943;aaaaa;
a;0.274;a;
a;0.427;aaaa;
a;0.442;aa;
aa;0.123;aaaa;
a;0.662;aaaaaa;
a;0.918;aaaaaaa;
aa;0.431;aaa;
a;0.845;a;
aa;0.836;aaaaaaaaaa;
aa;0.264;aaaaaa;
aa;0.472;aaaaaaaaa;
a;0.0886;aaaaaaaaa;
aa;0.452;aaaaaaa;
aa;0.872;aaaaaaaaa;
a;0.887;a;
aa;0.945;a;
a;0.771;aaaaaaa;
aa;0.729;aaaaaa;
aa;0.247;aaaaaaaa;
a;0.563;aaaaaaaa;
aa;0.975;aaaaaaaaa;
a;0.666;aaaaa;
a;0.415;aaaa;
aa;0.437;aaa;
a;0.852;aa;
a;0.542;aaaaaaaa;
aa;0.108;aaaaaaaa;
aa;0.184;aaaaaaaa;
a;0.0534;aaaaaaa;
a;0.344;aaaaa;
a;0.144;aaaaaaaaa;
a;0.738;aaaaaaa;
aa;0.273;aaa;
a;0.124;aaaa;
a;0.437;aaaaa;
aa;0.542;aaa;
aa;0.767;aaaaaaaa;
a;0.853;aaaaaaaaa;
aa;0.732;aaaaaaaaaa;
aa;0.206;aaaaaaaaa;
a;0.501;aaaaa;
aa;0.255;aaa;
a;0.481;aaaa;
a;0.68;aaa;
a;0.104;a;
aa;0.129;aaaaaaaa;
aa;0.741;aaaaaaaaaa;
a;0.326;a;
a;0.96;aaaaaa;
aa;0.378;a;
aa;0.557;aaaaaaaa;
a;0.567;aaa;
a;0.129;aa;
aa;0.917;aaaaa;
a;0.193;aaaaaaaaa;
a;0.272;aaaaaa;
aa;0.41;aaaaaa;
a;0.0125;aaaaaaa;
aa;0.98;aaaaaaaaa;
a;0.532;aaaaaaaa;
a;0.793;aaaaaaaa;
a;0.777;aaaaaa;
a;0.0591;aaaaaaa;
aa;0.792;a;
aa;0.353;aaaaaaaaa;
a;0.515;aaaaaa;
a;0.726;aaaaaaa;
a;0.284;aaaaa;
a;0.429;aaaaaaaaaa;
a;0.427;aaaaaaaaa;
a;0.253;aaaa;
aa;0.571;aaaaaaaaaa;
a;0.33;aaaaa;
a;0.553;aaaaaaa;
a;0.934;aaaaaaaaa;
a;0.565;aaaa;
a;0.931;aaaaaa;
a;0.671;aaaa;
a;0.12;a;
a;0.367;aaa;
aa;0.539;aaaa;
a;0.107;aaaaaaa;
aa;0.977;aaaaaaa;
a;0.596;aaaaaaaaa;
a;0.74;aaaaaaaaa;
aa;0.264;aaaaa;
aa;0.882;aaaaaaa;
a;0.858;aaaaa;
aa;0.242;aaaa;
a;0.537;aa;
aa;0.344;aaaa;
aa;0.187;aaaaaaaaaa;
aa;0.604;aaaaaaa;
aa;0.216;aa;
a;0.806;aaaaaaaaaa;
aa;0.101;aaaaa;
aa;0.878;aaaaaaa;
a;0.021;aaaaa;
a;0.575;aaaa;
a;0.0535;aaaa;
aa;0.484;aaaaa;
aa;0.94;aaaaaa;
aa;0.446;aaaaa;
aa;0.742;aaaaa;
a;0.0918;aaaaa;
aa;0.7;aaaaaaa;
aa;0.22;aaaaa;
aa;0.875;aaaa;
aa;0.347;aaa;
a;0.149;aaaa;
aa;0.444;aaaaaaaaaa;
a;0.573;aaaaa;
aa;0.611;aaa;
a;0.971;aaaaaaa;
a;0.911;aaa;
aa;0.86;aaa;
aa;0.454;aaaaaaaa;
aa;0.052;aaaaaa;
a;0.555;aaaaaaa;
a;0.612;aaaa;
a;0.502;a;
aa;0.549;aa;
aa;0.188;aaaaaaaaaa;
a;0.808;aaaa;
a;0.638;aaaaa;
aa;0.905;aaa;
aa;0.832;aaaaaaa;
aa;0.069;aa;
aa;0.682;aaaaaaa;
aa;0.94;aaaaaaaaaa;
aa;0.55;aaaaaaaaaa;
aa;0.153;aaaaaaaa;
aa;0.247;aaaaaa;
a;0.623;aaaaa;
aa;0.0724;aa;
aa;0.817;aa;
a;0.398;aaaa;
a;0.681;aaaaa;
aa;0.455;aaaaaa;
a;0.428;aaaaaa;
a;0.494;aaaaa;
a;0.497;aaaa;
a;0.121;aaaaaaaaaa;
a;0.691;aaaaaaaa;
a;0.759;aaaaaaaaa;
a;0.608;aaaaaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.452;aaa;
a;0.34;aaaaaaaaa;
aa;0.808;aaa;
a;0.892;aa;
aa;0.116;aaaaaaaaaa;
aa;0.624;aa;
aa;0.0974;aa;
aa;0.835;aaaaaa;
a;0.207;aaa;
a;0.149;aaaaaaaaa;
aa;0.191;aa;
a;0.858;a;
aa;0.364;aaaaaaa;
a;0.607;a;
a;0.112;aa;
a;0.792;aaaaaaaaa;
a;0.977;aaaaaaaa;
aa;0.788;aaaaaaaa;
a;0.68;aaaaa;
aa;0.464;aaaaaaaaa;
a;0.717;aa;
aa;0.0537;aaaaaaaaa;
aa;0.143;aaaaa;
a;0.216;aaaaaaaaaa;
a;0.505;aaaaa;
a;0.791;aaaaaaa;
aa;0.932;a;
aa;0.382;aaa;
a;0.582;aaaaa;
aa;0.712;aaaaaaaaa;
a;0.693;aaaaaaa;
a;0.54;aaa;
aa;0.883;aaaaaaaaaa;
aa;0.783;aaaaaaa;
aa;0.352;a;
a;0.0737;aaa;
a;0.0775;a;
a;0.151;aaaaaaaa;
a;0.112;aaaaaaa;
aa;0.671;aaaaa;
aa;0.901;aa;
aa;0.477;aaaaaaaaaa;
a;0.708;aaaaaaa;
a;0.119;aaaaaaaa;
a;0.745;aaaaaa;
aa;0.499;aaaaaa;
aa;0.354;aaaaa;
a;0.181;a;
aa;0.635;aaa;
a;0.33;a;
a;0.256;aaaaaa;
aa;0.275;aaaaaaaa;
a;0.393;aaaaa;
aa;0.0162;aaaaaaaaa;
aa;0.523;aaaaa;
a;0.167;aaaaaaaaa;
a;0.468;aaa;
a;0.576;aaaaaaaa;
a;0.131;aa;
a;0.952;aaaaaa;
aa;0.723;aaaaaaaaa;
a;0.753;aa;
a;0.522;aaaaaaa;
a;0.177;aaa;
aa;0.0636;aaa;
aa;0.648;aaaaa;
a;0.87;aaaa;
aa;0.901;aa;
aa;0.665;aaaa;
aa;0.675;aaaaaaaa;
a;0.131;aaa;
aa;0.361;aaa;
aa;0.412;aaa;
a;0.545;aaaaa;
a;0.654;aaaaaaa;
a;0.0091;aaaaaaaaaa;
aa;0.453;aaaaaa;
aa;0.807;aa;
aa;0.522;aaaaaaaa;
a;0.32;aaaaa;
a;0.873;aaaaaa;
a;0.827;aaaaa;
a;0.692;aa;
a;0.122;aaaaa;
a;0.811;aaaaaaaaaa;
a;0.601;aaaaaaa;
a;0.518;aaa;
a;0.55;aaaaa;
a;0.172;aaaaaaaaa;
a;0.186;aaaaaaaaa;
aa;0.0364;aaaa;
aa;0.999;aa;
aa;0.822;aaaaaaa;
a;0.702;aa;
aa;0.212;aaaaaaaaa;
aa;0.66;aaaaaaaa;
a;0.141;aaaaa;
a;0.604;a;
a;0.0515;aaaaaa;
aa;0.14;aa;
a;0.738;aaaaaaa;
a;0.714;aa;
a;0.453;aaaa;
aa;0.379;aaaaaaaa;
aa;0.00345;aaaaaaaaaa;
aa;0.871;aaaaaa;
aa;0.999;aaaaaaaaaa;
aa;0.409;aaa;
a;0.0601;aaaaaaaa;
aa;0.274;a;
aa;0.0829;aaaaaaaaa;
a;0.987;aaaa;
aa;0.28;a;
a;0.902;aaaaaaaaa;
aa;0.905;aaaa;
aa;0.926;aaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.0795;aaaaaaaaa;
aa;0.373;aaaaaaa;
aa;0.986;aaaaaaaaaa;
aa;0.329;aa;
a;0.0444;aaaaaaaa;
aa;0.915;aaaaa;
aa;0.741;a;
a;0.201;aaaa;
aa;0.798;aaaa;
a;0.879;aaa;
a;0.31;aaaaa;
aa;0.495;aaaaa;
a;0.35;aaaaaa;
aa;0.8;a;
a;0.528;aaaaaaaa;
a;0.974;aaaaa;
a;0.516;aaaaaaaa;
aa;0.225;aa;
a;0.443;aa;
a;0.399;aaaaaaaaaa;
aa;0.388;aa;
a;0.917;aaa;
aa;0.724;aaaaaaa;
a;0.713;aaaaa;
a;0.904;aaaaaaaaaa;
a;0.0353;aaaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.949;aaaa;
a;0.582;aaa;
a;0.785;aaaaaa;
aa;0.582;aaaaaaaaa;
a;0.266;aaaaa;
aa;0.821;aa;
aa;0.89;aa;
a;0.356;aaaaaaa;
a;0.748;aaaaaaa;
aa;0.146;aaaaaa;
a;0.46;a;
a;0.461;a;
a;0.49;a;
aa;0.0723;aaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.319;aaaaaaaaa;
a;0.645;aaaaaaaa;
a;0.987;aaaa;
aa;0.343;aaaaa;
aa;0.324;aaaaa;
a;0.637;a;
a;0.502;aaaaaaaaa;
a;0.928;aaaaaaaa;
aa;0.752;aaa;
a;0.00887;aaaaaaaaaa;
aa;0.826;aaaaa;
a;0.0439;aaaaaaa;
aa;0.946;aaaaaa;
aa;0.761;aaaaaaaaa;
a;0.611;aaa;
a;0.63;aaaaa;
a;0.912;aaaaa;
a;0.995;a;
aa;0.393;aaaaaaaaaa;
aa;0.414;aaaaaaaa;
aa;0.0147;aaaaaa;
a;0.817;aaaaaaaa;
a;0.422;aaa;
a;0.612;aaaaaa;
aa;0.792;aaa;
aa;0.874;aaaa;
aa;0.247;a;
a;0.0181;aaaaa;
aa;0.959;aaaaaa;
aa;0.342;aaaaa;
aa;0.857;aaaaa;
a;0.755;aaaa;
aa;0.559;aa;
a;0.379;aaaaa;
aa;0.818;aaaaaaaa;
a;0.516;aa;
a;0.96;aaaaaa;
a;0.283;aaaaaa;
aa;0.629;aaaaaaaaaa;
a;0.641;aaaaa;
aa;0.652;aaaaaaaa;
aa;0.743;aaaaaaa;
a;0.867;a;
aa;0.361;aaaaa;
a;0.178;aaaa;
a;0.195;aa;
a;0.496;aaaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.218;aaaaaa;
aa;0.822;a;
aa;0.842;aaaaaaa;
aa;0.673;aaaa;
a;0.485;aaaa;
a;0.328;aaaaaaaa;
aa;0.182;aaaaa;
a;0.728;aa;
a;0.368;aaaaaa;
a;0.736;aaaaaa;
aa;0.288;aaaaa;
a;0.638;aaaaa;
aa;0.918;aaa;
aa;0.527;aaaa;
aa;0.339;aaaaaa;
a;0.574;aaaa;
aa;0.397;aaaaa;
aa;0.851;aa;
aa;0.73;a;
a;0.702;aaaaaaaaa;
a;0.766;aaaaaaaaa;
aa;0.933;aaaa;
a;0.775;a;
aa;0.486;aaaaa;
aa;0.287;aaaaaa;
a;0.337;aaaaaaaa;
aa;0.822;aaaaa;
aa;0.0478;aaaaa;
aa;0.784;aaaaaaaaa;
a;0.442;aaaaaaaa;
aa;0.765;aaaaaaaaaa;
aa;0.839;aaaaaa;
a;0.709;aaaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.559;aaaaaaa;
aa;0.0516;aaaaaa;
aa;0.731;aaaaa;
a;0.598;aaaaaaaaaa;
aa;0.333;aa;
a;0.361;aaa;
a;0.571;aaaaaa;
aa;0.513;aaaaaa;
a;0.626;aaa;
aa;0.357;a;
a;0.779;a;
a;0.237;a;
aa;0.237;aaaaaaaaaa;
aa;0.783;aaa;
a;0.0228;a;
a;0.327;aaaaaa;
aa;0.764;a;
a;0.0935;aaaaaaaa;
aa;0.662;aaaaaaaaaa;
aa;0.919;aaa;
a;0.00916;aaaaaaaaaa;
a;0.21;aaaa;
a;0.113;a;
aa;0.131;a;
a;0.203;aaaaaaaa;
aa;0.78;aaaaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.0731;aaaaa;
aa;0.782;aa;
aa;0.457;aaaaaa;
aa;0.204;aaaaa;
aa;0.557;aaaaaaa;
aa;0.0543;aaaaaaaaaa;
aa;0.368;aaaaaaaaaa;
aa;0.56;aaaaa;
a;0.61;aaaaa;
a;0.421;aaaaaaaaa;
a;0.699;a;
aa;0.646;aaa;
a;0.218;aaaaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.0515;aaaaaa;
aa;0.976;aaaaaa;
aa;0.671;aaaaaaaaa;
aa;0.853;aaa;
aa;0.427;aaaa;
aa;0.0407;aaaa;
aa;0.482;aaaaa;
a;0.616;aaaaaaaa;
a;0.237;aaaaaa;
aa;0.484;aaa;
aa;0.69;aaaa;
a;0.711;aaaaaaaaaa;
aa;0.151;aaaa;
a;0.458;aaaaaaa;
a;0.994;aaaaa;
a;0.0135;aaaaaaaa;
aa;0.0152;aaaaa;
aa;0.414;aaaaaaaaaa;
a;0.255;aaaa;
aa;0.724;aaaaaaaaaa;
a;0.548;a;
aa;0.896;aa;
aa;0.0652;aaaaaaa;
a;0.37;aaa;
a;0.609;aaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.387;aaaaaaaa;
a;0.69;aaaaaa;
a;0.865;aaaaaaa;
aa;0.73;aaaa;
aa;0.871;aaaaa;
aa;0.346;aaaaaa;
aa;0.137;a;
aa;0.0908;a;
a;0.468;a;
a;0.696;aaaaa;
aa;0.805;aaaaa;
a;0.0831;a;
aa;0.285;aaaaaaaa;
aa;0.371;a;
aa;0.34;aaaaaaaa;
aa;0.586;aaa;
aa;0.33;aaaaaaaa;
aa;0.136;aaaaaaa;
aa;0.0224;aaaaa;
a;0.0761;aaaaa;
aa;0.0999;aaa;
aa;0.148;aaaaaaaaaa;
aa;0.938;aaaaa;
a;0.472;aaaaaa;
a;0.148;aaaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.935;aaaaaa;
a;0.0248;aaaaa;
a;0.044;aaaaaaa;
a;0.143;aa;
aa;0.676;aaaaaaaaa;
a;0.117;aaaaaaaa;
aa;0.414;aaa;
a;0.278;aaaaaaaa;
aa;0.981;aaaaa;
a;0.618;a;
aa;0.563;aaaaa;
aa;0.441;aaaaaaaa;
aa;0.497;aaaaaaa;
aa;0.546;aaaaaaaa;
a;0.307;aa;
a;0.34;aa;
aa;0.0341;aaaaaaa;
aa;0.92;aa;
a;0.149;aaaaaaaaa;
aa;0.128;aaaa;
a;0.1;aaaaaa;
aa;0.267;aaaaaa;
a;0.765;aaaaaaaaaa;
a;0.0682;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.508;aa;
aa;0.63;a;
a;0.77;aaaaaaaaaa;
aa;0.677;aaaaaaa;
aa;0.884;aa;
a;0.689;aaaa;
a;0.443;aaaa;
a;0.0369;aa;
aa;0.179;aaaa;
aa;0.0646;a;
aa;0.407;aaaa;
a;0.515;aaaaaaaaaa;
a;0.613;aaaaaaa;
a;0.625;aaaaaaaaa;
a;0.81;aaaaaaaaa;
a;0.176;aaaaaaa;
aa;0.366;aaaaa;
a;0.723;aaaaa;
a;0.43;aaaaaa;
aa;0.907;aaaa;
aa;0.723;aaa;
aa;0.153;aa;
aa;0.294;aaaaaaaaa;
a;0.962;a;
a;0.945;aaaaaa;
a;0.452;aaaaaaa;
aa;0.298;aaaa;
aa;0.207;aaaa;
aa;0.567;aaaaaaaaaa;
a;0.291;aaaaaaaaa;
aa;0.799;aa;
aa;0.85;aaaa;
a;0.926;aaaaaaaaa;
aa;0.226;aaaaaa;
aa;0.924;a;
a;0.347;aa;
aa;0.836;aaaaaaaaaa;
a;0.509;aaaaaaaaa;
aa;0.547;aaaaaaaaaa;
a;0.733;aaaa;
aa;0.66;aaaaaaa;
aa;0.478;aaaaaaa;
aa;0.518;aaaaaaaa;
a;0.109;aaaaaaa;
aa;0.412;aaaaa;
aa;0.358;aaaaaa;
a;0.294;aaaaaaa;
a;0.347;aaaaaaaaa;
aa;0.971;aaaaa;
a;0.642;aaa;
a;0.00487;aaaaaaaa;
a;0.713;aaaa;
a;0.281;aaaaa;
aa;0.184;aaaaaa;
a;0.221;aaa;
aa;0.939;aaaaaaaa;
aa;0.0414;aaaaa;
a;0.48;a;
a;0.992;aaaaaaaaa;
a;0.913;aaaaaaa;
a;0.937;aa;
aa;0.144;aaaaa;
a;0.264;aaaaaaaa;
a;0.312;aaaaaa;
aa;0.769;aaaaaaaa;
a;0.599;aaaa;
aa;0.187;aa;
aa;0.886;aaaaaaaa;
a;0.95;aa;
a;0.183;aaaaaaaaaa;
a;0.31;a;
a;0.649;aaaaaaaaaa;
aa;0.381;aaaaaaaa;
a;0.0102;aaaaaa;
a;0.815;aaaaaaaa;
a;0.919;aaa;
a;0.505;aaaaaaaaa;
a;0.755;aaaaaa;
a;0.599;aaaaa;
aa;0.564;aaa;
aa;0.291;aaaaaaa;
a;0.581;a;
a;0.507;aaaa;
aa;0.584;aa;
a;0.701;aa;
aa;0.177;aaaa;
aa;0.0145;aaaaaaaa;
aa;0.747;aaaaaa;
a;0.837;a;
a;0.454;a;
a;0.728;aaaaaaaaa;
a;0.594;aaa;
a;0.0305;aaaaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.545;aaaaaaa;
aa;0.163;aaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.768;aaaaaaaa;
aa;0.419;aaaa;
a;0.905;aaaaa;
a;0.434;aaaaaaa;
aa;0.193;aaa;
a;0.84;aaaaaaa;
a;0.653;aaaaa;
a;0.524;a;
a;0.413;aaa;
aa;0.658;aaaaaa;
a;0.343;a;
a;0.535;aaaaaaa;
a;0.139;aaaaaa;
aa;0.113;aaaa;
a;0.447;aaaaaa;
aa;0.0131;aaaa;
aa;0.512;a;
aa;0.951;aaaaa;
a;0.151;aaaaaa;
a;0.505;aaa;
aa;0.689;aaaaaaaa;
aa;0.884;aaaaaaaaa;
a;0.15;aa;
aa;0.578;aaaaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.938;aaaa;
a;0.0458;aaaaaa;
a;0.321;aaa;
aa;0.721;aaaaaaaaa;
aa;0.353;aaaaa;
a;0.122;aaaaaa;
a;0.355;aaaa;
aa;0.117;aaaaaaa;
aa;0.357;aaaaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.722;aaaaaaaa;
aa;0.226;aaaa;
aa;0.842;aaaaaaaaaa;
aa;0.538;aaa;
a;0.088;aaaa;
aa;0.656;a;
aa;0.473;aaaaaaaaaa;
aa;0.465;aaaa;
aa;0.627;aaaaaaaa;
aa;0.801;aaaaa;
aa;0.0436;aaa;
aa;0.49;aaaaa;
a;0.827;aa;
a;0.645;aaaaaaaaaa;
aa;0.8;aaaaaaaaaa;
a;0.0898;aaaaaaa;
a;0.217;aaaaaaaaa;
aa;0.775;aaaaaaa;
aa;0.158;aaaaaaaa;
a;0.945;aaaaaaaaa;
aa;0.431;aaaaaaaaaa;
aa;0.382;aaaaaaaaa;
aa;0.41;a;
a;0.92;aaa;
a;0.704;aaa;
aa;0.123;aa;
a;0.695;aaaaaaa;
aa;0.875;a;
a;0.935;aaaaaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.931;aaaaaaa;
aa;0.244;aaaaaaaaa;
a;0.00627;aaaaa;
aa;0.425;aaaaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.151;aaaaaaa;
a;0.688;aaaaaa;
a;0.626;aaaaaaa;
a;0.458;aaaaaaaaaa;
aa;0.412;aaaaaaaaaa;
a;0.688;aa;
aa;0.925;aaa;
a;0.0262;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
aa;0.419;aaaaaaaaaa;
aa;0.204;aaa;
aa;0.405;aaaaaaa;
aa;0.988;aaaaa;
a;0.6;a;
a;0.994;aaaaaaaaa;
aa;0.0765;aa;
aa;0.596;aaaaaa;
aa;0.0241;aaaaaaa;
aa;0.168;aaaaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.55;aaa;
a;0.54;aaaaaaaaaa;
aa;0.375;aaaaaaa;
aa;0.0267;aaaaa;
a;0.596;aaaaaaaaaa;
aa;0.771;a;
aa;0.773;aaaaaa;
aa;0.735;aaaaaaaaa;
a;0.581;aaaaa;
a;0.838;aaaaa;
a;0.853;aaaaaaa;
a;0.915;aaaaaaa;
a;0.988;aaaa;
aa;0.718;aaaaa;
aa;0.471;aaaaaaa;
a;0.016;aaaaaa;
a;0.983;aaaaaaaaaa;
aa;0.525;a;
a;0.413;aaaaaaaaa;
aa;0.149;aaaaaaaa;
aa;0.81;aaa;
aa;0.0683;aaaaaa;
a;0.19;aaaaaaa;
aa;0.951;aaaaaa;
aa;0.573;aaaaaaaaaa;
aa;0.689;aaaaa;
a;0.0262;a;
aa;0.62;aaaaaaaa;
a;0.041;aaaaaaaa;
a;0.312;aaaaaa;
aa;0.188;aaaaaaaaa;
a;0.909;aaaaaa;
aa;0.23;aaaaaaaa;
aa;0.926;aa;
aa;0.519;aaaaaaaa;
aa;0.967;aaaaaa;
a;0.452;aaaaaaa;
aa;0.173;a;
aa;0.774;aaaaaaaa;
a;0.774;aaaaaaa;
aa;0.702;aaa;
a;0.232;a;
aa;0.0174;aa;
a;0.662;aaaaaaaaaa;
aa;0.551;aaaaaaaaa;
a;0.156;aaaaaa;
a;0.616;aa;
a;0.401;aa;
a;0.966;aaaaa;
a;0.13;aaaa;
a;0.489;aaaaaaaaaa;
a;0.256;a;
a;0.437;aaaaaaaaa;
a;0.0945;aaaaaaaaa;
a;0.735;a;
aa;0.401;a;
a;0.724;aaaa;
a;0.972;aaaa;
aa;0.213;aaaaa;
aa;0.902;aaaaaaa;
a;0.277;aaaaa;
aa;0.774;aaa;
a;0.164;aaaaaaa;
aa;0.975;aaaaaa;
aa;0.225;aaaa;
a;0.58;aaaaaaaa;
a;0.434;aa;
a;0.93;a;
a;0.298;aaaaaaaaa;
aa;0.197;aaaaaaaa;
aa;0.0705;aaaaaaaa;
a;0.00325;aaaaaa;
aa;0.107;aaaa;
aa;0.664;aaaa;
a;0.385;aaa;
a;0.898;aaaaaaaa;
a;0.752;aaaaa;
a;0.291;aaaa;
a;0.561;aaaaaaaaaa;
aa;0.413;aaa;
a;0.177;a;
aa;0.983;a;
a;0.0662;aaaa;
aa;0.118;a;
aa;0.593;a;
aa;0.178;aaa;
aa;0.985;aaaaaaaaaa;
aa;0.698;aaaa;
a;0.343;aaaaaaaa;
aa;0.832;aaaaaa;
aa;0.467;aaaaaa;
a;0.13;aaaa;
a;0.347;aaaaaaaaa;
a;0.402;aaaaaa;
a;0.503;aaaa;
aa;0.132;aaaaa;
aa;0.735;aaaaaaa;
a;0.685;aaaa;
a;0.32;aaaaaaaaa;
a;0.965;aaaaaaaa;
aa;0.789;aaa;
a;0.896;aaaaaaaaa;
aa;0.891;aaa;
a;0.513;aa;
a;0.37;aa;
a;0.634;a;
aa;0.537;aa;
aa;0.00881;a;
a;0.544;a;
a;0.888;aaaa;
a;0.656;aaaaaa;
a;0.408;a;
aa;0.947;aaaaaa;
aa;0.226;aaaaaaaaa;
