ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.305;0.478;aaaaaaa;
0.754;0.664;a;
0.852;0.0394;aaaaa;
0.422;0.793;aa;
0.0779;0.0747;aaa;
0.132;0.698;aaaaaaaa;
0.848;0.231;aaaa;
0.624;0.534;aaaa;
0.251;0.498;aaa;
0.498;0.79;a;
0.253;0.193;aaaaaaaaaa;
0.213;0.254;a;
0.168;0.167;aaaaaaaaaa;
0.242;0.971;aaaaaaa;
0.937;0.0725;aaaaaa;
0.353;0.229;aaaaaaa;
0.731;0.716;aaaaaa;
0.625;0.853;aaaa;
0.115;0.106;aaaaa;
0.0412;0.172;aa;
0.75;0.143;aaaaa;
0.885;0.957;aa;
0.378;0.117;aaaaaaaaaa;
0.0851;0.842;aaaaaaaaa;
0.717;0.959;aaaa;
0.238;0.223;aaaaaaaaa;
0.454;0.995;aaaaaaaaaa;
0.701;0.631;aaaaaaaaaa;
0.488;0.251;aaaaa;
0.74;0.137;aaaaaaaaaa;
0.904;0.781;aaaaaaaaaa;
0.779;0.914;aa;
0.848;0.505;aaaaaaa;
0.51;0.0668;aaaa;
0.768;0.593;aa;
0.885;0.868;aaaaa;
0.947;0.792;a;
0.356;0.847;aaaaaa;
0.577;0.475;a;
0.783;0.279;aaaaa;
0.93;0.864;aaaaaaa;
0.121;0.89;a;
0.466;0.273;aaaaaa;
0.226;0.987;aaaaaaaaa;
0.439;0.812;aaaa;
0.138;0.569;aaaaaaaa;
0.148;0.884;aaaaaa;
0.895;0.455;aa;
0.543;0.815;aaaaaaaaaa;
0.894;0.28;aaaaaaaaa;
0.916;0.0915;aa;
0.137;0.944;aaaaaaaaaa;
0.931;0.274;aaaaaaaaaa;
0.314;0.684;aaaaaa;
0.366;0.756;aa;
0.89;0.642;aaaaaaaaaa;
0.363;0.113;aaaaaaaaa;
0.0913;0.913;aaaaaa;
0.308;0.772;aaaaaaa;
0.158;0.385;aa;
0.105;0.807;aaa;
0.914;0.336;aaaaaaaaaa;
0.463;0.785;aaaaaaaa;
0.779;0.23;aaaaa;
0.503;0.0422;aaaaaa;
0.424;0.985;aaaaaaaaaa;
0.902;0.555;a;
0.448;0.216;a;
0.242;0.309;aaaa;
0.233;0.511;aaaaaaa;
0.271;0.635;aaaaaaa;
0.131;0.882;aaaaaaaaa;
0.658;0.407;a;
0.703;0.0633;aaaaa;
0.219;0.224;aaaaaaaaaa;
0.662;0.289;aaaaaaaa;
0.905;0.624;aaa;
0.708;0.824;aaa;
0.0707;0.782;aaaaaaaaaa;
0.0704;0.661;aaaaa;
0.284;0.533;aaaaaa;
0.53;0.359;aaa;
0.72;0.409;aaaaa;
0.811;0.545;aaaaaa;
0.724;0.52;aaaaaaa;
0.493;0.324;aa;
0.721;0.467;aa;
0.905;0.624;aaaaaa;
0.598;0.29;aaaaaa;
0.545;0.958;aaaaaaaaa;
0.0528;0.0278;a;
0.269;0.307;aaaaa;
0.866;0.602;aaaaaaaaaa;
0.912;0.995;aa;
0.248;0.714;aaa;
0.985;0.675;aaaaaaaaa;
0.792;0.671;aaaaaa;
0.251;0.225;aa;
0.466;0.81;aaaaaaaaaa;
0.804;0.106;aaaaa;
0.321;0.0912;a;
0.617;0.0944;aaaaaaaaa;
0.557;0.124;aaa;
0.984;0.419;aaaaaaaaaa;
0.0745;0.938;a;
0.121;0.696;aaaaa;
0.148;0.116;aaaaaa;
0.307;0.288;aa;
0.158;0.201;aaaaaaaaa;
0.816;0.464;aaa;
0.498;0.95;aaaaaaaaaa;
0.924;0.0183;aaaaaaaaa;
0.86;0.706;aaaaa;
0.809;0.162;aaaaa;
0.68;0.553;aaa;
0.286;0.644;aaaaaaaaa;
0.526;0.831;aaaaa;
0.363;0.946;aaa;
0.0819;0.12;aaaaaaaaaa;
0.307;0.503;aaaaaaaaa;
0.549;0.849;aaaaaaa;
0.196;0.13;aaaaa;
0.767;0.31;aaaaaaaaaa;
0.687;0.0668;aaaaaaaaa;
0.693;0.87;aaaa;
0.948;0.175;aaaa;
0.28;0.963;aaaaaaa;
0.787;0.106;aaa;
0.438;0.303;aaaaaaaaa;
0.827;0.567;aaaaaaaaaa;
0.83;0.441;a;
0.85;0.607;aaaaaaa;
0.841;0.823;aaaaaaaaaa;
0.455;0.989;a;
0.439;0.952;aaaaaaaa;
0.397;0.452;aaaaaa;
0.493;0.297;aaaaaaa;
0.493;0.564;aaaaaaaa;
0.938;0.0999;aaa;
0.169;0.471;aa;
0.368;0.644;a;
0.741;0.174;aa;
0.559;0.149;aaaa;
0.392;0.51;aa;
0.735;0.131;aaaaa;
0.494;0.729;aaaaaaaaaa;
0.724;0.83;aa;
0.876;0.0352;aaaaaaaaaa;
0.717;0.856;a;
0.319;0.0897;aaaaaaaaaa;
0.423;0.993;aaaaaaaaaa;
0.0172;0.654;aaaaaa;
0.637;0.73;aaaaaaaaaa;
0.378;0.132;aaaaaaaaaa;
0.617;0.0654;aaaaaaaaa;
0.596;0.412;aaaaaaa;
0.93;0.589;aaaaa;
0.0743;0.248;a;
0.877;0.279;aaaaaaa;
0.608;0.874;aaaaaaa;
0.862;0.567;aa;
0.547;0.576;aaaaaa;
0.853;0.877;aaa;
0.688;0.719;aaaaaaaaa;
0.0249;0.383;aaaaaa;
0.0964;0.324;aaaaaa;
0.984;0.563;aaaaaa;
0.796;0.627;aaaaa;
0.763;0.414;aa;
0.165;0.257;aaaaaa;
0.37;0.283;aaaaaaa;
0.884;0.901;aaaa;
0.527;0.0187;aaaaaaa;
0.867;0.00887;aa;
0.411;0.437;aaa;
0.0683;0.483;aaaa;
0.443;0.663;aaaaaaa;
0.704;0.367;aaa;
0.543;0.357;aaaaaaaa;
0.863;0.836;aaaaaaaa;
0.727;0.311;aaaa;
0.653;0.0781;aaa;
0.985;0.394;aaaaaaaa;
0.48;0.0439;a;
0.576;0.952;aaaaaaaaa;
0.84;0.277;aaaaaaaa;
0.554;0.351;aaaaaaaa;
0.312;0.0689;aaaaa;
0.442;0.203;aaaaaaa;
0.498;0.0326;aaaaaaaa;
0.359;0.772;aaaaaaaaa;
0.88;0.159;a;
0.894;0.653;aaaaaaaaa;
0.0273;0.527;aaa;
0.812;0.965;aaaaaa;
0.476;0.335;a;
0.609;0.98;aaaaaaaa;
0.325;0.822;aaaaaaaaaa;
0.137;0.241;aaaa;
0.138;0.185;aaaaaa;
0.742;0.381;aaaaaa;
0.265;0.62;a;
0.899;0.777;aaaaaa;
0.398;0.692;aaaa;
0.956;0.0609;aaa;
0.953;0.627;aaaa;
0.228;0.931;aaaaaa;
0.679;0.711;a;
0.18;0.896;aaaaaaa;
0.0836;0.906;aaaaaa;
0.307;0.284;aaaaaaaaaa;
0.135;0.808;aa;
0.284;0.294;aaaaaaaa;
0.815;0.338;aaaa;
0.187;0.0839;aaaa;
0.802;0.34;aaaa;
0.345;0.625;aaaa;
0.811;0.506;aaa;
0.589;0.869;aaaaaaaa;
0.142;0.568;aaa;
0.827;0.301;aaa;
0.978;0.761;aaaaaaa;
0.602;0.815;aaaaaa;
0.582;0.446;aaaaa;
0.0485;0.933;aaaaa;
0.584;0.601;aaaaaaaa;
0.568;0.347;aaaaa;
0.771;0.89;aaaa;
0.24;0.505;aaaaa;
0.347;0.0178;aaaaaa;
0.533;0.012;aaa;
0.106;0.738;aaaaaaaaaa;
0.538;0.802;a;
0.336;0.254;aaaaaaaa;
0.986;0.92;aaaaa;
0.455;0.822;aaaaa;
0.918;0.308;aaaaaa;
0.921;0.538;aaaaaaa;
0.592;0.741;aaa;
0.192;0.862;aaaaaaaaa;
0.635;0.626;aaaaaaaaa;
0.981;0.127;aaa;
0.478;0.0347;aaaaa;
0.176;0.716;aaaa;
0.178;0.929;aaaaaaaaaa;
0.385;0.904;aaa;
0.518;0.00785;aaaaaaaaa;
0.823;0.399;aaaaaaaaa;
0.662;0.546;aaaaaaaaaa;
0.828;0.0918;aaaaaa;
0.184;0.0896;aaaa;
0.367;0.424;aaaaaaaaaa;
0.9;0.0359;a;
0.0193;0.0997;aaaaaaaaa;
0.591;0.00297;aaaaaaaaaa;
0.0201;0.254;a;
0.988;0.898;aaaaa;
0.0677;0.131;aaaaaa;
0.927;0.925;aaaaaaa;
0.111;0.385;a;
0.243;0.434;aaaaaa;
0.163;0.388;a;
0.436;0.853;aaaaaaa;
0.126;0.184;aaaaaaa;
0.153;0.384;aa;
0.0839;0.124;aaaa;
0.778;0.35;aaa;
0.99;0.841;a;
0.107;0.346;aa;
0.108;0.764;aa;
0.908;0.341;aaaaaaaaaa;
0.737;0.161;aaaaaaaaaa;
0.303;0.44;aaaaaa;
0.813;0.896;aaaaaaa;
0.204;0.724;aaaaa;
0.397;0.00842;aaaaaa;
0.134;0.31;a;
0.37;0.444;aaaaaaaaaa;
0.582;0.412;aa;
0.601;0.167;a;
0.392;0.844;aaaaaaaa;
0.525;0.971;aaaaaaa;
0.824;0.512;aaaaaaaaa;
0.954;0.719;aaaaaaa;
0.408;0.583;aaaaaaaaaa;
0.945;0.37;aaa;
0.558;0.244;aaaaaa;
0.928;0.444;a;
0.202;0.62;aaaaaa;
0.564;0.64;aaaaaaa;
0.715;0.392;aaaaaa;
0.0531;0.21;aaaa;
0.315;0.43;aaaaaaa;
0.64;0.414;aaaaaa;
0.484;0.15;aaaaaaaa;
0.264;0.677;aaaaaaaa;
0.774;0.159;aaaaaaaaa;
0.798;0.0462;a;
0.694;0.533;aaaaaaaa;
0.375;0.884;aaa;
0.354;0.35;aaaaaa;
0.703;0.0939;aaaaaaaaa;
0.322;0.595;aaaaaaaaa;
0.635;0.411;aaa;
0.173;0.299;aaaaaa;
0.0744;0.901;aa;
0.234;0.237;aaaaaaaa;
0.196;0.0819;aaaaaaaa;
0.227;0.508;aaaaaa;
0.494;0.308;aaaa;
0.0324;0.401;aaa;
0.896;0.853;aaa;
0.886;0.752;aa;
0.381;0.438;aaaaaaaa;
0.38;0.548;aaaaaa;
0.934;0.949;aaaa;
0.0553;0.942;aaa;
0.217;0.508;aaaaaaaa;
0.599;0.441;aaaaaa;
0.513;0.972;aaa;
0.929;0.0265;aaaaaaa;
0.732;0.78;aaaaaa;
0.618;0.886;a;
0.443;0.0365;aaaaaaaaaa;
0.671;0.489;aaaaaaaa;
0.256;0.677;aa;
0.508;0.744;aaa;
0.333;0.323;aaaaaa;
0.0459;0.675;a;
0.0241;0.629;aaaaaaaa;
0.507;0.733;aaaaaaa;
0.845;0.165;aaaaaaa;
0.316;0.0418;a;
0.503;0.223;aaaaaaaaaa;
0.018;0.0428;aaaaaaaaaa;
0.201;0.675;aaaaaa;
0.849;0.165;aaaaa;
0.796;0.865;aaaaaaa;
0.217;0.792;aaaaaa;
0.857;0.345;aa;
0.436;0.191;aaaaaaa;
0.201;0.887;a;
0.877;0.779;a;
0.256;0.505;aaa;
0.893;0.553;a;
0.0801;0.905;aaaa;
0.816;0.971;aaaaaaaa;
0.971;0.22;aaaaa;
0.239;0.596;aaaaa;
0.732;0.885;aa;
0.163;0.628;aaaaaaaaa;
0.94;0.552;a;
0.188;0.418;aaaa;
0.147;0.0904;aaaaaaaaa;
0.338;0.56;aaaaaaaaa;
0.823;0.29;aaaaaaaa;
0.809;0.202;aaaaa;
0.313;0.472;aaa;
0.7;0.239;aaaaaaaaaa;
0.978;0.174;aaaa;
0.711;0.706;aaaaaaaaaa;
0.139;0.612;a;
0.965;0.971;aaaaa;
0.0553;0.483;aaaaaaa;
0.102;0.324;aaaaaaaa;
0.751;0.52;aaaaaaaaaa;
0.65;0.727;aaaa;
0.999;0.246;aaaa;
0.895;0.413;aaaaaaaaaa;
0.651;0.0135;aaaa;
0.697;0.204;a;
0.771;0.187;aaaaaaaa;
0.861;0.45;aaaaaa;
0.0621;0.24;aaaaaaaaaa;
0.574;0.804;aa;
0.757;0.0748;aaaaaaaa;
0.063;0.725;aaaaaaaaaa;
0.729;0.564;aaa;
0.236;0.153;aaaaaaaaa;
0.287;0.419;aaaaaa;
0.472;0.219;aaaaaaaaa;
0.7;0.941;aaaaaaaaa;
0.526;0.0717;aaa;
0.93;0.682;a;
0.897;0.596;aaa;
0.569;0.781;aaaa;
0.879;0.0507;aa;
0.00479;0.462;aaa;
0.0686;0.186;aaaaaa;
0.907;0.512;aaaaaaaa;
0.891;0.475;aaaaaaaa;
0.493;0.767;aaaaaaaa;
0.312;0.544;a;
0.367;0.181;a;
0.147;0.133;aaaaa;
0.793;0.492;aaaaaaaaa;
0.857;0.653;aaaa;
0.0955;0.44;aaa;
0.87;0.441;aaaa;
0.866;0.812;aaaaaaaaa;
0.158;0.359;aaaaaaaa;
0.0456;0.264;aaa;
0.482;0.0936;aaaa;
0.25;0.897;aaaaaaaaa;
0.593;0.758;aaaaaaaa;
0.758;0.278;aaaaaaaa;
0.915;0.391;aaaaaa;
0.461;0.928;aaaaaaaaaa;
0.728;0.274;aaaaaaaa;
0.334;0.992;aaaaaaaaa;
0.903;0.679;a;
0.235;0.328;aaaaaaaa;
0.807;0.191;aa;
0.979;0.355;aaaa;
0.988;0.269;aaaaa;
0.679;0.488;aaaaaaaaa;
0.708;0.194;aaaaaa;
0.846;0.791;aaaaa;
0.525;0.251;aa;
0.127;0.727;aaaaaaaaaa;
0.907;0.0726;aaaa;
0.821;0.829;aaa;
0.403;0.233;aaaaaaaaa;
0.707;0.251;aaaaaaaa;
0.946;0.146;aa;
0.77;0.953;aaaa;
0.68;0.389;aaaaaa;
0.0713;0.553;aaaa;
0.63;0.168;aaaaaaaa;
0.0603;0.662;aaaaaaa;
0.739;0.714;a;
0.317;0.368;aaaaaaaa;
0.631;0.683;a;
0.677;0.413;a;
0.1;0.113;aaaaaaaaaa;
0.025;0.189;aaaaaaaaaa;
0.448;0.0602;aa;
0.604;0.566;aaaaaaa;
0.5;0.988;aaaaa;
0.192;0.428;aaaaaaaa;
0.0947;0.997;a;
0.965;0.33;aaaaaaa;
0.714;0.994;aaaaaaaaaa;
0.591;0.26;aaaaaaaaa;
0.616;0.0809;aaaaaaaaa;
0.878;0.188;a;
0.233;0.391;a;
0.666;0.624;aaaaaaaa;
0.303;0.591;a;
0.48;0.647;a;
0.972;0.357;a;
0.322;0.59;aaaaaaaaa;
0.084;0.493;a;
0.261;0.925;aaaaa;
0.448;0.0594;a;
0.672;0.697;aa;
0.216;0.018;a;
0.987;0.446;aa;
0.293;0.954;aa;
0.152;0.418;aaaa;
0.131;0.305;a;
0.791;0.795;aaaaa;
0.384;0.105;a;
0.297;0.594;aaaaa;
0.657;0.833;aa;
0.396;0.912;aaaaaaaaa;
0.126;0.154;aaaaaaaaa;
0.079;0.392;aaaa;
0.634;0.00669;aaaaaa;
0.576;0.399;aaaaaaaaaa;
0.788;0.254;aaaaaa;
0.92;0.249;aaa;
0.377;0.346;aaaaa;
0.186;0.122;aaaa;
0.707;0.699;aaaaaaaaa;
0.0898;0.902;a;
0.204;0.641;aaaaaaaaa;
0.104;0.808;aaaaa;
0.0175;0.803;aaaaaaa;
0.936;0.372;aaaa;
0.787;0.547;aaaa;
0.121;0.8;aaaaaaaa;
0.991;0.0126;a;
0.85;0.428;aaaa;
0.123;0.22;aaaa;
0.063;0.513;aaaaaaaaa;
0.318;0.507;aa;
0.71;0.384;aaaa;
0.133;0.495;aaaaa;
0.997;0.183;a;
0.595;0.679;aaaaaaaa;
0.583;0.248;aaaaaaa;
0.799;0.577;aaaaaa;
0.946;0.936;aaaaaaaaa;
0.413;0.122;aaaa;
0.319;0.464;aaaaaaaa;
0.625;0.351;aaa;
0.806;0.353;aaaa;
0.00541;0.984;aaaaaaaa;
0.243;0.973;a;
0.673;0.376;a;
0.603;0.103;aaaaaaaa;
0.81;0.691;aaaa;
0.364;0.667;aaaaaaaa;
0.986;0.000853;aaaa;
0.893;0.163;aa;
0.017;0.722;a;
0.571;0.346;aaaaa;
0.858;0.702;aaaaaaaa;
0.711;0.825;aaaaaaaa;
0.509;0.653;aaaaaa;
0.613;0.0703;aaaaaa;
0.249;0.528;aaa;
0.0387;0.666;aaaaaa;
0.862;0.449;aaaa;
0.802;0.331;aaa;
0.837;0.379;aaaaaaaaa;
0.0743;0.148;aaaaaaaaa;
0.536;0.353;aa;
0.519;0.498;a;
0.951;0.789;aaa;
0.959;0.632;aaa;
