ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.118;aaa;
aaa;0.172;aaaaaa;
a;0.868;aaa;
a;0.0434;aaaaaaaa;
aaaa;0.157;aaaaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.502;aaaaaaa;
a;0.0471;aaaaaa;
a;0.428;aaaaaaaa;
aa;0.264;aaaaaaaaaa;
aaa;0.528;aaa;
a;0.798;aaaaaaa;
aa;0.425;aaaaaa;
a;0.344;aaaaaaaaa;
aaa;0.638;a;
aaa;0.0415;aaaaa;
aa;0.657;aa;
aaa;0.48;aaaaaa;
aaaa;0.455;aaa;
aaa;0.428;aa;
aa;0.745;aaaa;
aaaa;0.956;aaaaaa;
aaaa;0.665;aaaa;
a;0.0732;aaaaaaaa;
aa;0.85;aaaaaaa;
aaaa;0.93;aaaaaaaaa;
aa;0.487;aa;
aa;0.706;aa;
aaaa;0.027;aa;
a;0.148;a;
aaaa;0.233;aaaa;
aaaa;0.602;aaaaaaaa;
aaaa;0.361;aaaaa;
aa;0.739;aaaaaaaaaa;
aaaa;0.164;aa;
aaaa;0.576;aaaaaaaa;
aaa;0.0808;aaaa;
a;0.669;a;
a;0.445;aaaaaaaaaa;
a;0.193;aaaaaaaaa;
aaa;0.621;aaa;
aaaa;0.358;aaaaaaaaa;
aaaa;0.364;aaaaaa;
aaaa;0.231;aaaaaa;
a;0.0738;aaaaaaaaaa;
a;0.224;aaaaaaaaaa;
aaa;0.378;aa;
a;0.833;aaaaaa;
aa;0.78;aaaaaaaa;
aa;0.904;aaaaaaa;
aaaa;0.301;aaaaaa;
a;0.358;aaaaaaaa;
aaa;0.405;aaaa;
aaa;0.613;aaaaaa;
aaa;0.458;aaaaaa;
aaaa;0.477;aaaa;
a;0.982;aaaaa;
aa;0.315;aaaaa;
aaa;0.553;aaaaaaaaa;
aa;0.881;aaaa;
aaa;0.969;aaaa;
aa;0.826;aaaa;
aaa;0.701;aaaaaaaaaa;
aaaa;0.428;a;
aaa;0.421;a;
aa;0.999;aaaaaa;
aaa;0.123;aaaaaaaa;
