ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.543;a;aaaaaaaaaa;
0.464;a;aaaaa;
0.188;aa;aaaaaaaa;
0.509;a;aa;
0.0802;aa;aaaaaa;
0.184;aaaa;aaaa;
0.197;aa;aaa;
0.65;a;aaaaa;
0.0778;a;aaaaaaaaa;
0.767;aa;aaaa;
0.995;aaa;aaaaaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.987;aaa;a;
0.948;a;aaaaaaaa;
0.233;aa;aaaaaaaa;
0.913;aaa;a;
0.265;aaaa;aa;
0.0969;aaaaa;aaaaaa;
0.637;a;aa;
0.0499;aaa;aaaaa;
0.742;aaaaa;aaaaaa;
0.894;aaaaa;aa;
0.0202;aaaa;aaaaaaaa;
0.99;aaaa;a;
0.246;aaaa;aaaa;
0.718;aaaaa;aaaaaaaaaa;
0.669;aa;aaa;
0.178;aaaaa;aaaaaaaaa;
0.321;a;aa;
0.652;aaa;aaaaaaaaa;
0.48;aa;a;
0.674;aa;aaa;
0.46;aaaaa;aaaaaaaaa;
0.356;aa;aa;
0.726;aa;aaa;
0.322;aaaa;aaaaaaaaaa;
0.066;aaaaa;aaaaaaaaaa;
0.0993;a;a;
0.816;aa;aaaaaaaaaa;
0.837;a;aaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.103;a;aaaa;
0.992;aa;aaaaaaaa;
0.922;aaaa;aaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.396;aaaaa;aaaaaa;
0.0833;aaa;aaaa;
0.402;aaa;a;
0.654;aaaa;aaaa;
0.586;aa;aaaa;
0.0132;aaaa;aaaa;
0.311;aaaa;aaaaaaaaa;
0.0298;aa;aaaaaaaaa;
0.152;aaaaa;aaa;
0.916;a;aaaa;
0.973;aa;a;
0.962;aaaa;aaaaa;
0.758;aaaaa;aaaaaaaaa;
0.402;aa;aaaaa;
0.956;a;aaaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.0473;aaa;a;
0.773;aaaaa;aaaaaaa;
0.0864;aaa;aaaaaaa;
0.156;aaa;aaaa;
0.864;aaaa;aaaaa;
0.999;aaaaa;aaaaaaa;
0.226;aaaaa;aaa;
0.261;aaaa;aaaaaaaa;
0.34;a;aaaaa;
0.798;aaaaa;aaaaaaa;
0.226;a;a;
0.39;aaa;aaaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.341;aaaaa;aaaa;
0.644;aaa;aaaaaaaa;
0.571;aaa;aaaaaaaaaa;
0.703;aaa;aaaa;
0.967;a;aa;
0.976;aaaaa;aaaaaaaaaa;
0.0539;aa;aa;
0.741;aaaaa;aaa;
0.597;a;aaaaa;
0.285;aaaa;aaaaaaaa;
0.931;aaa;aaaaaa;
0.55;a;aaaaaaa;
0.286;aa;aaaaaaaa;
0.335;aaa;aaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.623;aaa;aaa;
0.727;aaaaa;aaaaa;
0.0634;a;aaaaaa;
0.221;aaaaa;aaaaaa;
0.94;aa;aaaaaaaaaa;
0.0912;aaaaa;aa;
0.268;aa;aaaaaaaaa;
0.0282;a;aaaaaa;
0.871;aaaaa;aaaaaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.746;aaa;a;
0.121;aaaaa;aaaa;
0.939;aaaa;aaaaaaaa;
0.429;aa;aa;
0.305;aaaa;aa;
0.0248;a;aaaaaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.414;aaaa;aaaaaaaaa;
0.973;aa;aaaaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.292;aaaa;aaaaaaa;
0.372;aaaaa;aaaaaa;
0.0167;a;aaaaaaa;
0.249;a;aa;
0.948;aaa;aaaaaaa;
0.12;aaa;aaaaaa;
0.771;aaa;aaaa;
0.259;a;aaaaaaaa;
0.927;aaaaa;aaaaaaaaa;
0.552;aaa;aa;
0.382;aaa;aaaaaaaaaa;
0.631;aaa;aaaaaaaaaa;
0.167;a;aaaaaa;
0.248;aaa;aaaa;
0.778;aaaa;a;
0.184;aaaaa;aaa;
0.235;a;aaa;
0.76;aa;aaaaaaa;
0.398;a;aaaa;
0.728;a;aaaaaa;
0.137;aaa;aa;
0.73;aa;aaaaaaa;
0.344;aaaa;aaaa;
0.0594;aa;aaaa;
0.25;a;aaaaaaaaa;
0.0464;aa;aaaaaaaaa;
0.677;aaaaa;aaaa;
0.697;a;aaaaaaa;
0.336;aa;aaa;
0.605;aaaaa;aaaa;
0.909;a;aa;
0.0459;aaa;aaaaa;
0.34;aaaaa;aaaaaaaa;
0.421;aaa;aa;
0.914;a;aaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.864;a;aaaaaa;
0.446;aa;a;
0.655;a;aaaaaa;
0.472;a;aaaa;
0.966;aaaa;aaaaaaaaa;
0.623;aaa;aaaaaaaaa;
0.312;aaaaa;aaaaaaaa;
0.269;aa;aaaaa;
0.538;aaaaa;aa;
0.854;aaaaa;aaaaa;
0.104;aaa;a;
0.674;a;aa;
0.604;aaa;aaaaaaaa;
0.704;a;aaaa;
0.0112;aa;aaaaaaaaaa;
0.929;aaaa;aaaaaaa;
0.672;aaa;aaaaaaaaa;
0.00949;aaa;aaaaaaaaa;
0.843;a;aa;
0.0561;aa;aaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.895;a;aaa;
0.79;aaa;a;
0.299;aaa;aa;
0.174;a;aaaaaaaa;
0.268;a;aaaaaaaaaa;
0.467;aaaa;aaa;
0.62;aaa;aaa;
0.291;aaaaa;aaaaaaaaaa;
0.7;aa;aaaaa;
0.117;a;aaa;
0.434;aa;aaaa;
0.797;a;aaaa;
0.396;aaaa;aaaaa;
0.567;aaaaa;aaaaaaaa;
0.966;aaaa;aaaa;
0.549;aaaa;aaaaaaa;
0.675;aaa;aaaaaa;
0.127;aaaa;aaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.496;aaaaa;aaaaa;
0.824;aaa;aaa;
0.574;aaa;aaaaa;
0.943;aaaa;aaaaaaaa;
0.761;a;aaaa;
0.469;aaa;aaaaaaaa;
0.585;aaaa;aaaaa;
0.891;aaaaa;aaaaaaa;
0.199;aa;aaaaaaaaa;
0.367;aaaaa;aaa;
0.31;aaa;aaaaaaaaaa;
0.529;aa;aa;
0.361;aaa;aaaaaaaaaa;
0.543;aaa;aaaa;
0.851;a;aa;
0.898;aaaa;aaaaaaaaa;
0.139;aa;aaa;
0.266;aaaa;aaaaaaaaaa;
0.322;aa;aaaaaaaa;
0.493;aa;aaaaaaaa;
0.247;aaaa;aa;
0.161;aa;aaaaa;
0.679;aaaaa;aa;
0.653;aaaa;aaaaaa;
0.0736;aaaa;a;
0.645;aaaaa;aaaaa;
0.264;aaa;aaaaaaaa;
0.218;aaa;aaaa;
0.0203;a;aa;
0.154;aaaaa;aaaaaaaaaa;
0.228;aa;aa;
0.851;aa;aaaaaaa;
0.895;aa;aaaaaaa;
0.262;aaa;aaaa;
0.366;aa;aaaaaaa;
0.501;aa;aaa;
0.676;aa;aaaaaaaaaa;
0.334;aaa;aaaaa;
0.661;aaa;a;
0.261;aaaaa;aaaaaaa;
0.663;aaaa;a;
0.987;aa;aaaaa;
0.137;aa;aaaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.477;aaaa;aaaa;
0.0351;aaaa;a;
0.454;a;aaaaaa;
0.215;aaaa;aaaaaa;
0.482;aa;aaaaaaaaa;
0.917;aaaa;aaaaaaaa;
0.386;aaaaa;aaaaa;
0.248;aa;aaaaa;
0.929;a;aa;
0.0974;aaaa;aaa;
0.181;aaa;aaaaa;
0.962;aaaa;aaaaa;
0.938;aa;a;
0.0354;a;aaaaa;
0.265;aaaa;aaa;
0.392;aaaaa;aaaaa;
0.577;aaa;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.633;aaa;aaaaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.0502;aa;aaaaa;
0.45;aaaa;aa;
0.374;aaa;aaa;
0.484;aaaaa;aa;
0.207;aaa;aaaa;
0.5;a;aaaaa;
0.0289;aa;aaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.56;a;aaaaaaa;
0.693;aaaa;aaaa;
0.622;aaa;aaaaaaa;
0.455;a;aaaa;
0.774;aa;a;
0.065;aaaaa;aaaaa;
0.0524;aa;aaa;
0.539;aaaaa;aaaaaaaaa;
0.84;a;aa;
0.684;a;aaaaa;
0.404;aa;aaaaaaaaa;
0.678;aaaa;aaaa;
0.886;aaaa;aaaaaaaaa;
0.181;a;aaaa;
0.78;a;a;
0.0175;aaaaa;aaaaaaa;
0.845;aaa;aaaaaaaaaa;
0.956;aaaa;aaa;
0.524;aaaa;aaaaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.619;aa;aaaaa;
0.681;aaa;aaaaaaaa;
0.119;aaaaa;aaaaaa;
0.798;aaa;aa;
0.967;aaaa;aa;
0.736;aa;aaaaa;
0.615;a;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.305;aaaaa;a;
0.121;a;aaaaaaa;
0.328;aa;a;
0.0888;aaa;aaaaaa;
0.404;a;aaaaaaa;
0.519;aa;aaa;
0.468;a;aaaaa;
0.101;aa;aaaaa;
0.456;aaaa;a;
0.073;aaaaa;aa;
0.617;aaa;aaaaaaaa;
0.539;aa;aaaaaa;
0.28;aaaaa;aaaaaaaaa;
0.783;a;aaaa;
0.155;aaaa;aaaaaaa;
0.00907;aa;aaaaaaaa;
0.354;aaaaa;aaaaaaa;
0.127;aa;aaaa;
0.246;a;aaa;
0.131;aaa;aaaaa;
0.688;aaa;aaaaaaaaaa;
0.483;aa;aaa;
0.877;aa;aaaa;
0.765;aaaa;a;
0.0904;a;aa;
0.872;aaaaa;aaaaaaaaaa;
0.459;aaaa;aaaaa;
0.59;aa;aaaaaaa;
0.34;a;aa;
0.997;aaaaa;aaaaaaaaaa;
0.264;aaaa;aa;
0.224;a;aaaa;
0.817;aaaaa;a;
0.0274;a;aaaaaa;
0.0282;aaa;aaaaaaa;
0.609;aaaa;aaaaaaa;
0.0812;aaa;aaaaaaaa;
0.914;aa;aaaaa;
0.968;aaa;aaaaaaa;
0.82;aa;aaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.446;aa;aa;
0.133;aaa;aaaaaaaa;
0.924;a;a;
0.735;aaa;aaaaaaaa;
0.864;a;aaaaa;
0.794;aaaaa;aaa;
0.907;aaaa;aaaa;
0.941;aaa;aaaaaaaaa;
0.16;aaa;aaaaaa;
0.371;aaa;aaaa;
0.721;aaa;aaaaaaa;
0.594;aaaa;aaaaaaa;
0.351;a;aaaaaa;
0.277;aa;aaaaaa;
0.381;aa;aaaa;
0.776;aaaaa;a;
0.299;aaaaa;aaaaaaaaa;
0.0596;aaaa;aaaaaaa;
0.408;aaaa;aaaaa;
0.129;aa;aaaa;
0.491;aaaa;aa;
0.254;aaa;aaaaaaaaa;
0.182;aaaaa;aaaaa;
0.401;aaaaa;aaa;
0.214;aaaaa;aaaaaa;
0.793;aaa;aaaaaaaa;
0.541;aa;aaaa;
0.889;aaa;aaaaaaaaa;
0.78;aa;aaaaaa;
0.696;aaa;aaa;
0.385;a;aa;
0.961;aa;aaaaaaa;
0.725;aaaa;a;
0.0397;aa;a;
0.302;aaaa;aaa;
0.227;aaa;aaaaaa;
0.711;aa;aaaa;
0.0909;aaa;aaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.822;aa;aa;
0.124;aaaaa;aaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.689;aaaaa;aaaaaaaa;
0.847;aaa;aaa;
0.977;aa;aaa;
0.862;aaaa;aaaaaaaa;
0.789;aaaaa;aaaa;
0.952;aaaa;aa;
0.306;aaaa;aaaaaaaaaa;
0.271;a;aaa;
0.592;aa;a;
0.922;aaaa;aaaaa;
0.353;aa;aaaaaaa;
0.983;aa;a;
0.627;aaaa;aa;
0.938;aaaaa;aaa;
0.635;aa;aaaa;
0.338;aaa;aaaaaaaa;
0.0468;aa;aaaa;
0.0864;aa;aaaaaaaaaa;
0.811;aaaa;aa;
0.16;a;aaaaaa;
0.611;aaa;aaaa;
0.521;a;aaaaaaa;
0.855;aa;aaaaaaaaa;
0.974;aaa;aaaa;
0.934;aaaa;aaaaaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.628;aaaa;aaaaa;
0.712;aaaa;aaaa;
0.408;aa;aaaaaaaa;
0.813;aa;a;
0.872;a;aaaaaa;
0.0202;aaa;aaaaaaaaaa;
0.442;aaaa;aaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.198;aaa;aa;
0.914;aaaa;aaaa;
0.497;a;aaaa;
0.975;aaaa;aaaaa;
0.402;aaa;a;
0.751;aaa;aaaaaaaaa;
0.623;aa;aaaaa;
0.309;aaaaa;aaaaaaaaa;
0.0762;a;aaaaa;
0.666;aaaaa;aaa;
0.407;aaa;aaaaaaa;
0.173;aaaaa;aaaaa;
0.385;aaa;a;
0.748;aaa;aaaaa;
0.54;aaa;aa;
0.0129;a;aaaaaaaaaa;
0.946;a;aa;
0.823;aaaaa;aaa;
0.833;a;aaa;
0.713;aaaaa;aa;
0.0558;aaaaa;aaaaaaaaa;
0.0545;a;aaaaaa;
0.357;aaaaa;aaaaaaaa;
0.67;a;aaaaaa;
0.601;aa;aa;
0.851;a;aaaaaaaaaa;
0.047;aaaaa;aaa;
0.199;aaa;aaaaaaaa;
0.209;aaaaa;aaa;
0.968;a;aaaaaaa;
0.694;aa;aa;
0.661;aaaaa;aaaaaaa;
0.104;aaaaa;a;
0.644;aaaa;aaa;
0.971;aa;aaaaaaa;
0.0602;aaaaa;a;
0.584;aaaaa;aaaaaaa;
0.645;aaa;aaa;
0.536;a;aaa;
0.0521;aa;aaaaa;
0.00523;aaaaa;aa;
0.115;aaa;aaaaaa;
0.247;a;a;
0.764;aaaaa;aaa;
0.128;aa;aaaaaa;
0.213;aaa;aaaaaa;
0.893;a;aaaaaaaa;
0.259;aaa;aa;
0.656;aaaaa;aaaaa;
0.162;aa;aaaaaaaaa;
0.449;aaa;aaaa;
0.674;aa;aaaaa;
0.401;aaaa;aaaa;
0.323;aaa;aaaaaaa;
0.785;aaa;aaaaaaa;
0.359;a;aaaaaaaaa;
0.307;aaa;aaaaa;
0.8;aaaaa;aaaa;
0.683;aa;aaaaaaaaaa;
0.683;aaaaa;aaa;
0.823;aaaa;aa;
0.622;aaaaa;aaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.48;aaaa;aaaaaaaa;
0.386;aaaa;aa;
0.952;aaaaa;aaaaaa;
0.135;a;aaaaaaaa;
0.101;aaaa;aaaaaaaaa;
0.957;a;aaaaaaaaa;
0.106;aaaaa;aaaaa;
0.447;a;aa;
0.014;aaaaa;aaaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.34;aaaa;aaaaaaaa;
0.0807;a;aaaaa;
0.98;aaaaa;aaa;
0.47;a;aaaa;
0.885;a;aaaaa;
0.541;a;aaaaaa;
0.4;aaa;aaa;
0.71;aaa;aaaaaaa;
0.103;aa;aaa;
0.44;aa;aaaaaaaa;
0.125;aa;aaa;
0.335;aa;aaaaa;
0.107;aaaaa;aaaaaaa;
0.87;aaa;aaaaa;
0.51;aaaaa;aaa;
0.325;aa;aaaaaaaaa;
0.975;aaa;aaaaaaa;
0.9;aaa;aaaaa;
0.807;aaa;aaa;
0.125;aaaaa;aaaaaa;
0.759;a;aa;
0.772;aaaaa;aaa;
0.548;aaa;aaaaaa;
0.446;aaaa;aaaa;
0.738;aaaa;aaaaaaa;
0.733;aaaaa;aaaaaa;
0.404;aa;aaa;
0.502;a;aaaaaaaaaa;
0.312;aaa;aaaaaaaa;
0.711;aa;aa;
0.492;aaa;aaaaaaaaa;
0.864;aaaa;aaaa;
0.769;a;aaaaaaaaaa;
0.752;aaaaa;aa;
0.0106;aa;a;
0.732;aa;aaaaaaaaaa;
0.928;a;aaaa;
0.058;aa;aa;
0.157;aaaaa;aa;
0.848;a;aaaa;
0.194;aa;aaaa;
0.206;aa;aaaaaaaaa;
0.595;aaaaa;aa;
0.713;aaaa;aaaa;
0.721;aaaa;aaaaaaaaaa;
0.642;a;aaaaa;
0.367;a;aaaaa;
0.921;aaa;a;
0.42;a;aa;
0.899;aa;aa;
0.728;aaaa;aaa;
0.908;aa;aaaaaaaa;
0.225;aaaa;aaa;
0.467;a;aaa;
0.00345;aaaaa;aaaa;
0.0209;aaaa;aa;
0.194;aaaaa;a;
0.589;aaaa;aaaaaa;
0.121;aa;aaaaaaaaa;
0.93;aa;a;
0.993;aaaa;aa;
0.111;a;aaaaaa;
0.622;a;aaaaaaaaa;
0.127;aaa;aaaa;
0.802;aaaaa;aaaaaaaa;
0.0596;a;aaaa;
0.0801;aaaaa;aaa;
0.0492;aaa;aaaaaaaa;
0.11;aaa;aa;
0.583;aaaaa;aaaaaaaaa;
0.983;aaa;a;
0.456;aaaaa;aaaaa;
0.933;aaaaa;aaa;
0.631;aaa;aaaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.278;aaa;aaa;
0.711;a;aaa;
0.702;a;aaaaaaaa;
0.736;aaa;aaaaaaaaa;
0.791;a;aa;
0.777;aaaaa;a;
0.513;aaa;a;
0.164;aa;aaaaaaaaaa;
0.36;aa;a;
0.0959;aaaaa;aaa;
0.11;aaaaa;a;
0.0328;aaaa;aaaaa;
0.614;aaaaa;aaaaaaaa;
0.512;aa;a;
0.144;aaaa;a;
0.0435;aaaaa;aa;
0.802;aaaa;aaaaaaaa;
0.601;aaaa;aaa;
0.675;aaaaa;aaaaaaaaa;
0.612;aaaaa;aaaa;
0.152;aa;a;
0.945;aaa;aaaaaaaaa;
0.768;aaa;aaaa;
0.832;aa;aaaaaaaaaa;
0.303;aaaaa;aaaaa;
0.968;aaaaa;a;
0.198;aaaa;aaaaa;
0.978;aaaaa;aaa;
0.699;a;aaaaaaaaaa;
0.814;a;aaaaaaaa;
0.774;aaa;aa;
0.553;aaa;a;
0.904;aaaa;a;
0.904;aaaaa;aaaaa;
0.815;aaaa;aaa;
0.99;aaa;aaaa;
0.35;aaaa;aa;
0.701;a;aaaaaa;
0.187;a;aaaaaaaaaa;
0.102;aa;aaa;
0.899;aaa;aaa;
0.213;aaaaa;aaaaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.375;aaaa;aaaaa;
0.147;aa;aaaaaa;
0.367;a;aaa;
0.314;aaa;aaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.955;aaaa;a;
0.857;aa;aaaaaaaaaa;
0.127;aaaaa;aaaa;
0.25;aaaaa;aaaaaaaaa;
0.818;aaaa;a;
0.424;aaa;aaaaaaaaaa;
0.614;aaa;aaaaaa;
0.507;aaaaa;aaaa;
0.0421;aaaaa;aaaaaaa;
0.239;aa;aa;
0.957;aaaa;aa;
0.297;aaaa;aaaaaa;
0.735;a;aaaaaa;
0.288;a;aaaaaaaaa;
0.816;aa;aaa;
0.118;aaaaa;aaaaaa;
0.0575;aaa;aaaaaa;
0.419;aaaaa;aaaaaa;
0.453;aaaa;aaaa;
0.448;aaaaa;aaaa;
0.573;aaaaa;aa;
0.745;a;a;
0.61;aa;aaaaa;
0.0946;a;aaaaa;
0.618;a;aaaaaaa;
0.931;aaa;aaaaaaa;
0.43;aaa;aaaaaaaaa;
0.0175;aaa;aaaa;
0.633;a;aaaaaaaaaa;
0.13;aaaaa;aaaa;
0.0238;aaaa;aaaaaaaaaa;
0.282;aaaaa;aaa;
0.812;aaaa;aaa;
0.84;aaa;aaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.693;aaa;aaaaaaa;
0.823;aa;aaaaaaa;
0.331;a;aaaaaaa;
0.273;aaaa;aa;
0.291;aaaa;aa;
0.26;aa;aa;
0.458;aaaaa;aaa;
0.129;aaaaa;aa;
0.346;aa;aaaaaaaaaa;
0.687;aa;aaaaa;
0.645;aaa;aa;
0.18;aaaa;a;
0.592;aaaa;aaaaaaaaaa;
0.232;aaaa;a;
0.152;a;aaaaa;
0.6;aaaa;aaaaaaaaaa;
0.58;aa;aaa;
0.933;aaaaa;aaaaaaaaaa;
0.537;aa;aaaaa;
0.228;aaa;a;
0.351;aaa;aaaaaaaa;
0.729;a;aaaaaa;
0.0877;aa;aaaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.0964;aaa;aa;
0.884;aaa;aaaaaaaaa;
0.67;aaa;aa;
0.93;aaaaa;a;
0.345;aaaaa;aaaaaaaa;
0.0858;aaaa;aaaaaaaa;
0.0444;aaaaa;aaaaaaaaa;
0.637;aaa;aaaa;
0.235;aaaa;aaaa;
0.203;aaaa;aaaaa;
0.185;aa;aaaaaaaaaa;
0.704;aaaaa;aaaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.433;aaaaa;aaaa;
0.155;aaa;aaaaaaaaaa;
0.893;aaaaa;a;
0.219;a;aaaaaaaa;
0.586;a;aaaaaa;
0.021;aa;aaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.554;aaaa;aaaaaaaa;
0.671;aa;aaaaa;
0.173;aaaaa;a;
0.823;aa;aaa;
0.576;aaaa;aaaaaaaa;
0.896;aaaaa;aaa;
0.936;aaaa;aaaaaaa;
0.968;aaaa;aaaaaa;
0.643;aa;aaaaaaa;
0.319;aaa;aaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.45;aa;aaaaaaa;
0.901;aaa;aaaaaaaa;
0.126;a;aaaaaaaaaa;
0.984;aaaa;aaaa;
0.568;aa;aaaaaaaaaa;
0.885;a;aaaaa;
0.193;a;aa;
0.26;aa;aaaaaaaa;
0.457;aaaa;aaa;
0.917;aaaaa;aaaaaaaaa;
0.531;aaa;aaaaaaa;
0.531;aaaaa;a;
0.703;aaaa;aaaaaaa;
0.189;aaaaa;a;
0.355;aaa;aaa;
0.205;aaaaa;aaaaaaaa;
0.0447;aaaa;aaaaaaaa;
0.557;aa;aaaaaaaa;
0.971;aaaa;aaaa;
0.928;aa;aaaaa;
0.13;a;a;
0.176;aa;aaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.0319;aaaaa;aaaaaa;
0.211;a;aaa;
0.393;a;aaaaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.628;aa;aaa;
0.696;aaa;aaaa;
0.48;a;aaaaa;
0.621;aaaa;aa;
0.016;aaaaa;aaa;
0.996;a;aaaaaaaaaa;
0.698;aaa;aaa;
0.162;aaaa;a;
0.772;aa;aaaaaaaaaa;
0.723;aaaa;aaaaaaaa;
0.245;aaaaa;aaaaaaaa;
0.141;aaa;a;
0.532;aaaa;aaaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.48;aaaa;a;
0.514;a;aaaaaaaaaa;
0.122;aa;aaa;
0.995;a;aaaaaa;
0.948;a;aaaaaaaaaa;
0.942;a;aa;
0.297;aaaaa;aaaaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.84;a;aaaa;
0.238;aaaaa;aa;
0.975;aa;aa;
0.258;aa;aaaaaa;
0.285;aaa;aaa;
0.509;aaa;aa;
0.881;aaaa;aaaaaaaaaa;
0.747;aaaa;aaaaaaaaa;
0.579;aa;aaaaaaa;
0.569;aaaa;aaaaaa;
0.312;aaaa;aa;
0.378;aaaaa;aa;
0.979;aaaa;aa;
0.245;aaa;aaaaa;
0.818;aaaa;aaaaaaaa;
0.731;a;aaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.582;aaaa;aaa;
0.00578;a;aaaaaaa;
0.676;aaaaa;aaa;
0.863;aaaa;aaaaaaaa;
0.971;aaaa;aaaa;
0.248;a;a;
0.537;aaa;a;
0.854;aa;aaaaaaaaa;
0.683;aaaa;aaaa;
0.729;aaaa;aaa;
0.839;aa;aaaaaaa;
0.775;aaa;aa;
0.857;aaa;a;
0.395;aaaaa;aaa;
0.991;aaaaa;aaaaaaaaaa;
0.359;a;aaa;
0.142;aa;aaa;
0.244;aaaa;a;
0.891;aaaa;a;
0.804;a;aaaaaaaaaa;
0.0144;aa;aaaaaaaaaa;
0.263;aa;aaaaaaaaa;
0.0867;aaaaa;aaaaaaaa;
0.69;aaaa;aaaa;
0.0344;aaaa;aaaaaaaaa;
0.992;aaaaa;aaa;
0.498;aaaaa;aaaaaaaa;
0.909;aaaaa;aaaa;
0.509;a;aa;
0.161;aaaa;aaaaaaaaaa;
0.0217;a;aaaaaa;
0.24;aaaa;aaaaaa;
0.834;aaaaa;aaaa;
0.528;aa;aaaaaaaaaa;
0.245;aaaa;a;
0.317;a;aaaaaaaa;
0.519;aaa;a;
0.923;aaaaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.94;aaaaa;aa;
0.694;aaa;aa;
0.486;aaaaa;aaaaaaa;
0.451;aaa;aaaaaa;
0.34;a;aaaaaaaaaa;
0.682;aaa;aaaaa;
0.596;aaaa;a;
0.785;aaaa;aaaaa;
0.0906;a;aaaaaa;
0.769;aa;aaaaa;
0.613;aaaa;a;
0.0217;a;aaaaaaa;
0.433;a;a;
0.565;aaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaaa;
0.616;aa;a;
0.365;aaaaa;aa;
0.00894;aa;aaaaaaaaaa;
0.0356;aaaa;aaaaaaaa;
0.0199;aaa;aaaaaaaa;
0.305;aa;aaaa;
0.178;aa;aaaaaaaaa;
0.396;a;aaaaaaa;
0.766;aaa;a;
0.567;aaaaa;a;
0.977;a;a;
0.923;a;a;
0.482;aa;aaa;
0.155;aaaa;aa;
0.58;aaaaa;aaa;
0.873;aaaaa;a;
0.0199;aa;aaaaaaa;
0.698;aa;aaaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.174;aaaa;a;
0.442;aaa;aaaaaaaaaa;
0.665;aaaa;aaaaa;
0.698;aa;aaaaaaaa;
0.874;aaaa;aaaaaa;
0.657;aaaa;aaaaa;
0.741;aaaaa;aaa;
0.947;aaa;aaaaaaaaa;
0.583;a;aaa;
0.558;aa;aaaa;
0.013;aaaa;aaaaa;
0.00931;aaa;aaaaaa;
0.368;aaaaa;aaaaaa;
0.915;aaaa;aaaaaaaa;
0.402;a;a;
0.86;aaa;aaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.158;a;aaaaa;
0.783;a;aa;
0.815;a;a;
0.909;aaaa;aaaaaaaa;
0.348;aaaa;aaa;
0.26;aaa;aaaaaaaaaa;
0.375;aaa;aaaaaa;
0.509;aaaaa;aa;
0.281;aaaaa;aa;
0.541;aaaa;aaaaaaaaa;
0.4;a;a;
0.246;aaaa;aaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.677;a;aaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.271;aa;aaaaaaa;
0.268;aaaa;aa;
0.33;aaaa;aaaaaa;
0.548;aa;aa;
0.972;aaaa;aaaa;
0.727;aa;aaaa;
0.768;aaaaa;aa;
0.452;aaa;aaaaaaaa;
0.3;aaaa;aaaaaaaa;
0.957;a;aaaaaaaa;
0.31;aaaa;aaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.0158;aa;aaaaaaa;
0.286;aa;aa;
0.16;aaa;aaaaaaaaaa;
0.861;aaaaa;aaa;
0.958;aaa;a;
0.393;aaaaa;aa;
0.614;a;aaaaa;
0.349;aaa;aaaaaaaaaa;
0.402;aaa;a;
0.173;aaaa;aaaa;
0.342;aa;aaaaaaaaaa;
0.457;aaaaa;aa;
