ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.709;0.72;a;
0.189;0.656;aaaaaaaaaa;
0.741;0.916;aaaaaaaaa;
0.25;0.549;aaaaaaaa;
0.559;0.144;aaaaaaa;
0.0241;0.614;aaaa;
0.498;0.944;aaa;
0.81;0.769;aaaa;
0.178;0.305;aaaaaaaaa;
0.369;0.207;a;
0.0194;0.712;aaaaaaaaa;
0.0817;0.646;aaa;
0.906;0.343;aaaaaaaa;
0.419;0.993;aaaaaaaaa;
0.598;0.495;aaaaaa;
0.718;0.475;aa;
0.978;0.971;aaaaaaaaaa;
0.549;0.385;aaaaaa;
0.48;0.254;aaaaaaaaaa;
0.528;0.2;aaaaaaa;
0.311;0.798;aaaaaa;
0.515;0.302;aaa;
0.42;0.705;aaaaaaaa;
0.0544;0.623;aaaaa;
0.719;0.599;aaaaaaaa;
0.784;0.146;aaa;
0.165;0.0469;a;
0.769;0.844;aaaaaaaaa;
0.779;0.575;aaaaaaaaaa;
0.692;0.902;aa;
0.914;0.388;aaaaaaaa;
0.458;0.676;a;
0.976;0.984;aaaa;
0.187;0.234;aaaaaaaaa;
0.755;0.53;aaaaaaaaaa;
0.822;0.179;aaaaaaaa;
0.317;0.637;aaaaaaaaaa;
0.632;0.285;aaaa;
0.0261;0.136;aaa;
0.0656;0.398;aaaaa;
0.196;0.594;aaaaaaaaa;
0.834;0.861;aaaaaaaaaa;
0.321;0.0804;aa;
0.59;0.0415;aaaaaaa;
0.112;0.569;aaa;
0.491;0.309;a;
0.806;0.532;aaaa;
0.685;0.156;aaaaaa;
0.582;0.802;aaaaa;
0.419;0.982;aaaaaaaaa;
0.834;0.312;aaaaaaa;
0.00189;0.84;a;
0.0897;0.302;aaaaaaa;
0.759;0.353;aaaaa;
0.702;0.692;aaaaaaa;
0.845;0.0633;aaaaaaaaaa;
0.948;0.895;aaaaaaaaa;
0.816;0.0783;aaaaaaaa;
0.637;0.836;aaaaa;
0.218;0.0688;aaaaaaaaa;
0.168;0.709;aaaaaa;
0.639;0.917;aaaaa;
0.225;0.637;aa;
0.447;0.893;aaaaaaaa;
0.064;0.832;aaaaa;
0.684;0.0469;aaaaa;
0.124;0.667;aaaaaaaaa;
0.745;0.0481;aaaaaaa;
0.0651;0.816;aaaaaa;
0.67;0.00812;aaaaa;
0.67;0.284;aaaaaaaaaa;
0.0946;0.648;aa;
0.698;0.519;aaaaaaa;
0.625;0.546;aaaaaaaaaa;
0.365;0.0914;aa;
0.714;0.14;aaaa;
0.922;0.134;aaaaaa;
0.524;0.649;aaaaaaa;
0.752;0.596;aa;
0.175;0.931;aaaaaaaa;
0.432;0.474;aaaaa;
0.214;0.352;aaaaa;
0.321;0.394;aaa;
0.0823;0.446;aaaaaaaaa;
0.423;0.284;aaaaaaa;
0.543;0.718;aa;
0.67;0.418;aaaaaaaaaa;
0.812;0.0634;aa;
0.528;0.679;aaaaaaaaaa;
0.253;0.491;aaaaaaaaaa;
0.123;0.86;a;
0.0553;0.353;aa;
0.388;0.612;aaaaaaaaa;
0.313;0.285;a;
0.519;0.845;aaaaaaaaaa;
0.478;0.685;a;
0.234;0.335;aaaaaaaaaa;
0.976;0.065;aaaaaaaa;
0.692;0.0788;aaaaaaaaaa;
0.482;0.509;aaaaaaa;
0.624;0.204;aa;
0.816;0.569;aaaaaaaaaa;
0.791;0.605;aaa;
0.992;0.764;aaaaaaa;
0.708;0.583;aaaaaaaa;
0.132;0.241;aaaaaaaaa;
0.8;0.658;aaa;
0.42;0.524;aaaaaaaa;
0.157;0.0373;aaaa;
0.37;0.531;aaa;
0.635;0.442;a;
0.47;0.0103;aaaaaa;
0.194;0.435;aaaaaaaa;
0.965;0.774;aaaaaa;
0.209;0.922;aaaaaaaaaa;
0.00726;0.0605;aaaaaaa;
0.208;0.352;aaaa;
0.264;0.798;aaaaaaaaa;
