ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.76;aaaaaaa;aaaa;
0.869;aa;aaaaaaa;
0.0692;aaaaaaaa;aaaa;
0.874;aaa;a;
0.644;aaaaaaa;aaaaaaaa;
0.295;aaaaaaa;aa;
0.911;aaaaaa;aaaaaaa;
0.595;aa;aa;
0.698;aaaaaaa;aaaaaaaaaa;
0.687;aaaaaaa;a;
0.858;aaaaa;aaaaaa;
0.86;a;aaaaaaaa;
0.791;aa;aaaaaa;
0.745;aaaaaaaa;aaaaaaaaaa;
0.75;aaaaaa;aa;
0.734;aaaaaa;aaaaaaaaaa;
0.364;aaa;aa;
0.23;aaaaaa;aa;
0.328;aaaaa;aaa;
0.799;aaa;a;
0.085;aaa;aaaaaaaaaa;
0.803;aaaa;aaaaa;
0.628;aaa;a;
0.455;aaa;aaaaaa;
0.509;aaa;aaa;
0.284;aaaaaaaa;aa;
0.713;aaaaaaaaa;aa;
0.237;a;aaaa;
0.898;aaaa;a;
0.0464;aaaa;aaaaaaaa;
0.0952;aaaaa;aa;
0.141;aaaaaaaa;aaa;
0.311;aaaaaa;aaaaaaaaa;
0.431;aaaaaaaaa;a;
0.383;aaaaaaa;aaaaaaaaa;
0.727;aaaaaaaaa;aaa;
0.273;aaaaaaa;a;
0.816;aaaaa;aaaa;
0.946;aaaaaaa;a;
0.919;aaa;aa;
0.892;a;aaaa;
0.0689;aaaa;aaaaa;
0.259;aaaaaaaaa;aaaaaaaaaa;
0.59;a;aaaaaaaaa;
0.69;a;aaaaa;
0.648;a;aaaaaaaaaa;
0.0755;aaaaaa;a;
0.0863;aaaaa;aaaaaaaaaa;
0.463;aaaaaaaa;aaaaaaaa;
0.608;aaaaaaaa;aa;
0.0971;aaaaaaa;a;
0.31;a;aaaaaaaaa;
0.365;aa;a;
0.207;a;aa;
0.242;aaaaaaaa;aaaaa;
0.423;aaaaaa;aaaaa;
0.613;aaaaaa;a;
0.82;aaaaaaaaa;aaaaa;
0.377;aaa;aaaaa;
0.12;aaaaaa;a;
0.541;a;aaaaaaaaa;
0.6;aaaaaaaa;aaaaa;
0.134;aaaaa;aa;
0.044;aaa;aaaaaa;
0.759;aa;aaaaaaaaa;
0.0927;aaaaaaa;aaaaaa;
0.646;aaa;aa;
0.596;aaaaaaa;aaaaaaaaaa;
0.0415;aa;a;
0.78;aa;aaa;
0.399;aaa;aaa;
0.782;aaaaa;aa;
0.153;aaaaaaaa;aaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.858;aaaaaaaaa;a;
0.654;aaaaaaa;a;
0.00907;aaaaa;aaaaaaaaaa;
0.0505;a;a;
0.805;aaaaaaa;aaa;
0.0334;aaaa;aaaa;
0.703;aa;aaaaaaaaa;
0.0393;aaaaa;aaaa;
0.786;aaa;aaaaaaaaa;
0.395;aaa;aaaaa;
0.249;aaaa;aaaaa;
0.123;aaaaaaaaa;aaaaaa;
0.303;aaaaaaaa;aaaaaaaaaa;
0.435;aaaaaaa;aaaaaa;
0.835;aaaaaaaaa;aaa;
0.905;a;aaa;
0.571;aa;aa;
0.689;aaaaaa;aaa;
0.121;a;aaa;
0.0546;aaaaaa;aaaaaaa;
0.74;aaaaaaa;aaaaaa;
0.852;aaaaaaaaa;aaaaa;
0.195;aaaaaaaa;aaaaa;
0.321;a;aaaaaaaa;
0.804;aaa;aaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.211;aaaa;aaa;
0.034;a;aaaaaaa;
0.23;aaaaaaaaa;aaaaaaaa;
0.805;a;aaaaaaa;
0.841;a;aaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.7;aaa;aaa;
0.111;a;aaaaaaaaaa;
0.921;aaaaaaa;aaaaaaaa;
0.973;a;aaaaaaa;
0.123;aaaaaaaa;aa;
0.566;aaaaaaaa;aaaaaa;
0.777;aaa;aaaaaaa;
0.953;aa;aaaa;
0.967;aaaaaaaa;aa;
0.54;aaa;aaaaaaaa;
0.417;a;aa;
0.645;aaaaa;aaaaa;
0.0183;aaaaaaaaa;aaaaa;
0.151;aaaaa;a;
0.532;aaaaaa;aaaa;
0.416;aaaaaa;aaaaaaaaa;
0.636;aaaa;a;
0.487;aaaaaa;aaaaaaaaa;
0.917;aaaaaaa;aaaa;
0.0978;a;aaaa;
0.384;a;aaa;
0.509;a;aaa;
0.409;aaaa;aaaaaaaaa;
0.954;aa;aaaa;
0.151;aaa;aaaaaaaaa;
0.628;aaaaa;aaaaa;
0.434;aaaaaaaaa;aaaaaa;
0.353;aaaaa;a;
0.714;aaaaaaaa;aaaaaaaaaa;
0.261;aaaaa;aaaaa;
0.617;aaaaaaa;aaaaaaaa;
0.112;a;aaaa;
0.0426;aa;aaaaaaaaaa;
0.0811;aaaaaaaa;aa;
0.746;aaa;aaa;
0.101;aaaaa;aaaaa;
0.737;aaaaaaaa;aaaaaaa;
0.0564;aaaaaaa;aaaaaaaa;
0.428;aaaaa;aaaaaaa;
0.649;aaa;aaaaaaaaa;
0.946;aaaaaaaaa;aaaa;
0.0274;aaaaaaaaa;aa;
0.461;aaaaa;a;
0.36;aa;aaa;
0.43;aaaaaaaa;aaaaaaa;
0.675;aa;aaaaaa;
0.767;aaaaaa;aaaa;
0.306;a;aaaaaa;
0.225;aaaaa;aaaaaaaaa;
0.748;aa;a;
0.526;aaa;aaaaaaaa;
0.505;aaaa;aaaaaa;
0.824;aaaa;aaaaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.624;aaaaaaaaa;a;
0.745;aaaaaaaa;aaaaaaaa;
0.325;aaa;aaaaaa;
0.0736;a;aaaaa;
0.00402;aaaaa;aaaaaaaaa;
0.0206;aa;aa;
0.1;a;aaaaaa;
0.324;aaaa;aaaaa;
0.366;aaaaaaa;aaaaaaaaaa;
0.951;aaaaaaa;aaa;
0.403;aa;aaa;
0.857;aaa;aaa;
0.191;aaaa;aaaaaaa;
0.25;a;aaaaaaa;
0.815;aaa;aa;
0.778;aa;aaaa;
0.129;aaaaaaa;aaaaaa;
0.456;aaaa;a;
0.647;aaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaaa;
0.564;aaaaaa;aaaaa;
0.204;aaaaaaaa;aaaaaa;
0.912;aaa;aa;
0.985;aa;aaaa;
0.952;a;aaaaa;
0.18;aaaa;aaaaaaa;
0.305;aaaaa;aaaaaaaa;
0.801;aa;aaaaaaaaa;
0.3;aaa;aaa;
0.741;aaaaaaaaa;aaaaaa;
0.856;aaaa;aaaaa;
0.655;aaaa;aaaaa;
0.55;aaa;aaaaaaaaaa;
0.352;aaaaaaa;aaaaaaaaa;
0.176;aaaaa;aaaaaaa;
0.468;aaaa;aaaaaaaa;
0.0906;aaaaaa;aaaaaaaaa;
0.751;aaaaa;aaaaaaaaaa;
0.701;a;aaaaa;
0.0342;aaaaaaa;a;
0.0415;aaaaaa;aaaaaaaaa;
0.372;aa;aaaaaaa;
0.951;aaaaaaaa;aaaaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.969;aaaaaaaaa;aaaaaa;
0.875;aaaaaa;a;
0.33;aaaaa;a;
0.0734;aaaaaa;aaa;
