ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
a;aa;aa;
aaaa;aaa;a;
aa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
