ATT0(string,6);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
a;aaaaa;a;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaa;
aaaa;a;a;
aa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aa;aaaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
a;aa;aaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aa;a;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;a;
a;a;aaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
