ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.199;aaaaa;aaaaaaaa;
0.794;aa;aa;
0.283;aaa;aaa;
0.101;aaa;aaaaaa;
0.876;aaa;aaa;
0.518;aaaa;aaaaaa;
0.585;aaaaaa;aaa;
0.954;aa;aaaaaaaaaa;
0.507;aaaa;aaaaa;
0.178;aaaaaaa;aaaaaaaaaa;
0.254;aaaaaa;aa;
0.843;a;aaaaaaaaa;
0.802;aaaaaaa;aaaaaaaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.00364;aa;aa;
0.196;aaaaaa;aaaaaaaaaa;
0.933;aaaaaaa;aaaaaa;
0.512;a;aaaaaa;
0.734;a;aaaaa;
0.451;aa;aaaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.403;aaa;aaaaa;
0.0517;a;aaaaaa;
0.268;a;aaaa;
0.0915;aaaaa;aaa;
0.194;aaaaaa;aaaaaaa;
0.624;aaaaaaa;aaaa;
0.579;aaa;aaaaaaaaa;
0.431;aaaaaaa;aaaa;
0.512;aaaaaaaa;aaaaaaaa;
0.732;aaaaaaaa;aaaaaaaaa;
0.268;aa;aaaaaaaa;
0.8;aaa;aaaaaaaaaa;
0.118;aa;a;
0.93;aaaaaa;a;
0.826;aaaaaaaa;aaaaaaaaa;
0.0913;aaaaaaa;a;
0.997;aaaaaa;aaaaaaa;
0.141;aaaaa;aaaaaaaaa;
0.85;a;aaaaaa;
0.451;aa;aaaaa;
0.495;a;aaaa;
0.0919;aaaaaaaa;aaaaa;
0.756;aaaaaa;aaaaa;
0.101;aaaaa;aaaaaaaaa;
0.302;a;aa;
0.419;a;aaaaaaaaa;
0.41;aaaaaa;aaaaaaa;
0.493;aaaaaaaa;aaaaa;
0.273;aaaaaa;aaaaa;
0.495;aaaaaaaa;aaaaaaa;
0.709;aaaaa;aaaaaaa;
0.113;aaaa;aaaaaaa;
0.947;aaaaa;aaaaaa;
0.733;aaaaaaaa;aaaaa;
0.03;aaaaaaaa;a;
0.621;aaaaaaa;a;
0.808;aaaaaaaa;aaaaaa;
0.347;aaaaa;aaaaaaa;
0.556;aaaaa;aaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.268;aa;aaaaaaaa;
0.111;aaa;aaaaaaa;
0.184;aaa;aaaaaaaa;
0.082;aa;aaa;
0.802;aaa;aaaaaaaaa;
0.215;aaaaaaaa;aaaaaaaaa;
0.836;aaaaa;aa;
0.159;a;aaaa;
0.932;aaaaaaaa;aa;
0.241;aaaaaa;aaa;
0.0475;aaaaaaa;aaaaaaaa;
0.837;aaaaaaaa;a;
0.467;aaaaaaaa;aaaaaaaa;
0.506;aa;aaaaaaaa;
0.808;aaaa;aaa;
0.676;aaa;aaaa;
0.272;aaa;aa;
0.133;aaaaaaaa;aaaaaaaaa;
0.866;aa;aaaaaaaa;
0.99;aaaaaa;aaaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.571;a;a;
0.799;aaaa;aaaaa;
0.769;aaaaaaaa;aaaaaaaa;
0.53;aaaaaaaa;aaaaaaa;
0.343;aaaaaa;aaa;
0.221;aaaaaa;aaaaa;
0.348;aaaaa;aaaaaa;
0.704;aaaaaaaa;aaaaaaaaa;
0.0944;aaaaaaaa;aaa;
0.956;aaaaa;aaaaaaaaa;
0.957;aaaaaaaa;aaaaaaaaaa;
0.873;aaaaaaa;aaaa;
0.242;aaaaaaa;aaaaaaaaaa;
0.654;a;aaaaaa;
0.941;aa;aa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.912;aaaa;aaa;
0.781;aaaa;aaaaaaaaa;
0.00307;aaaaa;aaaaaaa;
0.629;aaaa;aaaa;
0.474;aaa;aaaaa;
0.837;aaaaa;aaaaaaaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.461;aaaaa;aaaaaaaaa;
0.591;aaaaaaaa;aaaaaa;
0.336;aaaa;aaaaa;
0.602;aaaa;aaaaaaaaaa;
0.68;aaaaaa;aaa;
0.877;aaaa;aaa;
0.285;aaaaaaaa;aaaa;
0.972;aaaaaa;aaaaaa;
0.302;a;aa;
0.951;aaaaaa;aaaaa;
0.541;a;aaaaaaaa;
0.459;aaaa;aaaaaaa;
0.105;aaaaaa;aaa;
0.694;aaaaaa;aaa;
0.313;aaaaaa;aaaaaa;
0.618;aaaaaa;a;
0.333;aaaaa;aaaaaaaa;
0.803;aaaaa;aaaaa;
0.508;aaa;aaa;
0.216;aaaa;aaaaaa;
0.761;aaaaaaa;aaaaaaaa;
0.653;aaaaaa;aaaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.728;aa;aaaaaaa;
0.761;aaaaa;aaaaa;
0.199;aaaaa;aaaaaaaaa;
0.417;aa;aaaaaa;
0.403;aaaaaa;a;
0.441;aaaaaaa;aaaaaaa;
0.667;aa;aaaaaaa;
0.659;aaaaa;aaaaaaaa;
0.508;aaaaaa;aaaaaa;
0.689;aaaaaaaa;aaaaaaaaa;
0.0609;aaaaa;aaaaaaaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.325;aaaaaaaa;aaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.851;aaaaaaaa;aaaaaaa;
0.285;aaaaaa;aa;
0.807;aaaaaaaa;aaaaa;
0.342;aaa;aaaaa;
0.365;aaaaaaa;a;
0.149;aaaaa;aaaaaaaaaa;
0.881;aaaaaaa;a;
0.725;aaaaa;aa;
0.785;aaaa;aaaaaaaa;
0.95;aaaaaa;aaaaaaa;
0.266;aaaaa;aaaa;
0.437;aaaa;aaaaaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.753;aaaaaaaa;a;
0.815;aaaaa;a;
0.804;aa;aaaa;
0.465;aa;aaaaaa;
0.0918;aaaaaa;aaaaa;
0.232;aaaaaaa;a;
0.0103;aaa;aaaa;
0.614;aaaa;aaaaaaaaaa;
0.527;aaaaaaaa;aaaaa;
0.285;aaa;aaaaa;
0.972;aaaaaa;aaaaaa;
0.391;aaa;aaaaaaaaa;
0.105;aaaaaaaa;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.098;aa;aaaaa;
0.223;aaa;aaa;
0.554;aaaaaaaa;aaaaaaaa;
0.625;aaa;aaa;
0.407;aaaaa;aaaaaaaaa;
0.718;aaaaaaa;aaaaaaaaaa;
0.0706;aaaaaaa;a;
0.917;aaaaa;aaaaaa;
0.0828;aaaaaaaa;aaaaaaaaa;
0.936;aaa;aaa;
0.277;aa;aaaaaaaa;
0.268;aa;aa;
0.744;aaaaa;aa;
0.585;aa;aaaaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.323;aaaaaaaa;aaaaaaaaaa;
0.524;aa;aaaaaaaa;
0.344;aaaaa;aaaaaaaaaa;
