ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.165;0.622;aaa;
0.178;0.435;aaa;
0.39;0.287;a;
0.293;0.751;aaaaaaaaa;
0.202;0.125;aaaaaaa;
0.759;0.604;a;
0.00318;0.432;aa;
0.786;0.91;aaaa;
0.706;0.899;aaaa;
0.588;0.649;a;
0.174;0.767;aaaaa;
0.746;0.2;aaaaaaaa;
0.549;0.0254;aaaaaaaaaa;
0.691;0.335;aaaaa;
0.628;0.748;aaaa;
0.632;0.381;aaaa;
0.148;0.293;aa;
0.756;0.595;aaaaaaa;
0.0452;0.277;aaaaaaaa;
0.0301;0.0604;aaaaaa;
0.466;0.393;aaa;
0.613;0.263;aaaaaaaaa;
0.118;0.486;aa;
0.559;0.776;aaaaaaaaaa;
0.836;0.155;aaaaaaaaaa;
0.367;0.754;aaaaaa;
0.78;0.885;aaaaa;
0.419;0.64;aaaaaaaaaa;
0.0213;0.214;aaaaaaa;
0.535;0.819;aaaaa;
0.92;0.58;aa;
0.443;0.883;aaa;
0.0681;0.911;aaaaaaa;
0.636;0.218;aaaaaaaaaa;
0.594;0.514;aaa;
0.413;0.919;aaaaaaaaa;
0.571;0.683;aa;
0.134;0.344;aaaaaaa;
0.472;0.639;aaaaaaaaa;
0.106;0.703;aaa;
0.576;0.347;aa;
0.882;0.995;aaaaa;
0.41;0.682;aaaaaa;
0.927;0.199;aaa;
0.144;0.842;aaa;
0.285;0.101;aaaaaaaa;
0.394;0.221;a;
0.678;0.624;a;
0.476;0.541;aaa;
0.61;0.966;aa;
0.025;0.597;aaaaaaaaaa;
0.681;0.832;aaaaaaaaaa;
0.583;0.759;aaaa;
0.555;0.083;aaa;
0.567;0.661;aaaaaaaaaa;
0.584;0.99;aaaaaaaa;
0.289;0.599;aaaa;
0.201;0.168;aaaa;
0.853;0.888;aaaaaa;
0.794;0.955;aaaaaaaaa;
0.761;0.00472;aaa;
0.166;0.802;aaaaaaaaaa;
0.617;0.211;a;
0.684;0.107;aaaaaaaa;
0.249;0.482;aaaaaa;
0.531;0.762;aaaaaaa;
0.84;0.172;aaaaaaaaa;
0.0943;0.975;aaaaaaaaaa;
0.562;0.159;aaaaaa;
0.948;0.455;a;
0.558;0.505;aaaaaaaa;
0.0771;0.415;a;
0.892;0.969;aaaaaa;
0.0172;0.887;aaaaaaa;
0.432;0.0961;aaaaa;
0.551;0.4;aaa;
0.934;0.78;aaaaaaa;
0.893;0.2;a;
0.115;0.969;aaaa;
0.823;0.399;aa;
0.365;0.392;aaaa;
0.782;0.467;aaaaa;
0.735;0.999;aaaaa;
0.00986;0.788;aaaaaaaaaa;
0.91;0.294;aaaa;
0.723;0.701;aaaaa;
0.0815;0.741;aaaa;
0.121;0.0757;a;
0.266;0.279;aaaa;
0.903;0.537;aaaaa;
0.0504;0.843;aaaaa;
0.164;0.784;aaaaaa;
0.859;0.361;aaaaaa;
0.0062;0.235;aaaa;
0.614;0.511;aaa;
0.472;0.616;aaaaaaaaaa;
0.348;0.645;aa;
0.67;0.118;aaaa;
0.258;0.0647;aaaaaaaa;
0.785;0.0391;aaaaaaaaaa;
0.397;0.0426;aaaaaa;
0.0462;0.884;aa;
0.328;0.541;aaaaaaaaaa;
0.654;0.9;aaa;
0.874;0.993;aaaaaaaaaa;
0.877;0.0123;aa;
0.0108;0.974;a;
0.139;0.852;aaaaaaaaaa;
0.138;0.135;aaaa;
0.501;0.693;aaaaaa;
0.11;0.982;aa;
0.609;0.915;aa;
0.656;0.00715;a;
0.999;0.503;aaaaaaaaa;
0.443;0.171;aaaaaaaaa;
0.876;0.0539;a;
0.611;0.191;aaaa;
0.845;0.67;aaa;
0.7;0.0662;aaaaa;
0.232;0.441;aaaaa;
0.0775;0.481;aaaaaaaaaa;
0.491;0.12;aaaaa;
0.603;0.824;aaaaaaaa;
0.382;0.598;a;
0.414;0.927;aaa;
0.574;0.545;aaaaaaaaaa;
0.315;0.771;aaaaaa;
0.59;0.0137;aaaaaaaa;
0.369;0.869;aaaaaaaa;
0.246;0.936;aaaaaa;
0.228;0.284;aaaa;
0.357;0.0467;a;
0.204;0.00884;aaaaaa;
0.879;0.793;aa;
0.987;0.484;aa;
0.399;0.281;aaa;
0.222;0.36;aaaaaa;
0.573;0.569;aaaaaa;
0.668;0.313;aaaaaaaaaa;
0.567;0.286;aaaaaaa;
0.576;0.398;aaaaaaa;
0.803;0.0374;aaa;
0.266;0.795;aaaaaaaaaa;
0.783;0.97;aa;
0.972;0.0757;aaaaaaaa;
0.728;0.525;aaaaaaaaaa;
0.746;0.693;aa;
0.525;0.0746;aa;
0.98;0.986;aaaaaaa;
0.743;0.147;a;
0.798;0.378;aaaaa;
0.71;0.402;aaaaaaaa;
0.795;0.205;aaaaaaaa;
0.0132;0.253;aaaaaaaaaa;
0.0922;0.0101;aaaaaaaaaa;
0.398;0.0945;aa;
0.217;0.908;aaa;
0.93;0.379;aaaaaaa;
0.197;0.249;aaaaaa;
0.615;0.878;aaaaaaaa;
0.819;0.906;aa;
0.89;0.894;aaaaaaaa;
0.266;0.148;aaaaaaaaaa;
0.0272;0.504;aaaaaaa;
0.842;0.317;aaaaaaaa;
0.203;0.827;a;
0.23;0.92;aaaaaaaaaa;
0.11;0.256;aaa;
0.0917;0.197;aaaaaa;
0.185;0.728;a;
0.179;0.0432;aaaaaaa;
0.407;0.608;aa;
0.479;0.571;aaa;
0.0187;0.428;aaaaaaaaa;
0.173;0.683;aaaaaa;
0.274;0.215;aa;
0.409;0.665;a;
0.903;0.786;a;
0.642;0.741;aaaa;
0.864;0.804;aaaaaaaaaa;
0.368;0.164;aaaaaaaaaa;
0.959;0.216;aaaaaaaaaa;
0.111;0.956;aaaaaaaaa;
0.632;0.7;aaaa;
0.251;0.773;aaaaaaaaa;
0.893;0.173;aaaaaaaaaa;
0.2;0.539;aaaaaaaaaa;
0.42;0.119;a;
0.379;0.876;a;
0.468;0.453;aaaaaa;
0.629;0.306;aaaaaaaa;
0.77;0.435;aaaaaaaa;
0.2;0.328;aaaa;
0.296;0.939;aa;
0.482;0.405;aaa;
0.789;0.358;aa;
0.803;0.0713;aaaaaaaaa;
0.136;0.701;aaaaaa;
0.0356;0.0847;aaaaaaaaa;
0.0809;0.319;aa;
0.721;0.618;aaaaaa;
0.877;0.182;aaa;
0.0767;0.711;a;
0.884;0.183;aaa;
0.0162;0.563;aaaaa;
0.49;0.0308;aaaa;
0.526;0.146;aaaaaaaaa;
0.805;0.654;aaaaa;
0.642;0.12;a;
0.465;0.837;aa;
0.783;0.533;a;
0.424;0.716;a;
0.321;0.464;aa;
0.0253;0.991;aa;
0.228;0.856;aaa;
0.268;0.92;aaaa;
0.113;0.247;aaaa;
0.573;0.159;aaaa;
0.764;0.264;aaaaaaaaa;
0.372;0.204;aaa;
0.254;0.874;aaaaaaa;
0.233;0.263;aaaaaa;
0.882;0.754;aaa;
0.195;0.382;aaaaaaaaaa;
0.566;0.382;aaaaaaaa;
0.653;0.201;aaaaaa;
0.0761;0.9;aaaaaaaa;
0.79;0.28;aaaaaa;
0.83;0.525;aaaaaaa;
0.614;0.335;aaaaaa;
0.351;0.283;aaa;
0.95;0.576;aaaaaaaaaa;
0.865;0.618;aaaaa;
0.368;0.314;aaa;
0.541;0.336;aaaaaaaaaa;
0.237;0.796;aaaaa;
0.795;0.469;aaaaaaaaaa;
0.786;0.606;aaaaaaaaaa;
0.359;0.187;aaaaaaaaa;
0.0214;0.147;aaaaaaaaa;
0.556;0.0402;a;
0.57;0.46;aaaaaaaaaa;
0.877;0.775;aaaaaa;
0.203;0.226;aaaaaaaaaa;
0.956;0.552;aaaaaaaa;
0.369;0.439;aaaaa;
0.71;0.343;aaa;
0.507;0.442;aaa;
0.369;0.783;aaaaaaaaa;
0.844;0.776;aaaaaaaa;
0.9;0.261;aaaaaaa;
0.545;0.401;aaaaaaaaaa;
0.905;0.497;aaa;
0.867;0.207;aa;
0.681;0.216;aaaaa;
0.951;0.205;aaaaa;
0.0439;0.806;a;
0.192;0.0556;aaaaaaaa;
0.658;0.733;aaaaa;
0.536;0.245;aaaaaaaaaa;
0.291;0.0278;aaaaaaaaa;
0.796;0.869;aaaaaaaaaa;
0.0479;0.363;aaaaaa;
0.889;0.581;aaaaaaaaa;
0.544;0.33;aaaaa;
0.904;0.67;aaaaaaaa;
0.609;0.205;aaaaaaa;
0.165;0.235;aa;
0.868;0.0949;aaaaa;
0.995;0.502;a;
0.671;0.391;aaaaaaaaaa;
0.76;0.692;aaaa;
0.832;0.717;aaaaaaaa;
0.0304;0.392;aaaa;
0.991;0.539;aaaa;
0.618;0.561;aaa;
0.567;0.197;a;
0.613;0.96;aaaaaa;
0.613;0.877;aaaaa;
0.618;0.765;aaaaaaa;
0.585;0.433;aa;
0.533;0.603;aaaaaaa;
0.448;0.737;aaaaaaaa;
0.00592;0.499;aa;
0.297;0.925;aaaaaaa;
0.101;0.52;aaa;
0.448;0.304;aaaaa;
0.333;0.608;a;
0.896;0.463;a;
0.22;0.675;aaa;
0.342;0.849;aaaaaaaa;
0.471;0.144;aaaaaaa;
0.682;0.827;aaaaaa;
0.464;0.339;aaaa;
0.183;0.795;aaaa;
0.607;0.15;aaaaaa;
0.746;0.912;aaa;
0.85;0.188;aaaaaaaaaa;
0.0206;0.2;aaaaaaaaaa;
0.0977;0.984;aaaaaaaa;
0.0292;0.127;aaaaaaa;
0.459;0.354;aa;
0.175;0.408;aaaaaaaaaa;
0.436;0.78;aaaa;
0.844;0.0673;aaaa;
0.392;0.439;aaaaaaaaaa;
0.127;0.864;aaaaaaaaaa;
0.84;0.341;aaaaaaaa;
0.535;0.211;aaaaa;
0.859;0.324;aaaa;
0.61;0.498;aaaaaa;
0.0769;0.5;aaaaaaa;
0.602;0.0278;aaaaaaaaa;
0.0181;0.484;aa;
0.186;0.833;aaa;
0.986;0.455;aaaaaaaaaa;
0.699;0.304;aaaaa;
0.926;0.16;aaaaaa;
0.571;0.388;a;
0.734;0.0798;aaaaaaaaa;
0.708;0.238;aaaaa;
0.679;0.873;aaaaaaaaa;
0.728;0.217;a;
0.691;0.9;aaaaaaaaa;
0.776;0.501;aaaaaaaaa;
0.363;0.792;aaaaaaaaaa;
0.882;0.992;aaaa;
0.607;0.157;aaa;
0.514;0.937;aa;
0.823;0.714;aaaaaaa;
0.76;0.791;aaa;
0.737;0.975;aaaaaaa;
0.889;0.794;aaaa;
0.715;0.431;aaaaaa;
0.304;0.807;aaaaa;
0.869;0.535;aa;
0.293;0.266;aaaaa;
0.343;0.215;a;
0.711;0.366;aaaa;
0.573;0.574;aaaaaaaa;
0.927;0.381;aaaaa;
0.0938;0.214;aaaaa;
0.878;0.635;aaaaaaaaa;
0.355;0.367;a;
0.466;0.315;aaaaaaaa;
0.623;0.0937;aa;
0.463;0.717;aaaa;
0.226;0.508;aaaaaa;
0.728;0.237;aaaaaaa;
0.158;0.696;aaa;
0.33;0.85;aa;
0.757;0.203;aaaaaaaa;
0.541;0.496;aaaaaaaa;
0.277;0.853;a;
0.00725;0.779;aaaaaaaaaa;
0.529;0.121;aaaaa;
0.113;0.133;aaaa;
0.456;0.0403;aa;
0.861;0.756;aaaaaaaaaa;
0.479;0.973;aa;
0.416;0.349;aaaaaaaa;
0.414;0.406;aaaaa;
0.0842;0.0482;aaaaaa;
0.333;0.329;aaaaaa;
0.848;0.679;aaaaaaaa;
0.365;0.773;aaa;
0.802;0.625;aaaaaaaaaa;
0.975;0.0396;aaaaaa;
0.00517;0.817;aaaa;
0.0992;0.372;aaaaaaa;
0.351;0.718;aaaaaaa;
0.363;0.915;aaaaaaaaaa;
0.252;0.897;aaaaaaaaa;
0.861;0.324;aaaaaa;
0.963;0.203;aa;
0.807;0.0442;aa;
0.218;0.622;aaaa;
0.394;0.731;aaaaaaaaaa;
0.707;0.81;aaa;
0.415;0.585;aa;
0.944;0.125;aaaaaaa;
0.901;0.65;aaaaaaaa;
0.628;0.435;aaaaaaaaa;
0.549;0.905;aaaaaa;
0.396;0.664;aa;
0.394;0.409;aaaaa;
0.292;0.992;aaaa;
0.109;0.696;aaaaa;
0.091;0.339;aaaaaaaaa;
0.602;0.304;aaaaaaaa;
0.162;0.888;a;
0.72;0.756;aaaaaaaa;
0.141;0.836;aaa;
0.912;0.229;aaaaa;
0.0202;0.191;aaaa;
0.0398;0.563;aaaa;
0.78;0.824;a;
0.356;0.544;aaaa;
0.275;0.00474;aaaaaaa;
0.812;0.427;aaaaaaaaaa;
0.777;0.593;aaaaa;
0.951;0.638;a;
0.604;0.925;aaaaaaa;
0.415;0.358;aaaaaaaaa;
0.934;0.54;aa;
0.803;0.602;aaaaa;
0.303;0.709;aaa;
0.0383;0.471;aaaa;
0.4;0.794;a;
0.177;0.483;aa;
0.0475;0.94;aaaaaaaaa;
0.438;0.164;aaaa;
0.932;0.972;aaaaaaa;
0.581;0.985;aaaa;
0.131;0.702;aa;
0.917;0.998;aaaaaaaa;
0.723;0.646;aaaaaaaaaa;
0.00443;0.498;aaaaaaaaaa;
0.412;0.402;aaaaaa;
0.0954;0.245;aaaaa;
0.689;0.252;aaaaaaaa;
0.193;0.738;aaaaaaaaaa;
0.102;0.695;aa;
0.142;0.103;aaaaaa;
0.562;0.783;aaaa;
0.0627;0.475;aaaaaaaaaa;
0.127;0.748;aaaaaaa;
0.93;0.388;aaaaaaaa;
0.602;0.2;a;
0.523;0.142;aaaaaaa;
0.913;0.427;aaaaa;
0.199;0.526;aaaaaaaaa;
0.737;0.488;aaaaaaa;
0.531;0.539;aaaaaa;
0.877;0.254;aaa;
0.324;0.663;aaaaaaaa;
0.533;0.0636;aaaaa;
0.808;0.846;aaaaaaaaaa;
0.312;0.559;aaaaaaaaa;
0.763;0.691;aaaaaaaaaa;
0.955;0.892;aaaaaaaa;
0.547;0.515;aaa;
0.99;0.932;a;
0.631;0.926;aaaaaaaa;
0.854;0.468;aaaaaaaaa;
0.151;0.731;aaaaaaaa;
0.75;0.665;aaaaaaa;
0.827;0.997;aaaaaaaaaa;
0.428;0.832;aaaaaaa;
0.337;0.0535;aa;
0.874;0.16;aaa;
0.152;0.248;aaaaaaaa;
0.63;0.832;a;
0.854;0.0417;aaaaa;
0.252;0.942;aaaa;
0.76;0.922;aaaa;
0.514;0.991;aaa;
0.976;0.46;aaaaaaaa;
0.854;0.515;aaa;
0.365;0.597;aa;
0.172;0.0138;aaa;
0.993;0.993;aaaaaa;
0.41;0.508;aaaaaaaaaa;
0.545;0.352;aaaaaaa;
0.406;0.792;aaaaaa;
0.535;0.156;aaaaaaaa;
0.953;0.0133;a;
0.327;0.775;aa;
0.623;0.609;aaaaaaa;
0.105;0.341;aaaaaaaaa;
0.183;0.691;aaaaaaaaaa;
0.0673;0.421;aaaa;
0.0601;0.443;aaaaa;
0.73;0.751;aa;
0.413;0.11;a;
0.202;0.833;aaaaaaaaa;
0.689;0.404;aa;
0.222;0.789;aaaaaaaaa;
0.686;0.542;aaa;
0.4;0.914;aaaaaaaaaa;
0.516;0.918;aaaaa;
0.285;0.35;aaaaaaaaaa;
0.905;0.338;aaaaa;
0.287;0.359;aaaaaaaa;
0.39;0.633;aaaaaa;
0.747;0.226;aaaa;
0.29;0.913;aaaaaa;
0.104;0.795;aaaa;
0.954;0.519;aaaaaaa;
0.37;0.909;aaa;
0.591;0.377;aaaaa;
0.214;0.362;aaaaaaaaaa;
0.313;0.216;aaaaaa;
0.453;0.489;aaaaaaaa;
0.684;0.569;aaaaaaaaa;
0.0484;0.00618;aaaaaaaaa;
0.936;0.26;aaa;
0.677;0.453;aaaaaaa;
0.793;0.99;aaa;
0.419;0.532;aaa;
0.703;0.634;aa;
0.0985;0.133;aaaa;
0.437;0.596;aaaaa;
0.579;0.0269;aaaaaaaaa;
0.0607;0.865;a;
0.824;0.575;aaa;
0.0705;0.214;aaaa;
0.298;0.432;aaaaaa;
0.0592;0.9;aaa;
0.569;0.64;aaaaaaaaaa;
0.999;0.144;aaaaaaaaa;
0.85;0.857;aaaaaa;
0.0651;0.597;aaaaaaaa;
0.607;0.498;aaaaaaaa;
0.463;0.803;aaaaaaaa;
0.604;0.621;aaaaa;
0.482;0.68;aaaaaaaa;
0.654;0.563;aaaaa;
0.327;0.803;aa;
0.769;0.17;aaaaaaa;
0.856;0.564;aaa;
0.441;0.847;aaa;
0.11;0.665;aaa;
0.546;0.0485;aaaaaaa;
0.982;0.221;aaaaaaaaaa;
0.195;0.662;aaaaaaa;
0.219;0.701;aaaaaa;
0.155;0.183;aaaaaaaaaa;
0.98;0.0706;aaaaaaaaaa;
0.383;0.129;aaaaa;
0.281;0.742;aaaaa;
0.81;0.711;aaaaa;
0.271;0.531;aaaaaa;
0.682;0.197;aaaaa;
0.291;0.256;aaaaaaaaa;
0.0868;0.492;aaaaaaaaaa;
0.943;0.459;aaa;
0.978;0.0614;aaaaaaaa;
0.638;0.43;aaaaaaaaaa;
0.967;0.276;aaaaaa;
0.19;0.635;aaaaaaaa;
0.591;0.794;aa;
0.239;0.577;aaaaa;
0.751;0.05;aa;
0.92;0.151;aaaaaaaaa;
0.035;0.365;aaaaaaa;
0.854;0.555;aaaaaaa;
0.183;0.0975;aa;
0.387;0.813;aaaaaa;
0.962;0.171;a;
0.0932;0.632;aaaaa;
0.669;0.2;aaaa;
0.328;0.746;aaaaaaa;
0.165;0.87;aa;
0.975;0.31;aaaaa;
0.847;0.322;aaaa;
0.142;0.847;aaaaaaaaaa;
0.0104;0.226;aaaaaaaaa;
0.0586;0.0826;aaaaa;
0.0506;0.403;aaaaaa;
0.713;0.684;aaaaaa;
0.984;0.439;aaaaaaa;
0.469;0.752;aaa;
0.408;0.506;aaaaaaaa;
0.582;0.407;aaaa;
0.168;0.207;aaaaaaaaaa;
0.447;0.471;aaaa;
0.585;0.0754;aaaaaaaaa;
0.602;0.582;aaaaa;
0.285;0.975;a;
0.0261;0.969;aaaaaaa;
0.467;0.866;aaaaaaaa;
0.659;0.442;aaaaaa;
0.191;0.26;aaa;
0.51;0.0209;aaaaaaaaa;
0.552;0.738;aaaaaaaaa;
0.182;0.777;aaaaaaaaaa;
0.235;0.822;aaaaaa;
0.907;0.664;aaa;
0.157;0.722;a;
0.144;0.491;aaaaaaaaa;
0.216;0.216;aaaaa;
0.531;0.146;a;
0.48;0.634;aaaa;
0.139;0.351;aaaaaa;
0.264;0.652;aaaaaaaaaa;
0.829;7.92e-05;aaaa;
0.443;0.136;aaaaaaaa;
0.665;0.38;aaaaaaaaa;
0.803;0.266;aaaa;
0.466;0.681;aaaaaa;
0.309;0.834;aaaaaaaa;
0.846;0.0388;aaaaaaaa;
0.878;0.676;aaaaaa;
0.1;0.0305;aaaaa;
0.105;0.125;aaaaaaa;
0.691;0.109;aaaaaaaaa;
0.0514;0.938;aaa;
0.735;0.259;aaa;
0.154;0.787;aaaaaa;
0.842;0.495;aaaaaaaa;
0.329;0.173;aaaa;
0.438;0.0356;aaaaa;
0.311;0.249;a;
0.264;0.272;aaaaaaaaaa;
0.363;0.0957;aaaaaaa;
0.489;0.534;aaaa;
0.184;0.985;aaaaa;
0.821;0.482;aa;
0.47;0.781;aaa;
0.83;0.39;aaaa;
0.883;0.763;a;
0.264;0.0419;aaaaaaa;
0.559;0.809;a;
0.286;0.881;aaaaaaaaaa;
0.551;0.00672;aaaaaaaaaa;
0.745;0.776;aaaaaaaaaa;
0.318;0.0198;aaaa;
0.754;0.912;aaaaaaaaa;
0.0731;0.0668;aaaaaaaa;
0.704;0.838;aaaa;
0.917;0.297;aaaa;
0.395;0.923;a;
0.854;0.517;aaaaaaaa;
0.306;0.251;aaaaaaaa;
0.0911;0.438;aaaaaaaaaa;
0.769;0.459;aaa;
0.038;0.457;aaaa;
0.673;0.549;aaaaaaa;
0.821;0.961;aaa;
0.636;0.0869;aaa;
0.0919;0.0172;aa;
0.43;0.429;aaaaa;
0.838;0.733;aaaaaaa;
0.169;0.692;aaaaaaaaaa;
0.872;0.18;aaaaaaa;
0.611;0.963;aaaa;
0.366;0.292;aaaaaaa;
0.313;0.879;aaa;
0.105;0.57;aaaaaaaaaa;
0.471;0.782;aaaaaa;
0.126;0.746;aaa;
0.197;0.429;aaaaaa;
0.0208;0.00834;aaa;
0.647;0.139;aaa;
0.569;0.0368;aaa;
0.0905;0.917;aaa;
0.181;0.145;aaaaaaa;
0.867;0.894;aaaaaaa;
0.782;0.123;aaaaaaaaa;
0.0668;0.0411;a;
0.525;0.673;aaaaaa;
0.956;0.308;a;
0.878;0.327;a;
0.485;0.556;aaaaaaaaa;
0.385;0.426;aaaaaaaaaa;
0.869;0.297;aaaaaaaa;
0.571;0.579;aaaaaaaaa;
0.957;0.434;aaaaaa;
0.674;0.503;a;
0.345;0.732;aaaaaaaaaa;
0.367;0.643;aaaaaaaaaa;
0.285;0.709;aaa;
0.173;0.583;aaaaaaaaaa;
0.403;0.509;aaaaaaaaa;
0.763;0.155;a;
0.763;0.173;aaaaaaaaaa;
0.298;0.221;aaaaaaa;
0.773;0.239;aaaaaaa;
0.642;0.341;aaaaa;
0.261;0.584;aa;
0.232;0.0461;aa;
0.456;0.636;aaaaa;
0.753;0.565;aaaa;
0.843;0.698;aaaaaa;
0.387;0.294;aaaa;
0.521;0.995;aaaaaaaa;
0.481;0.334;aaaaaaa;
0.856;0.662;aa;
0.261;0.0995;aaaaaaaaa;
0.415;0.739;aaaaaaa;
0.152;0.931;aaaaaaaaa;
0.219;0.103;aaaaaaaaa;
0.617;0.264;aaaaaaaaaa;
0.179;0.676;aaaaaaaa;
0.141;0.207;a;
0.0431;0.953;aa;
0.635;0.675;aaaaaaaaaa;
0.79;0.516;a;
0.0258;0.326;aaaaaaaaa;
0.473;0.0286;aaaaaaaaa;
0.0133;0.978;aaa;
0.727;0.206;aaa;
0.908;0.493;aaaaaa;
0.748;0.549;aa;
0.701;0.987;aa;
0.874;0.523;aaaaaa;
0.256;0.771;aaaaa;
0.64;0.178;aaaaaaa;
0.441;0.846;aaa;
0.868;0.618;aa;
0.928;0.664;aaaa;
0.17;0.259;aaaaa;
0.385;0.204;aa;
0.915;0.737;a;
0.28;0.995;aa;
0.528;0.803;aaaaaaa;
0.213;0.641;aaaaaaaaaa;
0.796;0.736;aaaaaaaaaa;
0.5;0.813;aaaaaa;
0.477;0.528;aaa;
0.0937;0.446;aaa;
0.341;0.948;aaaaaa;
0.265;0.134;aa;
0.911;0.593;aaaa;
0.911;0.229;aaaaaaaaa;
0.319;0.279;aaaaaaa;
0.124;0.739;aa;
0.162;0.0656;aa;
0.0651;0.543;aa;
0.313;0.134;aaaaa;
0.505;0.685;aa;
0.256;0.731;aaaa;
0.999;0.715;aaaaaaaa;
