ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.771;0.922;aaaaaaaa;
0.056;0.45;aaa;
0.331;0.476;aaaa;
0.674;0.164;aaa;
0.913;0.074;aaa;
0.496;0.717;aaaaaaaa;
0.984;0.0706;aaaaa;
0.45;0.852;aaa;
0.745;0.337;aaaa;
0.44;0.235;aaaaaaaa;
0.217;0.21;aaaa;
0.593;0.963;aaaaaaaaa;
0.24;0.868;aaaa;
0.492;0.703;aaaa;
0.366;0.514;aa;
0.695;0.658;aa;
0.23;0.00647;aaaaaaaa;
0.429;0.622;aaaaaaa;
0.564;0.283;aaaaa;
0.477;0.405;aaaaaa;
0.255;0.425;aaaaaaa;
0.326;0.96;aaaaaaa;
0.0258;0.175;aaa;
0.338;0.523;aaa;
0.676;0.801;aaaaaa;
0.915;0.103;aaaaaaaaaa;
0.871;0.0921;aaa;
0.747;0.193;aaaaa;
0.87;0.367;aaaaaaaaa;
0.51;0.808;a;
0.381;0.57;aaaa;
0.819;0.192;a;
0.908;0.643;aaaa;
0.131;0.996;aaaaaaaaaa;
0.731;0.989;aaaaaa;
0.824;0.486;aaaaa;
0.283;0.909;aaaaaaaaaa;
0.513;0.355;aaaaaa;
0.272;0.0269;aaaaaaaaaa;
0.78;0.444;aaaaaaa;
0.581;0.94;aa;
0.58;0.568;aaaaaaaaaa;
0.0631;0.722;aaaaaaa;
0.476;0.0929;a;
0.13;0.197;aaaaaaaa;
0.336;0.912;aaaaaaaa;
0.463;0.461;aaaa;
0.676;0.856;aaaa;
0.473;0.15;aaaaaa;
0.39;0.0431;aa;
0.951;0.00254;aaaaaaaa;
0.423;0.288;aaaa;
0.376;0.622;aaaaaaaa;
0.607;0.684;aaaaaaaa;
0.198;0.916;aaaaaaaaa;
0.218;0.477;aaaaaaaaaa;
0.886;0.0975;aaa;
0.306;0.694;aaa;
0.037;0.218;aaa;
0.626;0.259;aaaaaa;
0.568;0.8;a;
0.382;0.464;aaaaa;
0.78;0.545;aaaaaaaaa;
0.587;0.96;aaaaaaa;
0.43;0.294;aaaaaaaa;
0.795;0.116;aaaa;
0.673;0.934;aaaaaaaaa;
0.00834;0.132;aaaaaa;
0.319;0.0859;aaaaa;
0.96;0.159;a;
0.432;0.102;aaaaa;
0.593;0.239;aaaa;
0.195;0.917;aaaaaaa;
0.401;0.0141;aaaaaa;
0.829;0.0667;aaaaaaa;
0.0295;0.637;aaaaaa;
0.875;0.062;aaaaaaaaa;
0.952;0.0756;aaa;
0.712;0.444;aaa;
0.902;0.557;aaaaaaaaa;
0.949;0.801;aaaa;
0.0196;0.886;aa;
0.00537;0.296;aaaaaa;
0.488;0.318;aaaaaaa;
0.556;0.661;aaaaaaaaa;
0.446;0.0585;aaaaaa;
0.582;0.796;aaaaaaa;
0.252;0.946;aa;
0.907;0.444;aaaa;
0.749;0.443;aaaaaaaaaa;
0.336;0.805;a;
0.983;0.211;a;
0.0417;0.254;aa;
0.182;0.179;aa;
0.324;0.193;aaaaaaaaaa;
0.902;0.438;aaaaaaaa;
0.00371;0.377;aaa;
0.0255;0.725;aaaa;
0.216;0.789;aaaaaaa;
0.287;0.389;aaa;
0.956;0.946;a;
0.411;0.585;aaa;
0.722;0.399;aaaaaaaaa;
