ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.843;aaaaa;
aaaa;0.207;aaaaaaaaaa;
aaaaaaaa;0.234;aa;
aaa;0.229;aaaaaaaaa;
aaaa;0.388;aaaaaaa;
aaaa;0.375;a;
aaaaaaaa;0.173;aaaaaaaa;
aaa;0.858;aaa;
aaaaaa;0.199;a;
aa;0.0279;aaaaaaaa;
aaa;0.701;aaaaaa;
aaa;0.0676;aaaaaaaaaa;
a;0.45;aaaa;
aaaaaaaaa;0.185;aaaaaaaaa;
aaaaaaa;0.933;aaaaaa;
aaaaaaaaa;1;aaaaaaaaaa;
aaaaaaaa;0.276;a;
aaaa;0.668;a;
aaa;0.612;a;
aaaaaaaaa;0.627;a;
aaaaa;0.414;aaaaaaa;
aaaa;0.556;aaaaaa;
aaaaaaa;0.638;aaaaaaaa;
aaaaaaaaa;0.957;aaaaaaaaaa;
aaaaaaa;0.556;a;
aa;0.253;aaaaa;
aaaaa;0.0297;aaaaa;
aaaa;0.771;aaaaaaaaaa;
aaaaaa;0.107;aaaa;
a;0.577;a;
aa;0.611;a;
aaaa;0.148;aaaaaa;
aaaaaaa;0.204;aaaaaaaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaaaaaaa;0.343;aaaaaaaaa;
aaaaa;0.645;aaaaaaa;
aaaaaaaa;0.689;aaaaaaa;
aaaa;0.873;aaaaa;
aaaaaaaaa;0.448;aaaaaaaa;
aaaaaaaa;0.532;aaa;
aaaaaaa;0.226;aaaaaa;
aaaaaaa;0.175;aaaaaaa;
aaaaaaaa;0.325;aaaaaa;
aaaaaaa;0.219;aaaaaaaa;
a;0.178;aaaa;
aaaaaaaaa;0.526;a;
aaaaaaaa;0.969;aaaaaaaaa;
aaaaaa;0.986;aaaaaaa;
aaaaaaaa;0.753;aaaa;
aaaaaaaaa;0.546;aaaaa;
a;0.0858;aaaaa;
aaaaaaa;0.573;aaaaaaaaa;
aaaaaa;0.273;aaaa;
aaaaaa;0.0573;aaaaaaaaa;
aaaa;0.364;aaaaaa;
aa;0.626;aaaaaaaaaa;
aaaaa;0.927;aaaaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaaaaaaaa;0.331;aa;
aaaa;0.73;aaa;
aaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.79;aaaaaaa;
aaa;0.161;aaaaaaaaaa;
aaaaa;0.462;aaaaaa;
aa;0.675;aaaaaaaa;
aaaaaaaa;0.261;aaaaa;
aaaaaaa;0.165;aa;
aaaa;0.256;aaaaa;
aa;0.0363;aaaaa;
aaaaaaa;0.0445;aaaaaaa;
a;0.422;aaa;
aaaaa;0.284;aaaaaaaaaa;
aaaa;0.948;aaaaaaaaaa;
aaaaa;0.358;aaaaaaaa;
a;0.192;aa;
aa;0.112;a;
aaaaaaaaa;0.18;aaaaa;
aaaaaaaa;0.0735;aa;
a;0.704;aaaaa;
aaa;0.286;aaaaaaaaa;
aaaaaa;0.993;aaaaaa;
aaaa;0.26;aaaa;
aaaaaaaa;0.207;aaa;
aa;0.244;a;
aaaaaaaaa;0.127;aaaa;
aa;0.275;aaaaaa;
aa;0.995;aa;
aaa;0.0796;aa;
a;0.797;aaaaaaaaa;
aaaa;0.566;aaaa;
a;0.691;aaaaaaaa;
aa;0.72;aaaaaaaaa;
aaaa;0.518;aa;
aaa;0.364;aaaaa;
aaaaaaa;0.246;aaaaaaa;
aaa;0.814;aaaaaaaaa;
a;0.963;aaaa;
aaaaaa;0.578;aaaaaaaaa;
aaaaa;0.0623;aaaa;
aaaaaaaa;0.591;aa;
aaa;0.298;aaaaaaaaa;
aaa;0.769;aa;
aaaa;0.167;aaaaaaaaaa;
aaaaaaa;0.572;aaaaaaa;
aaaaaaaa;0.875;a;
aaaaaa;0.102;aaaaaaaaaa;
aaa;0.487;aaaaaaaaa;
aaaaaaaa;0.774;aaaaaaaa;
aaaaaaaaa;0.992;aaaaaaaaa;
aaaaa;0.277;aaaaaaaaa;
aaaaaa;0.834;aaaaaaaaa;
aaa;0.034;aaaaaaaa;
aaa;0.208;aaaaaaa;
aaaaa;0.0864;aaaaa;
aaaaa;0.7;a;
aaaaaaa;0.326;aa;
aa;0.599;aaaaa;
aaaa;0.429;aaaaaaaaaa;
aa;0.981;aa;
aaa;0.736;aaa;
aaaaaaaaa;0.0967;aaaaaa;
aaaaaaaaa;0.225;aaaaaaaaaa;
aaaaaaa;0.891;aaa;
aaaa;0.371;aaaaaaa;
aaaaaaaaa;0.157;aaaa;
aaaa;0.174;aaaa;
aa;0.805;aaaaaaa;
aaa;0.412;aaaaaaa;
aaaaa;0.79;aaa;
aaaa;0.0946;aaaa;
aaaaa;0.925;aaaaaaa;
aaaaaa;0.361;a;
aaaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.118;aaaaa;
aaaaaaaaa;0.111;aa;
aaaaa;0.827;aaaaaaa;
aaa;0.564;a;
aa;0.671;aaaaaaa;
aaaaaaaaa;0.64;aaaa;
aaaaaaaaa;0.471;aaaaa;
aaa;0.956;a;
aaaa;0.89;aaaaaaa;
aaaaaaaa;0.824;aaa;
aaaa;0.277;a;
aaaaaa;0.776;aaaaaaaa;
aaaa;0.0561;aaaa;
a;0.0875;aaaaaaa;
aaa;0.488;aaaaaaaaaa;
aaaaaaaaa;0.776;aaaaaaaaa;
aaaaaaa;0.426;aaaaaaaa;
aaaaaaa;0.0798;aaaa;
aaaaa;0.848;aaaaaaaaa;
aaaaaa;0.173;aaaaaa;
aaaaaa;0.378;aaaaaaaa;
aaaaaaaaa;0.364;a;
aaaaaa;0.608;aaaa;
aaaaa;0.218;aaaaaaaaaa;
aaaaaa;0.424;aaaaaaaa;
aaaaaaaaa;0.0205;aa;
aaaaaaaaa;0.0703;aaaaa;
aaaa;0.0799;aaaa;
aaaaaa;0.132;aaaa;
aa;0.0853;aaa;
aaaaaaaaa;0.646;a;
aaaaaaaaa;0.629;aaa;
aaaaaaa;0.964;a;
aaaaaa;0.19;aaaaaa;
aaaaaa;0.797;a;
aaaaa;0.958;aa;
aa;0.337;aaa;
aaaaa;0.91;aaa;
a;0.2;a;
aa;0.283;aaaaaa;
aaaaaa;0.454;aaaaaaa;
aaaaaa;0.0385;aaaaaa;
aaaaaaaa;0.191;aaaaaaa;
aaa;0.186;aaaa;
a;0.584;aaaa;
aaa;0.0554;aa;
aaaaaaaa;0.964;a;
aaaaaaaa;0.724;aaa;
aaaaaaaaa;0.496;aaaaaaaaaa;
aa;0.706;aa;
aaaaaaa;0.771;aaaaaa;
aaa;0.579;aaaaa;
aaaaaaaaa;0.626;aaaaaaaa;
a;0.84;aaaaa;
aaaaaaaa;0.00253;aaaaa;
aaaaaaaaa;0.137;aaaaaaaa;
aaaa;0.292;aaaaaaaaaa;
aaaaa;0.167;aaaaaa;
a;0.94;aaaaaa;
a;0.72;aaaaaa;
aa;0.237;aaaaaaaaa;
aaaaaa;0.666;aaaaaaaaa;
aaaaaaa;0.678;aaaa;
aaaaaa;0.817;aaaaaaaa;
aaaaaaaa;0.104;aaa;
aaaaaaaa;0.954;aaaaaa;
aaaaaaaaa;0.423;a;
aaaa;0.217;aaaaa;
aa;0.992;a;
aaaaaaa;0.0998;aaaaaaa;
aa;0.229;aaaaaaaa;
aaa;0.687;aaaa;
aaaaaaa;0.539;aaaaaa;
aaaaaaaaa;0.25;aaaaaaaaa;
aaa;0.0385;aaaa;
