ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;a;aaaa;
aaa;aaaa;aaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
aaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aa;aaa;a;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aa;
a;aa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;a;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaa;aa;
