ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.739;0.77;aaaaaaaaaa;
0.879;0.721;aaaaaaa;
0.146;0.115;aaaaaa;
0.641;0.804;a;
0.915;0.327;aaaaaaa;
0.467;0.218;aa;
0.873;0.0248;a;
0.693;0.223;aaa;
0.89;0.62;aaaaaaaa;
0.0201;0.635;aaaaaaaa;
0.409;0.934;aaaaaaaaaa;
0.337;0.617;aaaaaaaaaa;
0.301;0.0609;aa;
0.12;0.694;aaaaaaaaa;
0.884;0.7;aaaaaaa;
0.641;0.643;aaaaaa;
0.0417;0.912;aaaa;
0.21;0.973;a;
0.785;0.272;aaaaa;
0.5;0.681;aaaaa;
0.804;0.261;aaaaaaaaaa;
0.944;0.544;aaaaaaa;
0.121;0.245;aaaa;
0.267;0.579;aa;
0.0292;0.146;aaaaaaaaa;
0.316;0.137;aa;
0.442;0.702;a;
0.657;0.341;aaaa;
0.842;0.214;aaaaaaaaa;
0.549;0.858;a;
0.157;0.668;aaa;
0.865;0.0434;aaaaaaaa;
0.574;0.935;a;
0.196;0.811;aaaaaaaa;
0.954;0.811;aaaaaaaa;
0.861;0.832;aaa;
0.997;0.91;aaaaaaaa;
0.863;0.601;aaaaaaaaa;
0.0499;0.25;aaaaaa;
0.54;0.134;aaaa;
0.695;0.444;aaaa;
0.701;0.113;aaaa;
0.141;0.492;aaaaaaa;
0.405;0.0861;aaaa;
0.423;0.54;aaaaaa;
0.953;0.523;aaaaaaaaa;
0.839;0.126;aaaa;
0.564;0.208;aaaaaa;
0.375;0.448;aaaaaaaaa;
0.899;0.902;a;
0.69;0.455;aaa;
0.972;0.0604;aaaaa;
0.375;0.244;aaaaa;
0.77;0.933;aaaa;
0.311;0.249;aaaaa;
0.446;0.787;aaaaaaaaa;
0.156;0.458;aaaaaa;
0.468;0.287;aaaaaaaa;
0.996;0.796;aaa;
0.865;0.666;aaaaaaa;
0.00235;0.426;aaaaaaa;
0.994;0.995;aaaaaaaaaa;
0.614;0.994;aaaaaaaaa;
0.519;0.496;aaaaaa;
0.343;0.309;aaa;
0.509;0.347;aaaaaaaaaa;
0.552;0.117;aaaaaaaaaa;
0.53;0.325;aaaaaaa;
0.355;0.943;a;
0.357;0.551;aaaaaa;
0.165;0.243;aaaaaaa;
0.975;0.278;aaa;
0.959;0.968;aa;
0.736;0.125;aaaaaa;
0.938;0.933;aaaaaaaaaa;
0.306;0.00303;aaaaaaaaaa;
0.0945;0.728;aaaaaaa;
0.956;0.0495;aaaaaaaa;
0.747;0.164;aaaa;
0.672;0.0576;aaaaaaaa;
0.189;0.32;aaaaaaa;
0.754;0.363;a;
0.816;0.425;a;
0.0364;0.964;a;
0.936;0.373;aaaaaaaaa;
0.125;0.506;aaaa;
0.178;0.000498;aaaa;
0.644;0.374;aaaaa;
0.571;0.852;aaaaaaaa;
0.81;0.442;aaaaaaaaaa;
0.932;0.65;aaaaaa;
0.136;0.894;aaaaaaaa;
0.319;0.156;aaaaaa;
0.616;0.0541;aaaa;
0.83;0.361;aaaaaa;
0.138;0.851;aaaaaaaa;
0.32;0.278;aaaaa;
0.382;0.521;aaaaaaaa;
0.732;0.537;aaa;
0.386;0.712;aaaaaaa;
0.244;0.922;aaa;
0.856;0.858;aaaaaa;
0.797;0.0691;aaaaaaaaaa;
0.21;0.155;aaaaaaa;
0.182;0.203;aaaaaaa;
0.639;0.688;aaaaa;
0.503;0.251;aaaaaa;
0.116;0.523;a;
0.569;0.39;a;
0.401;0.0216;aaaaaa;
0.641;0.4;a;
0.561;0.262;aa;
0.146;0.959;aa;
0.245;0.192;a;
0.333;0.626;aaaa;
0.438;0.255;aaaaaaaa;
0.276;0.248;aaaaaaaaaa;
0.232;0.719;aaaaaaaaaa;
0.994;0.379;aaaaaaaaaa;
0.342;0.926;aaaaaaa;
0.991;0.521;aaa;
0.0485;0.456;aaaaaa;
0.995;0.462;aaaaaaaaa;
0.196;0.448;aaaaa;
0.448;0.705;aaaaaaaa;
0.00616;0.477;aaaaaa;
0.395;0.088;aaaaaaa;
0.405;0.662;aaaaaaaaa;
0.511;0.809;aaaaaaa;
0.738;0.392;a;
0.995;0.433;aaaaaaaa;
0.431;0.969;aa;
0.57;0.335;aaaaaaa;
0.324;0.314;aaaaaaaaa;
0.103;0.799;a;
0.978;0.816;aaaaaaaa;
0.65;0.384;a;
0.583;0.681;aaaaaaaaaa;
0.789;0.153;aaa;
0.655;0.427;aaaaaa;
0.806;0.542;aa;
0.388;0.369;aaa;
0.553;0.037;aaaa;
0.579;0.162;aaaaaa;
0.0694;0.13;aaaaaaaa;
0.0399;0.181;aaaaaaaaaa;
0.022;0.763;aa;
0.0659;0.41;aa;
0.18;0.658;aaaaaaaaaa;
0.434;0.0557;aaaaaaa;
0.497;0.493;aaaaaaaaa;
6.59e-05;0.107;aaaaaaa;
0.151;0.354;aaaaaa;
0.872;0.696;aaaaaaaaa;
0.873;0.984;aaa;
0.0429;0.203;aaaa;
0.416;0.741;aaaaa;
0.947;0.0609;aa;
0.479;0.434;aaaaaaa;
0.894;0.537;aaaaaaaa;
0.894;0.107;aa;
0.916;0.433;aaaaaaaa;
0.288;0.0928;aaaaa;
0.372;0.889;a;
0.193;0.982;aaaaaaaaa;
0.651;0.927;aaaaaaaaaa;
0.56;0.782;aaaaaaaaa;
0.247;0.188;aaaaaa;
0.519;0.547;aaaa;
0.947;0.828;aaa;
0.316;0.97;a;
0.127;0.703;aaa;
0.0797;0.805;aaaaa;
0.472;0.471;aaaaaaa;
0.992;0.175;aaaaaa;
0.828;0.606;a;
0.418;0.184;aaaa;
0.63;1;aaa;
0.896;0.559;aaaaaa;
0.445;0.898;a;
0.639;0.154;aaaa;
0.982;0.582;aaaaaaaa;
0.862;0.132;aaaaaaaaaa;
0.322;0.885;aaaaaaaaa;
0.275;0.645;aaaa;
0.251;0.626;aaaa;
0.459;0.431;aaaa;
0.619;0.602;aaaaaa;
0.556;0.737;aaaaaaa;
0.27;0.0565;aaaaaaaa;
0.915;0.766;aaa;
0.588;0.0381;aaaaaaaaa;
0.309;0.854;aaaaaaaa;
0.531;0.262;aaaaaa;
0.631;0.555;aaa;
0.961;0.646;aaaaaaaaa;
0.419;0.688;aaaaaaaaa;
0.281;0.484;aaaaaaaaaa;
0.813;0.356;aaaaaaa;
0.779;0.423;a;
0.116;0.743;aaaaaa;
0.826;0.438;aaaaaaaa;
0.688;0.655;aaaaa;
0.269;0.0684;a;
0.241;0.691;aaaaa;
0.661;0.436;aaaaaaaa;
0.811;0.225;aa;
0.585;0.742;aaaaaaaaa;
0.274;0.39;aaaaa;
0.796;0.297;a;
0.229;0.896;aaaaaaaaaa;
0.492;0.938;aa;
0.257;0.0023;aaaaaa;
0.96;0.738;aaaaaa;
0.516;0.928;aaaaa;
0.988;0.696;aa;
0.847;0.864;aaaaaaa;
0.0528;0.47;aaaaaa;
0.795;0.641;aaaaaaa;
0.76;0.351;aaa;
0.558;0.356;aaa;
0.399;0.452;aaaaaaa;
0.669;0.458;aaaaaaaa;
0.186;0.894;aaaaaaaaaa;
0.422;0.716;aaaaaa;
0.0934;0.317;aaaaaaaaaa;
0.154;0.455;aaaaaa;
0.258;0.0167;aaaaa;
0.433;0.592;aaa;
0.829;0.897;aaa;
0.0765;0.244;aaaaaaaaaa;
0.154;0.165;aaaa;
0.708;0.664;aaaaa;
0.414;0.0463;aa;
0.718;0.841;aa;
0.339;0.509;aa;
0.266;0.108;aaa;
0.895;0.319;aaaaaaaa;
0.365;0.883;aaaaa;
0.194;0.307;a;
0.46;0.263;aaaaa;
0.991;0.746;aaaaaaaaaa;
0.739;0.771;aaaaaaaa;
0.176;0.555;aaaaaaa;
0.0535;0.361;aaaaaaa;
0.737;0.441;aaaaaaa;
0.693;0.355;aaa;
0.416;0.885;aaaaaaa;
0.917;0.864;aaaaaaa;
0.792;0.774;aa;
0.733;0.955;aaaaaaaa;
0.164;0.027;aa;
0.0424;0.827;aaaaaaaaa;
0.734;0.377;aaaaaaaa;
0.0807;0.0417;aaaaa;
0.768;0.529;aaaaaaaaaa;
0.959;0.367;aaaaa;
0.535;0.673;aaa;
0.501;0.206;aaaaaaaa;
0.818;0.419;aaaaaaaa;
0.566;0.39;aaaaaa;
0.574;0.602;aaaa;
0.305;0.422;aaaaaaaaaa;
0.665;0.398;aaaaaaaa;
0.856;0.576;aaa;
0.0937;0.87;aaa;
0.212;0.0106;aaaaaaaaaa;
0.774;0.283;aaaaaaaa;
0.791;0.0418;aaa;
0.764;0.735;aaaaaaaaaa;
0.769;0.713;aaaaaaa;
0.765;0.961;aaaaaaaaa;
0.338;0.578;aaaaaaaa;
0.149;0.787;aaaaaaa;
0.637;0.536;aa;
0.342;0.0689;aaaaaaaaa;
0.737;0.605;aaaaaa;
0.692;0.379;aa;
0.305;0.294;aaaa;
0.655;0.115;aaaaaaaa;
0.981;0.643;aaaaaaa;
0.469;0.134;aaaaa;
0.594;0.0638;a;
0.365;0.234;aaaaaaaa;
0.457;0.652;a;
0.675;0.389;aaaaaaaaa;
0.333;0.27;aaaaaaa;
0.485;0.507;aaaaaaaaaa;
0.254;0.645;aaaaa;
0.152;0.0176;aaaaa;
0.656;0.547;aaaaaaaaaa;
0.263;0.99;aaaaaaaaa;
0.836;0.971;aa;
0.318;0.98;aaaaaa;
0.388;0.304;aa;
0.353;0.164;aaaaaa;
0.223;0.45;aaaaaaaa;
0.479;0.392;aaaaaaa;
0.546;0.407;aaaaaaaaaa;
0.616;0.0584;aaa;
0.0223;0.553;aaaaaaaa;
0.125;0.68;aaaaaaaaa;
0.114;0.101;aaaaaaaaa;
0.667;0.864;aaaaaaaaa;
0.836;0.431;aaaaaaaa;
0.458;0.944;aa;
0.915;0.616;aaaaa;
0.791;0.557;aaaaaaa;
0.992;0.326;aaaaaaaaaa;
0.439;0.371;aaaaaa;
0.963;0.216;aaaaa;
0.599;0.125;aaaaaaa;
0.0602;0.345;aaaa;
0.764;0.281;aaaaaaaa;
0.398;0.0289;aa;
0.387;0.106;a;
0.925;0.382;aaaaaa;
0.95;0.873;aaaaaaa;
0.628;0.687;aaa;
0.831;0.756;aaa;
0.264;0.525;aaaaaaaa;
0.292;0.0827;a;
0.747;0.0106;aaaaa;
0.342;0.00103;aaaa;
0.00698;0.34;aa;
0.88;0.36;aaaaaaaaaa;
0.907;0.0262;aaaa;
0.631;0.00933;aaaaaaaaa;
0.555;0.464;aaaaaaaa;
0.857;0.0336;a;
0.267;0.0283;aa;
0.564;0.274;aaaaaaaaaa;
0.139;0.958;aaaaa;
0.974;0.726;aaaaaaaaa;
0.384;0.655;aaaaaaaaaa;
0.95;0.514;aaaaaaa;
0.509;0.539;aaaaaaa;
0.265;0.367;aaaaaa;
0.89;0.408;aaaaaa;
0.915;0.41;aaaaaaaaaa;
0.548;0.897;aaaaaaaaaa;
0.586;0.701;aaaa;
0.439;0.0157;aaaaaaa;
0.743;0.199;aaaaaaa;
0.936;0.727;aaaaaaaaa;
0.559;0.407;aaa;
0.438;0.507;aaaaaaaa;
0.735;0.763;aaaaaaaaaa;
0.341;0.434;a;
0.705;0.704;aaaa;
0.0108;0.127;aaaaaaaaa;
0.0739;0.671;aa;
0.189;0.182;aaa;
0.0364;0.884;a;
0.448;0.457;aaaaaaaa;
0.48;0.016;aaaaaaaaa;
0.314;0.79;aa;
0.509;0.994;aaaaaaaaaa;
0.269;0.247;aaaaa;
0.858;0.132;aaaaa;
0.196;0.109;a;
0.579;0.607;aaaaaaa;
0.127;0.563;a;
0.205;0.804;aaa;
0.112;0.565;aaaa;
0.768;0.51;aaaaaaaaaa;
0.241;0.364;aaaaaaaa;
0.347;0.916;aaaa;
0.758;0.0703;aaa;
0.83;0.798;aaaaaaaaa;
0.0734;0.305;aaaaaaa;
0.411;0.236;aaaaaaaaa;
0.0748;0.706;aa;
0.0622;0.033;aaa;
0.0913;0.202;aaaaaaa;
0.414;0.11;aaaaaaaaa;
0.233;0.88;aaa;
0.354;0.772;aaaaaaaaaa;
0.48;0.0334;aaaa;
0.739;0.931;aaaa;
0.547;0.653;aaa;
0.764;0.52;aaaaaa;
0.428;0.134;aaaaaaaa;
0.0481;0.545;aaaaa;
0.32;0.491;aaaaaaaaa;
0.0511;0.955;aaa;
0.158;0.961;aaaa;
0.272;0.0686;aaaaaaaaaa;
0.442;0.487;aaaaa;
0.343;0.609;aaa;
0.811;0.0315;aaaaa;
0.645;0.00152;aaaaaa;
0.42;0.482;aaaaaaaaa;
0.534;0.251;aaa;
0.684;0.714;a;
0.0964;0.403;a;
0.127;0.403;aaaaaaaa;
0.892;0.826;a;
0.595;0.298;aaaa;
0.639;0.206;aaaaaaaaa;
0.842;0.76;aaaaaaaaaa;
0.989;0.192;aaaaaaaaa;
0.0661;0.734;aaaaaaaaa;
0.119;0.216;aaaaaaaaa;
0.531;0.0891;aaaaaaaaa;
0.193;0.256;aaaaa;
0.172;0.0674;aaa;
0.298;0.875;aaaaa;
0.773;0.59;aa;
0.0871;0.0024;aaaa;
0.337;0.333;aaaaaaaaa;
0.879;0.541;aaaa;
0.197;0.355;aaa;
0.947;0.442;aaaaaaaaa;
0.534;0.878;aaaaa;
0.452;0.282;a;
0.734;0.785;aaaaaaaaaa;
0.982;0.772;aaa;
0.249;0.873;aaaaaaaa;
0.0659;0.284;aaaaaa;
0.309;0.661;aaaaaaa;
0.521;0.485;aaaaa;
0.312;0.312;aaaaaaaa;
0.596;0.89;aaaaaaaa;
0.837;0.691;aa;
0.415;0.0154;aa;
0.377;0.929;aaaa;
0.676;0.223;aaaaaa;
0.619;0.833;aaaaaaaaaa;
0.799;0.904;aaaaaaaa;
0.401;0.0752;aaaaa;
0.332;0.67;aaaaaaaaa;
0.792;0.677;aaaa;
0.0251;0.182;aaa;
0.187;0.98;aaaaaaaaa;
0.312;0.987;aaaaaa;
0.272;0.492;aaaaaaaa;
0.232;0.69;a;
0.0335;0.372;aaaaaaaa;
0.103;0.662;aaaaaaaaaa;
0.627;0.741;aaaa;
0.826;0.0694;aaaa;
0.812;0.669;aa;
0.701;0.122;aaaaaa;
0.654;0.109;aaaaaaa;
0.764;0.0702;aaaaaaaa;
0.67;0.393;aaaaaaaaaa;
0.571;0.655;aaa;
0.876;0.448;a;
0.0829;0.938;aaaaaaaaaa;
0.0327;0.463;a;
0.461;0.788;aaaa;
0.586;0.469;aaaaaaaa;
0.162;0.219;aaaaaaaa;
0.671;0.188;aaaaa;
0.942;0.435;aaaaaaaaaa;
0.957;0.998;aaaa;
0.698;0.688;a;
0.498;0.878;aaaaaa;
0.00128;0.562;aaa;
0.0618;0.858;aa;
0.617;0.0709;a;
0.371;0.104;aaaa;
0.756;0.571;aaaaaa;
0.842;0.498;aaaaa;
0.364;0.216;aa;
0.345;0.461;a;
0.795;0.552;aaa;
0.619;0.971;aaaaaaaa;
0.466;0.502;aaaaaaaaa;
0.273;0.881;aaaa;
0.385;0.867;aaa;
0.158;0.462;aaaaaaa;
0.353;0.396;aaaaaaaa;
0.946;0.299;aaa;
0.214;0.0497;aaaaaa;
0.316;0.413;aaa;
0.397;0.551;aaaa;
0.633;0.912;aaaaaaaaaa;
0.632;0.986;aaaaa;
0.0666;0.0103;aaa;
0.876;0.327;aaaaa;
0.449;0.375;a;
0.703;0.372;aaaaaaa;
0.534;0.888;aaaaaaaaa;
0.474;0.0851;aaaaaaa;
0.761;0.353;aaa;
0.963;0.22;aaaaaaaa;
0.285;0.998;aaaaa;
0.454;0.693;aa;
0.69;0.811;aaa;
0.97;0.105;aaaaaaa;
0.237;0.689;aaaaaaaa;
0.928;0.914;aaaaaaa;
0.77;0.714;aaaa;
0.498;0.692;aaaaaaaa;
0.697;0.784;aaaaaa;
0.728;0.55;aaaaaaaaaa;
0.649;0.594;a;
0.759;0.74;aaaaa;
0.847;0.483;aaaaaaa;
0.202;0.178;aaaaaaaaaa;
0.973;0.707;aaaa;
0.943;0.383;aaaaaa;
0.564;0.325;aaaaaa;
0.769;0.577;aaaaaaaa;
0.599;0.12;aaaaaaa;
0.887;0.843;aaaaaaaaa;
0.918;0.697;aaaaaaaa;
0.79;0.754;aaaaaaaaa;
0.602;0.489;aa;
0.199;0.717;aaaa;
0.552;0.648;aaaaaa;
0.0417;0.53;a;
0.114;0.26;aaaaaaa;
0.387;0.0244;a;
0.0428;0.321;aaaaaaa;
0.0912;0.843;aaaaa;
0.482;0.878;aaaaaaaaa;
0.372;0.727;aaaaaaaaa;
0.776;0.203;aa;
0.424;0.74;aaaaa;
0.509;0.352;aaa;
0.329;0.942;aa;
0.326;0.598;aaa;
0.729;0.125;aaaaa;
0.014;0.678;a;
0.877;0.613;aaaaaaaaaa;
0.244;0.245;aaaaaaa;
0.0186;0.962;aaaaaaaa;
0.586;0.724;aaaaaaaaaa;
0.751;0.0879;aaaaaa;
0.947;0.229;aaaaaaaa;
0.852;0.793;aaaaaaaaaa;
0.652;0.603;aaaaaaaaa;
0.0479;0.736;aaaaaaaaa;
0.167;0.442;aaaaaaaa;
0.717;0.0809;aaaaaaaaa;
0.731;0.512;aa;
0.542;0.98;a;
0.642;0.00214;aaaaaaaaa;
0.92;0.398;aaaaaa;
0.834;0.163;aaaa;
0.629;0.884;aaaaaaaaa;
0.51;0.318;aaaa;
0.0153;0.785;aaaaaaaa;
0.523;0.491;aaa;
0.643;0.619;a;
0.9;0.589;a;
0.0216;0.747;aaaaaa;
0.611;0.768;a;
0.414;0.355;aaaaaa;
0.193;0.386;aaaaaaaaa;
0.00114;0.219;aaaaaaaaaa;
0.057;0.633;aaaaaaaaa;
0.701;0.0286;aaa;
0.335;0.561;aaaaaaa;
0.0179;0.572;aa;
0.379;0.121;aaaaaa;
0.528;0.415;aaa;
0.317;0.991;a;
0.0653;0.187;aaaa;
0.286;0.643;aaaaaaa;
0.157;0.787;aaaaaaaaa;
0.966;0.176;aa;
0.728;0.123;aaaa;
0.4;0.558;aaaa;
0.528;0.818;aaaaaaaaaa;
0.982;0.595;aaaaaaaaaa;
0.912;0.138;aaaaaaaa;
0.424;0.628;aaaaaa;
0.0266;0.321;aaaaaaaa;
0.576;0.315;aaa;
0.546;0.455;aaaaaaaaaa;
0.371;0.022;aaaaaaaaa;
0.473;0.26;aaaaaaaaa;
0.0418;0.489;aaaaa;
0.483;0.102;aaaaa;
0.0317;0.186;aaaaaaaa;
0.84;0.712;aaaaaa;
0.878;0.257;aaaaaa;
0.945;0.9;aaaa;
0.374;0.95;aaaaaaaa;
0.448;0.461;aa;
0.357;0.39;aaaaaaaa;
0.0689;0.693;aaaaaaaa;
0.657;0.542;aaaaaaaaa;
0.297;0.867;aaaaa;
0.992;0.579;aaaa;
0.501;0.888;aaaaaaa;
0.883;0.242;aaa;
0.722;0.903;aaaaaaaa;
0.0223;0.448;aaaaaaaaa;
0.792;0.0616;aaaaa;
0.156;0.938;aaaaa;
0.492;0.653;aaaaaaaaa;
0.254;0.65;aaaaaaa;
0.34;0.61;a;
0.798;0.763;a;
0.567;0.237;aaa;
0.795;0.92;aaaaaaaa;
0.569;0.127;aaa;
0.515;0.469;aaaaaaaaa;
0.041;0.338;aaaaaaaaa;
0.363;0.152;aaa;
0.819;0.569;aaaaaaa;
0.137;0.993;aaaaaaaaaa;
0.296;0.478;aaa;
0.273;0.432;aaaaaaaaa;
0.753;0.656;aaaaaaa;
0.251;0.333;aaaaaaaaa;
0.931;0.65;aaaaa;
0.00438;0.697;aaaaaaa;
0.561;0.636;aaaaaaaaaa;
0.93;0.00494;a;
0.0399;0.132;aaaa;
0.423;0.829;aaaaaa;
0.914;0.108;aaaaaa;
0.032;0.543;aaaaa;
0.0184;0.74;aaa;
0.696;0.294;a;
0.13;0.14;aaa;
0.842;0.383;aaaaaaaaaa;
0.714;0.973;aaaaaaaaaa;
0.216;0.136;aaaa;
0.469;0.516;aaaaaaa;
0.631;0.445;aaa;
0.871;0.198;aaaa;
0.754;0.584;aaaaa;
0.208;0.987;aaaaaaaaa;
0.461;0.552;aaaa;
0.829;0.604;aaaa;
0.475;0.0812;aaaaaaaaa;
0.406;0.243;aaaa;
0.406;0.881;a;
0.642;0.757;aaaa;
0.61;0.989;aaa;
0.571;0.826;aaa;
0.233;0.142;aaa;
0.23;0.0623;aaaa;
0.851;0.0622;aaaaaaa;
0.0288;0.887;aa;
0.358;0.438;aaaaaaaaaa;
0.891;0.923;aaaaaaaa;
0.129;0.873;aaaaaaa;
0.249;0.721;aa;
0.644;0.594;aaa;
0.394;0.0995;aaaaaaaaaa;
0.943;0.205;a;
0.239;0.734;aaa;
0.619;0.351;aaaaaaaa;
0.154;0.342;aa;
0.355;0.233;aaaaa;
0.766;0.828;aaaaaaaaa;
0.875;0.423;a;
0.773;0.586;aaaaaaa;
0.833;0.291;a;
0.244;0.739;aaaaa;
0.706;0.535;aaaaaaaaaa;
0.447;0.858;aaaaaa;
0.37;0.313;aaaaaaaaa;
0.0124;0.946;aaaa;
0.162;0.185;a;
0.0934;0.266;aa;
0.0457;0.0575;a;
0.778;0.29;aaaaaaaaa;
0.885;0.994;aaaaa;
0.122;0.717;aaaa;
0.185;0.845;aaaaaaaaaa;
0.856;0.972;aaaaaaaa;
0.963;0.629;aaaaaaaaa;
0.688;0.448;a;
0.683;0.905;aa;
0.175;0.444;aaa;
0.131;0.966;aaa;
0.658;0.532;aaaaa;
0.546;0.441;aaa;
0.667;0.546;aaa;
0.0301;0.478;aaaaaa;
0.28;0.526;aaaaa;
0.567;0.642;aaaa;
0.793;0.149;aaaaa;
0.524;0.853;aa;
0.556;0.87;aaaaaaaaaa;
0.77;0.365;aaaaaaaaaa;
0.684;0.773;aa;
0.103;0.233;aaaaaaa;
0.99;0.171;aaa;
0.992;0.872;aaaaa;
0.0801;0.0168;aaaaaa;
0.821;0.237;aaaaaaaaa;
0.634;0.166;aaaaaaaa;
0.9;0.587;aaa;
0.76;0.398;aaaaaaaa;
0.954;0.966;aaaaaaaaa;
0.836;0.149;aaa;
0.11;0.447;aaaaaaaa;
0.312;0.713;aaaa;
0.365;0.137;aaaaa;
0.604;0.0594;aaaaaa;
0.855;0.814;aaa;
0.74;0.147;aaaaaaa;
0.13;0.134;aaaaaaa;
0.409;0.772;aaaaaaaa;
0.198;0.225;aaaaaaaaaa;
0.253;0.153;aaa;
0.34;0.7;aaaaaaaa;
0.767;0.318;a;
0.249;0.487;aaaaa;
0.821;0.915;aaaaaaa;
0.705;0.67;aa;
0.0978;0.848;aaaa;
0.3;0.00865;aaaaa;
0.481;0.783;aaaaaaaaaa;
0.742;0.027;aaaaa;
0.605;0.84;aaaa;
0.0439;0.619;aaaa;
0.183;0.421;aaaaaaaaa;
0.605;0.398;aa;
0.0911;0.601;aaaaa;
0.628;0.891;aaaaaaaaaa;
0.0166;0.417;aaa;
0.682;0.897;aaaaaaa;
0.41;0.723;aaaaaa;
0.774;0.224;aa;
0.573;0.195;aaaaaaaaa;
0.379;0.961;aaaaa;
0.944;0.516;aa;
0.542;0.161;a;
0.0218;0.325;aaaaaaaa;
0.116;0.295;aaa;
0.949;0.793;aa;
0.0155;0.92;aa;
0.142;0.824;aaaaaaa;
0.389;0.47;aaaaaaaaaa;
0.638;0.812;aaaaa;
0.565;0.228;aaaa;
0.408;0.869;a;
0.453;0.106;aa;
0.734;0.303;aaaaaa;
0.582;0.751;aa;
0.984;0.984;a;
0.821;0.508;aa;
0.872;0.577;aaaa;
0.215;0.359;aaa;
0.95;0.24;aaaaaaaaaa;
0.11;0.956;a;
0.34;0.888;aaaaaaaa;
0.539;0.529;aaa;
0.0129;0.96;aaaaaaa;
0.323;0.46;aa;
0.826;0.644;aaaaaaaaaa;
0.0749;0.735;aa;
0.652;0.741;aaaaaaa;
0.757;0.766;aaaaa;
0.139;0.288;aaaaaaa;
0.617;0.351;aaaaaa;
0.428;0.0721;aaaaaaa;
0.111;0.406;aa;
0.298;0.769;a;
0.321;0.88;aa;
0.19;0.548;aaaaaaaa;
0.87;0.244;aaaa;
0.787;0.961;aaaaaaaaaa;
0.792;0.918;aaa;
0.637;0.16;a;
0.599;0.107;aaaaaaaaa;
0.0379;0.721;aa;
0.61;0.183;aa;
0.85;0.925;aaaaa;
0.0111;0.729;aaaaaaaa;
0.492;0.0313;aa;
0.753;0.322;aaaa;
0.964;0.437;aaaaa;
0.236;0.419;aa;
0.814;0.67;aaaa;
0.832;0.426;aaa;
0.427;0.975;aaaaaaaaaa;
0.0668;0.686;aaaaaa;
0.0295;0.174;aaa;
0.863;0.937;aaaaaaaaaa;
0.415;0.646;aaa;
0.195;0.775;aaaaaaaaa;
0.206;0.211;aaaaaa;
0.715;0.436;a;
0.387;0.664;aaaaaaaaaa;
0.263;0.279;aaaaaaaaa;
0.743;0.238;aaa;
0.43;0.16;aa;
0.0784;0.899;aaaa;
0.777;0.514;aa;
0.0532;0.967;aaaaa;
0.378;0.144;aaaaaaaaa;
0.546;0.342;a;
0.906;0.746;aaaaaa;
0.822;0.326;aa;
0.515;0.744;a;
0.271;0.362;a;
0.82;0.61;aaaaaaa;
0.281;0.736;aaaaaa;
0.231;0.775;aaaaaaaaaa;
0.0275;0.43;aa;
0.893;0.803;aaaa;
0.0656;0.748;aa;
0.797;0.791;aaa;
0.0902;0.84;aa;
0.699;0.399;aaaaaaa;
0.488;0.651;aa;
0.299;0.621;a;
0.326;0.0739;aaa;
0.78;0.167;aaaaaaaa;
0.404;0.612;aaaaaaaa;
0.921;0.219;aaaaaaaaa;
0.966;0.864;a;
0.887;0.428;aaa;
0.371;0.125;aaaaaaaaa;
0.238;0.963;aaaaaa;
0.574;0.305;aaaaaaaaa;
0.418;0.729;aaaa;
0.381;0.5;aaaaaaa;
0.42;0.782;aaaaaaaaaa;
0.851;0.0256;aaaaaaaaaa;
0.0716;0.23;aaaaaaaa;
0.683;0.532;aaaa;
0.479;0.0423;aaaaaaa;
0.743;0.47;aa;
0.255;0.399;aaaaa;
0.893;0.346;aaaa;
0.197;0.824;aaaaaaaa;
0.311;0.0407;aaaaaaaaa;
0.109;0.831;aaaaa;
0.679;0.225;aaaaaaaaaa;
0.816;0.308;aaaaaa;
0.296;0.304;aa;
0.576;0.195;aaaaaaaaaa;
0.938;0.405;aaa;
0.824;0.135;aaaa;
0.381;0.877;aaaaaaaaa;
0.303;0.736;a;
0.327;0.839;aaaaaa;
0.229;0.892;aaaaaa;
0.372;0.662;aaaaaaaa;
0.574;0.263;aaa;
0.06;0.186;aaa;
0.381;0.532;aaaaaaaaaa;
0.313;0.615;aa;
0.896;0.721;aa;
0.954;0.426;a;
0.000192;0.225;aa;
0.173;0.787;aaaaaaaa;
0.133;0.734;aaa;
0.084;0.208;a;
0.516;0.271;aaaaa;
0.867;0.965;aa;
0.0376;0.419;aaaa;
0.0958;0.696;aaaaaaaaa;
0.358;0.0672;a;
0.133;0.308;aaaaaa;
0.584;0.698;aaaaaaaa;
0.756;0.753;aaaaaa;
0.913;0.722;aaaaaaaaaa;
0.955;0.799;aaaa;
0.845;0.218;aaa;
0.229;0.218;a;
0.572;0.142;aaaa;
0.173;0.374;aaaaaaaaaa;
0.364;0.135;aaa;
0.488;0.273;aa;
0.531;0.307;aaaaaaa;
0.104;0.523;aaaaaaaaa;
0.093;0.844;aaaaa;
0.259;0.306;aaaa;
0.772;0.556;aaaaa;
0.414;0.902;aaaaaaaa;
0.105;0.952;aaaaaaaa;
0.119;0.803;aaa;
0.00686;0.231;aaaa;
0.311;0.014;aaaaaaa;
0.181;0.95;aaaaaaaaaa;
0.833;0.429;aaaa;
0.702;0.882;aaaaa;
0.182;0.351;aa;
0.352;0.858;aaaaaaaaaa;
0.317;0.365;aaa;
0.799;0.057;aaaaaaaa;
0.401;0.987;aaa;
0.379;0.15;aaaaa;
0.208;0.262;aaa;
0.553;0.568;a;
