ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaa;a;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aa;a;
aaaaaaa;aaaaaaa;aa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;a;
a;aaaaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;a;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
a;aa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;a;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaa;a;
aaaa;aaaaaaaaa;a;
aaaaaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;a;
a;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
